5.86,4.15,4.87,4.76,BLD,Boral,4.79,-12,44132,4.75,4.81,14.00,f,-,3.89,2.92,-13.60,-,,
1.44,.785,.84,.785,BOW,Bow Energy,.80,-7,24307,.80,.86,-,,-,-,-,-1.99,-,,
9.60,6.71,8.15,8.01,BKN,Bradken,8.03,-16,4964,8.03,8.15,39.50,f,1.34,2.02,4.92,52.80,15.2,,
7.46,5.11,6.97,6.80,BXB,Brambles,6.85,-12,61709,6.85,6.88,25.50,p,1.40,8.25,3.72,35.59,19.2,,
2.066,1.68,1.75,1.73,BWP,Bunnings W'house unt,1.735,-,17084,1.73,1.75,12.16,,2.05,1.96,7.01,24.97,6.9,,
6.38,4.25,5.33,5.24,CAB,Cabcharge Aust,5.28,-12,2838,5.27,5.31,27.00,f,1.36,-,5.11,36.70,14.4,,
16.44,8.95,14.45,14.25,CTX,Caltex Aust,14.35,-19,8302,14.33,14.37,60.00,f,1.96,11.08,4.18,117.40,12.2,,
.53,.21,.26,.25,CVN,Carnarvon Pet,.255,-1,35652,.255,.26,-,,-,.04,-,1.70,15.0,,
5.40,4.40,4.80,4.63,CRZ,carsales.com,4.64,-29,31158,4.63,4.65,17.70,f,1.25,.09,3.81,22.20,20.9,,
2.03,1.74,1.80,1.78,CFX,CFS Retail Prop unt,1.78,-1.5,61546,1.775,1.785,12.60,p,1.74,2.05,7.08,21.88,8.1,,
5.21,3.24,4.76,4.71,CGF,Challenger FSG,4.73,-5,11980,4.72,4.80,15.50,,3.01,2.52,3.28,46.70,10.1,,
2.80,2.06,2.46,2.38,CHC,Charter Hall Grp forus,2.42,-1,5395,2.40,2.49,14.40,,3.73,2.21,5.95,53.70,4.5,,
3.59,2.25,3.57,3.50,CQO,Charter Hall Off REIT unt,3.50,-,14393,3.50,3.55,17.75,,.04,3.96,5.07,.78,448.7,,
3.33,2.35,3.11,3.05,CQR,Charter Hall Ret REIT unt,3.08,-,22396,3.04,3.12,23.50,,.58,3.51,7.63,13.70,22.5,,
2.38,.545,1.73,1.69,CPL,Coalspur Mines,1.70,-8.5,11829,1.69,1.72,-,,-,-,-,-4.03,-,,
12.74,10.67,11.94,11.79,CCL,Coca-Cola Amatil,11.83,-5,14885,11.82,11.90,48.50,f,1.36,1.64,4.10,66.00,17.9,,
85.00,66.49,81.11,80.31,COH,Cochlear,80.31,-159,1665,80.30,80.60,210.00,p,1.41,4.98,2.61,296.00,27.1,,
55.77,47.05,52.30,51.66,CBA,C'wlth Bank  of Aust,51.70,-82,43940,51.70,51.90,302.00,f,1.16,-,5.84,350.70,14.7,,
1.002,.81,.915,.905,CPA,C'wlth Prop Office ord unt,.91,-,152634,.91,.915,5.65,,1.76,1.10,6.21,9.97,9.1,,
11.74,8.70,9.52,9.33,CPU,Computershare,9.38,-9,41974,9.37,9.42,28.00,p,1.74,-1.27,2.99,48.85,19.2,,
.485,.355,.48,.47,CEU,ConnectEast stp,.47,-.5,75828,.47,.475,2.00,,-,-,4.26,-.25,-,,
8.94,7.41,8.58,8.47,CWN,Crown,8.49,-8,28476,8.49,8.52,37.00,p,1.18,3.18,4.36,43.53,19.5,,
38.07,30.45,34.56,34.06,CSL,CSL,34.13,-47,15878,34.12,34.49,80.00,,2.14,5.54,2.34,170.88,20.0,,
3.895,2.83,3.04,2.95,CSR,CSR,2.99,+4,68093,2.97,3.01,8.30,f,12.00,2.35,2.78,99.60,3.0,,
5.17,1.63,3.35,3.20,CDU,CuDECO,3.20,-21,5116,3.20,3.28,-,,-,-,-,-5.07,-,,
1.362,.727,.755,.735,DTE,Dart Energy,.74,-.5,44441,.74,.755,-,,-,-,-,9.00,8.2,,
5.29,4.10,4.59,4.48,DJS,David Jones,4.56,-,46443,4.55,4.60,31.00,f,1.12,1.32,6.80,34.80,13.1,,
.905,.715,.865,.855,DXS,DEXUS Prop Grp stp,.855,-.5,143232,.855,.86,5.04,,1.79,.98,5.89,9.01,9.5,,
1.47,.574,1.26,1.225,DML,Discovery Metals,1.235,-4,14819,1.23,1.24,-,,-,-,-,-2.64,-,,
6.712,3.216,3.59,3.51,DOW,Downer EDI,3.56,-,13730,3.55,3.59,16.00,,-,1.50,4.49,-55.60,-,,
1.835,1.455,1.715,1.685,DUE,DUET Grp forus,1.705,+.5,38486,1.70,1.715,20.00,p,.56,-,11.73,11.30,15.1,,
2.84,2.41,2.77,2.72,DLX,DuluxGroup,2.73,-,17278,2.72,2.73,-,f,-,-,-,-,-,,
.95,.615,.72,.69,ESG,Eastern Star Gas,.69,-3.5,20501,.69,.70,-,,-,-,-,-.62,-,,
22.30,14.51,14.67,14.54,EAU,Eldorado Gold cdi,14.55,-30,322,14.50,14.85,4.25,,8.80,-,.29,37.39,38.9,,
1.27,.431,1.18,1.145,EHL,Emeco Hldgs,1.15,-3,28782,1.145,1.155,4.00,f,-,.71,3.48,-3.76,-,,
15.08,4.66,5.02,4.82,ERA,Energy Res,4.84,-23,7097,4.84,4.95,8.00,,3.07,5.00,1.65,24.60,19.7,,
.595,.35,.525,.50,EWC,Energy World Corp,.51,-1,24608,.51,.52,-,,-,-,-,1.80,28.3,,
.665,.48,.645,.63,ENV,Envestra,.64,-,12343,.635,.64,5.50,,.53,-.05,8.59,2.90,22.1,,
7.93,3.40,7.93,7.86,EQN,Equinox Minerals cdi,7.91,+12,187364,7.89,7.93,-,,-,-,-,37.39,21.2,,
10.80,5.96,7.59,7.40,EXT,Extract Res,7.49,+9,13560,7.30,7.50,-,,-,-,-,-22.97,-,,
1.61,1.085,1.12,1.09,FXJ,Fairfax Media,1.10,+.5,258084,1.095,1.115,2.90,f,4.29,-.22,2.64,12.43,8.8,,
.995,.66,.77,.73,FKP,FKP Prop Grp stp,.75,-2.5,32378,.735,.76,2.40,p,1.97,1.24,3.20,4.73,15.9,,
14.25,8.00,11.60,11.35,FWD,Fleetwood Corp,11.37,-33,3827,11.36,11.67,70.00,f,1.20,2.10,6.16,84.10,13.5,,
7.11,5.61,6.69,6.60,FBU,Fletcher Bldg,6.64,+1,8398,6.64,6.70,20.86,f,1.75,2.35,3.14,36.57,18.2,,
25.12,15.33,23.17,22.90,FLT,Flight Centre,23.05,-20,11594,23.00,23.29,80.00,f,2.00,3.28,3.47,159.60,14.4,,
7.34,3.28,6.41,6.27,FMG,Fortescue Metals Grp,6.27,-22,98084,6.27,6.28,3.00,,10.35,.29,.48,31.06,20.2,,
6.44,4.37,4.46,4.37,FGL,Foster's Grp,4.39,-6,122191,4.36,4.41,27.25,f,-,.54,6.21,-26.30,-,,
1.485,.86,.975,.95,GBG,Gindalbie Metals,.95,-4.5,40858,.95,.955,-,,-,-,-,-.07,-,,
13.71,9.42,-,-,GCL,Gloucester Coal,9.90,-,-,-,-,-,,-,4.02,-,38.60,25.6,,
1.665,1.02,1.04,1.025,GFF,Goodman Fielder,1.03,-.5,93146,1.025,1.035,10.75,p,1.09,-.16,10.44,11.70,8.8,,
.76,.56,.73,.715,GMG,Goodman Grp forus,.725,+.5,170715,.72,.725,3.40,,1.03,.48,4.69,3.50,20.7,,
3.21,2.52,3.19,3.14,GPT,GPT Grp stp,3.14,-1,133820,3.10,3.15,17.00,,2.24,3.60,5.41,38.10,8.2,,
8.20,5.063,8.05,7.95,GNC,GrainCorp,7.99,-10,3559,7.97,8.05,25.00,f,1.60,4.54,3.13,39.90,20.0,,
2.12,.695,1.64,1.57,GRY,Gryphon Minerals,1.62,-5.5,15062,1.60,1.62,-,,-,-,-,-4.90,-,,
10.74,7.79,9.40,9.26,GUD,GUD Hldgs,9.26,-14,1071,9.20,9.40,63.00,f,1.11,1.25,6.80,69.90,13.2,,
.835,.26,.455,.435,GNS,Gunns,.435,-2.5,31499,.435,.445,-,,-,1.56,-,2.99,14.5,,
3.48,2.83,3.15,3.14,GWA,GWA Grp,3.14,-3,4595,3.14,3.15,18.00,f,1.04,.23,5.73,18.65,16.8,,
3.95,2.63,2.68,2.64,HVN,Harvey Norman,2.66,-2,51394,2.65,2.69,13.00,f,1.48,2.14,4.89,19.22,13.8,,
1.74,1.23,1.595,1.565,HDF,Hastings Divers stp,1.57,-3,8863,1.565,1.59,11.50,,-,1.08,7.32,-7.32,-,,
2.73,1.92,2.37,2.33,HGG,Henderson Grp cdi,2.34,-3,21447,2.31,2.40,10.25,,1.47,.02,4.38,15.03,15.6,,
2.48,1.37,1.47,1.45,HIL,Hills Ind,1.455,-2,3584,1.45,1.48,11.00,f,-,1.26,7.56,-9.50,-,,
14.42,4.21,13.92,13.52,ILU,Iluka Res,13.77,-7,35072,13.75,13.80,8.00,,1.08,2.54,.58,8.60,160.1,,
4.72,2.54,3.84,3.78,IPL,Incitec Pivot,3.79,-9,126976,3.79,3.81,9.30,,2.94,.45,2.45,27.30,13.9,,
8.35,3.862,6.25,6.11,IGO,Independence Grp,6.20,-19,17294,6.18,6.24,7.00,f,4.74,2.36,1.13,33.16,18.7,,
.895,.28,.425,.405,IFN,Infigen Energy stp,.405,-1.5,16165,.40,.41,3.00,,-,.44,7.41,-11.30,-,,
4.03,3.22,3.58,3.51,IAG,Insurance Aust Grp,3.53,-6,63185,3.51,3.55,13.50,f,-,1.28,3.82,-3.78,-,,
2.40,.405,1.89,1.82,IAU,Intrepid Mines,1.84,-9,24628,1.83,1.85,-,,-,.37,-,-1.08,-,,
.64,.525,.615,.605,IOF,ING Office Fd stp,.61,-,308344,.605,.61,3.90,,1.92,.74,6.39,7.50,8.1,,
7.73,5.70,6.90,6.78,IVC,InvoCare,6.80,-10,3627,6.79,6.98,28.25,f,.95,-,4.15,26.90,25.3,,
8.14,5.75,6.75,6.66,IFL,IOOF Hldgs,6.66,-10,3777,6.66,6.70,39.00,f,.86,.60,5.86,33.70,19.8,,
9.57,7.62,9.13,9.04,IRE,IRESS Market Tech,9.09,-1,3040,9.05,9.13,38.00,p,1.06,.83,4.18,40.34,22.5,,
7.83,5.05,5.30,5.20,JHX,James Hardie Ind cdi,5.27,-15,32869,5.26,5.38,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.10,18.83,JBH,JB Hi-Fi,18.90,-6,10056,18.90,18.93,81.00,f,1.48,2.34,4.29,119.93,15.8,,
.865,.465,.555,.54,KZL,Kagara,.54,-2,21852,.54,.55,-,,-,.75,-,.89,60.7,,
11.00,5.56,6.94,6.84,KAR,Karoon Gas Aust,6.84,-16,4388,6.80,6.95,-,,-,-,-,-9.14,-,,
12.30,6.91,8.08,7.81,KCN,Kingsgate Cons,7.91,-24,5524,7.89,8.05,30.00,,1.74,3.12,3.79,52.30,15.1,,
37.26,22.51,22.89,22.70,LEI,Leighton Hldgs,22.78,-26,13214,22.75,22.89,145.00,f,1.24,7.60,6.37,179.70,12.7,,
9.28,6.70,8.82,8.60,LLC,Lend Lease Grp stp,8.63,-18,20681,8.61,8.76,32.00,p,2.11,5.03,3.71,67.40,12.8,,
3.05,.916,2.91,2.85,LNC,Linc Energy,2.86,-8,10253,2.85,2.90,-,f,-,-,-,70.28,4.1,,
2.70,.45,2.19,2.10,LYC,Lynas Corp,2.10,-15,523978,2.10,2.12,-,,-,-,-,-3.62,-,,
14.06,9.50,11.64,11.42,MCC,Macarthur Coal,11.50,-36,14708,11.46,11.64,41.00,f,2.03,5.73,3.57,83.30,13.8,,
.725,.45,.575,.56,MAH,Macmahon Hldgs,.57,+.5,29598,.565,.57,1.50,,.28,.37,2.63,.42,135.7,,
2.02,.68,1.98,1.925,MQA,Macq Atlas Roads stp,1.935,-8.5,6871,1.915,1.955,-,,-,-.54,-,-31.50,-,,
47.48,33.01,34.95,34.59,MQG,Macquarie Grp,34.66,-39,19764,34.64,34.70,186.00,,1.52,26.16,5.37,282.50,12.3,,
3.17,2.447,2.98,2.94,MAP,MAp Grp forus,2.94,-3,30010,2.94,2.97,21.00,,.26,-,7.14,5.42,54.2,,
8.38,3.63,8.00,7.84,MML,Medusa Min,7.90,-30,7226,7.88,7.92,10.00,,5.61,1.22,1.27,56.12,14.1,,
3.43,2.25,3.20,3.15,MRM,Mermaid Marine,3.15,-4,4007,3.15,3.20,9.00,f,2.23,1.21,2.86,20.04,15.7,,
9.95,1.71,9.40,9.01,MSB,Mesoblast,9.22,-49,10557,9.21,9.24,-,,-,.15,-,51.93,17.8,,
4.57,3.84,3.98,3.94,MTS,Metcash,3.94,-3,27570,3.93,4.00,26.00,f,1.15,.14,6.60,29.85,13.2,,
2.07,1.065,1.16,1.13,MCR,Mincor Res,1.145,-3.5,7683,1.145,1.19,8.00,f,.74,.95,6.99,5.90,19.4,,
13.63,6.11,12.35,12.09,MIN,Mineral Res,12.22,-20,10759,12.21,12.35,28.60,f,2.92,3.13,2.34,83.50,14.6,,
2.51,1.54,2.12,2.05,MBN,Mirabela Nickel,2.07,-11,11184,2.02,2.10,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.21,1.19,MGR,Mirvac Grp stp,1.19,-2,159054,1.19,1.205,8.00,,.74,1.59,6.72,5.90,20.2,,
22.40,11.77,19.16,18.87,MND,Monadelphous Grp,18.95,-46,1707,18.92,19.19,88.00,f,1.16,1.96,4.64,101.86,18.6,,
2.42,1.16,2.06,1.965,MGX,Mount Gibson Iron,1.975,-11.5,48738,1.975,1.99,-,,-,.99,-,21.59,9.1,,
2.40,.955,1.115,1.08,MMX,Murchison Metals,1.08,-6,20672,1.08,1.115,-,,-,-,-,.37,291.9,,
4.02,2.86,3.18,3.07,MYR,Myer Hldgs,3.09,-9,74240,3.08,3.09,22.50,f,1.18,-.09,7.28,26.60,11.6,,
28.18,22.23,27.24,26.86,NAB,National Aust Bank,26.93,-37,96475,26.91,26.96,162.00,f,1.27,12.80,6.02,205.10,13.1,,
5.00,3.37,4.08,4.01,NVT,Navitas,4.06,-3,8994,4.00,4.10,19.40,f,1.04,.06,4.78,20.23,20.1,,
43.71,30.29,38.75,38.12,NCM,Newcrest Min,38.19,-131,54206,38.17,38.20,30.00,,4.80,13.16,.79,144.10,26.5,,
19.09,15.40,17.09,16.97,NWS,News Corp b voting,16.98,-11,36041,16.90,16.99,13.42,,9.82,-,.79,131.81,12.9,,
6.69,3.20,4.91,4.76,NUF,Nufarm,4.84,-15,13333,4.84,4.90,-,,-,3.31,-,7.10,68.2,,
4.17,2.18,2.35,2.30,OGC,OceanaGold Corp cdi,2.30,-9,7545,2.30,2.34,-,,-,2.59,-,19.68,11.7,,
7.64,5.11,7.02,6.92,OSH,Oil Search,6.92,-20,44701,6.92,7.05,4.16,,3.36,-,.60,13.97,49.5,,
1.875,1.10,1.15,1.10,OMH,OM Hldgs,1.105,-4.5,6987,1.10,1.125,2.75,f,3.48,.64,2.49,9.58,11.5,,
3.41,1.955,2.01,1.955,OST,OneSteel,1.965,-4.5,122759,1.965,1.97,12.00,,1.62,1.34,6.11,19.39,10.1,,
28.10,22.836,26.82,26.53,ORI,Orica,26.60,-37,12162,26.56,26.62,91.00,p,4.71,1.52,3.42,428.57,6.2,,
17.22,13.458,16.18,16.02,ORG,Origin Energy,16.02,-37,43522,16.02,16.14,50.00,f,.24,7.97,3.12,12.00,133.5,,
1.825,.945,1.465,1.415,OZL,OZ Minerals,1.43,-5,277986,1.425,1.44,7.00,,2.67,1.02,4.90,18.70,7.6,,
1.23,.67,.73,.68,PBG,Pacific Brands,.685,+.5,198563,.685,.69,3.10,f,-,.06,4.53,-14.60,-,,
5.61,3.01,3.39,3.33,PDN,Paladin Energy,3.34,-10,38587,3.33,3.35,-,,-,1.49,-,-9.61,-,,
.91,.40,.765,.745,PNA,PanAust,.755,-1.5,234567,.755,.76,-,,-,.23,-,4.79,15.8,,
2.97,1.70,2.11,2.07,PAN,Panoramic Res,2.08,-5,10304,2.07,2.11,10.50,f,2.35,1.43,5.05,24.70,8.4,,
39.39,27.11,28.96,28.51,PPT,Perpetual,28.80,-58,1324,28.65,29.00,200.00,f,.95,-,6.94,189.90,15.2,,
3.55,1.80,2.72,2.65,PRU,Perseus Min,2.65,-11,12311,2.63,2.70,-,,-,-,-,-10.81,-,,
5.48,4.23,4.33,4.26,PTM,Platinum Asset,4.28,-3,12275,4.27,4.34,24.00,f,1.08,-,5.61,25.90,16.5,,
4.52,2.72,3.47,3.43,PRY,Primary Health Care,3.44,-4,17570,3.34,3.50,13.00,f,1.18,-1.33,3.78,15.40,22.3,,
2.97,2.05,2.14,2.10,QAN,Qantas Airways,2.12,-2,111508,2.11,2.12,-,,-,2.42,-,12.90,16.4,,
21.38,16.09,18.27,17.92,QBE,QBE Insurance Grp,17.93,-32,56754,17.90,18.04,128.00,p,.95,-,7.14,121.72,14.7,,
3.59,2.53,3.49,3.39,QRN,QR National,3.40,-6,76022,3.39,3.42,-,,-,-,-,11.37,29.9,,
19.10,13.25,18.19,17.90,RHC,Ramsay Health Care,18.00,-14,5083,18.00,18.28,47.50,f,1.66,-,2.64,78.80,22.8,,
2.62,.755,2.43,2.34,RRL,Regis Res,2.40,-6,17715,2.36,2.42,-,,-,-,-,4.17,57.6,,
3.985,2.85,3.02,2.98,RMD,ResMed Inc cdi,3.00,-2,29032,2.98,3.01,-,,-,8.70,-,24.01,12.5,,
1.535,.72,1.06,1.035,RSG,Resolute Min,1.04,-4,77006,1.03,1.04,-,,-,-,-,-7.48,-,,
89.04,58.86,80.07,79.64,RIO,Rio Tinto,79.79,-166,28583,79.75,79.80,111.21,f,6.46,18.72,1.39,718.78,11.1,,
.485,.305,.425,.405,ROC,Roc Oil Co,.42,+.5,39768,.415,.425,-,,-,-,-,-4.92,-,,
8.31,2.777,6.65,6.51,SFR,Sandfire Res,6.51,-24,3040,6.51,6.60,-,,-,-,-,-41.55,-,,
16.90,11.24,14.39,14.17,STO,Santos,14.20,-46,57362,14.19,14.32,37.00,f,1.62,-,2.61,59.80,23.7,,
8.20,6.06,7.09,7.02,SEK,Seek,7.05,-9,32277,7.02,7.05,13.50,f,2.21,.78,1.91,29.80,23.7,,
9.91,5.41,9.08,8.91,SVW,Seven Grp Hldgs,8.95,-25,3348,8.86,8.98,36.00,f,1.12,5.58,4.02,40.46,22.1,,
7.61,4.34,4.49,4.34,SWM,Seven West Media,4.35,-13,28679,4.33,4.36,45.00,f,1.00,.08,10.34,45.10,9.6,,
.39,.235,.39,.365,SIP,Sigma Pharmaceutical,.37,-.5,130185,.365,.375,-,f,-,.69,-,-20.20,-,,
22.36,15.23,18.19,17.82,SGM,Sims Metal Mgt,17.86,-73,8485,17.85,18.07,35.00,p,1.93,8.51,1.96,67.70,26.4,,
2.66,2.22,2.42,2.35,SGT,Singapore Tel cdi,2.40,+5,101796,2.39,2.40,11.68,,1.59,.67,4.87,18.57,12.9,,
7.44,5.12,6.49,6.35,SMX,SMS Management,6.35,-17,1011,6.35,6.54,30.00,f,1.49,.67,4.72,44.60,14.2,,
13.51,9.53,12.27,12.11,SHL,Sonic Healthcare,12.20,-8,5907,12.13,12.24,59.00,p,1.19,-2.21,4.84,70.30,17.4,,
.97,.76,.90,.875,SPN,SP AusNet stp,.885,+1,91440,.88,.89,8.00,p,1.09,.91,9.04,8.72,10.1,,
1.234,1.035,1.19,1.175,SKI,Spark Infrastructure stp,1.18,-,38143,1.18,1.19,13.54,,.55,1.68,11.47,7.40,15.9,,
2.66,1.655,2.30,2.28,SPT,Spotless Grp,2.28,-,82884,2.28,2.29,11.00,p,1.25,-,4.82,13.80,16.5,,
3.09,1.59,2.08,1.985,SBM,St Barbara,1.985,-9.5,22642,1.985,2.00,-,,-,1.24,-,10.42,19.0,,
2.174,1.42,1.48,1.445,SXL,Sthn Cross Media,1.445,-2.5,11553,1.445,1.46,13.20,f,2.94,-.06,9.13,38.83,3.7,,
4.15,3.44,3.54,3.48,SGP,Stockland stp,3.49,-5,102118,3.49,3.50,22.80,,1.27,3.63,6.53,29.00,12.0,,
9.76,7.56,8.34,8.15,SUN,Suncorp Grp,8.25,+3,68367,8.25,8.30,35.00,f,1.44,.01,4.24,50.35,16.4,,
.665,.105,.355,.34,SDL,Sundance Res,.345,-1.5,164281,.345,.35,-,,-,-,-,-.51,-,,
7.99,6.106,7.89,7.78,TAH,Tabcorp Hldgs,7.84,-7,60213,7.84,7.85,49.00,f,1.56,-,6.25,76.20,10.3,,
2.60,2.108,2.34,2.31,TTS,Tatts Grp,2.32,-3,28177,2.32,2.33,10.50,f,.91,-1.15,4.53,9.60,24.2,,
1.82,1.435,1.75,1.695,TEL,Telecom Corp of NZ,1.73,+2,121901,1.73,1.745,13.64,,.90,.56,7.88,12.21,14.2,,
3.46,2.55,2.98,2.95,TLS,Telstra Corp,2.96,-1,447277,2.96,2.97,28.00,f,.93,.36,9.46,26.00,11.4,,
1.777,1.10,1.31,1.265,TEN,Ten Network Hldgs,1.295,+.5,31881,1.28,1.31,6.00,,2.25,-.32,4.63,13.52,9.6,,
18.99,10.55,10.69,10.58,TRS,The Reject Shop,10.59,-13,541,10.57,10.72,51.00,f,1.53,2.24,4.82,78.00,13.6,,
7.04,5.34,5.56,5.48,TOL,Toll Hldgs,5.52,-5,33940,5.50,5.54,25.00,f,1.91,1.34,4.53,47.80,11.5,,
2.32,1.25,1.72,1.70,TPM,TPG Telecom,1.70,-2,4317,1.695,1.705,4.25,f,1.88,-.11,2.50,8.00,21.3,,
4.081,2.795,3.67,3.61,TSE,Transfield Services,3.63,-8,23877,3.61,3.68,14.00,f,.80,.08,3.86,11.18,32.5,,
1.50,.92,1.085,1.07,TPI,Transpacific Indust,1.08,-1.5,9308,1.05,1.09,-,,-,-.21,-,6.70,16.1,,
5.48,4.13,5.45,5.41,TCL,Transurban Grp stp,5.42,-3,35997,5.38,5.45,25.00,,.24,2.73,4.61,5.90,91.9,,
3.62,3.14,3.48,3.37,TWE,Treasury Wine Estate def,3.39,-13,184814,3.36,3.42,-,,-,-,-,-,-,,
16.48,12.72,15.35,15.16,UGL,UGL,15.16,-21,4569,15.15,15.35,67.00,f,1.40,.18,4.42,93.50,16.2,,
.555,.28,.32,.31,VBA,Virgin Blue Hldgs,.315,-.5,147126,.315,.32,-,,-,.41,-,-1.20,-,,
35.26,27.12,33.26,33.03,WES,Wesfarmers,33.06,-42,21366,33.05,33.08,135.00,f,1.19,-,4.08,161.10,20.5,,
7.48,3.52,6.38,6.24,WSA,Western Areas,6.25,-36,9461,6.25,6.33,13.00,,3.05,1.33,2.08,39.60,15.8,,
10.204,8.85,9.12,9.01,WDC,Westfield Grp stp,9.01,-4,121267,9.00,9.06,63.56,,.76,7.18,7.05,48.14,18.7,,
2.75,2.49,2.63,2.58,WRT,Westfield Retail Tr stp,2.58,-5,126076,2.58,2.59,-,,-,-,-,-,-,,
25.60,20.56,23.86,23.61,WBC,Westpac Banking,23.61,-24,100235,23.61,23.65,150.00,f,1.66,9.55,6.35,249.20,9.5,,
