S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 14, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.29,2.25,ABP,Abacus Prop stp,2.29,+4,22214,2.27,2.31,16.50,,.41,2.30,7.21,6.83,33.5,,
4.77,2.64,3.85,3.61,ACR,Acrux,3.63,+2,4000,3.62,3.63,8.00,,.34,.11,2.20,2.73,133.0,,
3.70,2.87,3.32,3.26,ABC,Adelaide Brighton,3.29,-1,22172,3.27,3.29,16.50,f,1.47,1.29,5.02,24.20,13.6,,
16.60,13.66,14.20,13.99,AGK,AGL Energy,14.17,+28,21121,14.17,14.18,62.00,f,1.05,7.61,4.38,65.00,21.8,,
6.860,2.04,2.65,2.45,AQG,Alacer Gold cdi,2.55,-,10508,2.55,2.58,-,,-,-,-,-130.01,-,,
12.45,7.23,9.46,9.04,ALQ,ALS,9.46,+43,19249,9.38,9.46,48.00,p,1.38,.56,5.07,66.44,14.2,,
1.405,.625,.97,.955,AWC,Alumina,.97,+2,77483,.965,.97,2.80,,-,.93,2.89,-2.41,-,,
10.47,6.97,9.82,9.71,AMC,Amcor,9.80,+6,30393,9.76,9.80,38.50,,.96,.97,3.93,37.00,26.5,,
5.79,3.71,5.075,4.95,AMP,AMP,5.07,+17,76813,5.07,5.08,25.00,p,.99,1.13,4.93,24.70,20.5,,
18.85,12.76,17.68,17.21,ANN,Ansell,17.56,+3,6147,17.55,17.61,36.50,,2.52,2.09,2.08,91.80,19.1,,
32.09,21.00,27.95,27.47,ANZ,ANZ Banking Grp,27.82,+81,87339,27.82,27.86,152.00,f,1.39,12.56,5.46,211.20,13.2,,
6.97,4.57,6.19,6.08,APA,APA Grp stp,6.15,+5,19989,6.14,6.15,35.00,,1.13,1.40,5.69,39.70,15.5,,
3.27,1.63,1.915,1.855,AQA,Aquila Res,1.89,+2,2331,1.89,1.90,-,,-,-,-,62.34,3.0,,
1.795,1.23,1.65,1.615,AAD,Ardent Leisure Grp stp,1.635,+5,8631,1.635,1.64,11.80,p,.32,.75,7.22,3.73,43.8,,
4.49,2.29,4.08,3.95,ALL,Aristocrat Leisure,4.05,+10,11593,4.04,4.06,13.00,,1.23,.35,3.21,16.00,25.3,,
1.295,.50,.73,.705,ARI,Arrium,.72,+4,64380,.72,.725,5.00,,-,1.22,6.94,-23.42,-,,
5.73,4.09,4.87,4.69,AIO,Asciano,4.74,+5,47261,4.72,4.74,9.25,f,3.62,.71,1.95,33.50,14.1,,
40.00,27.53,34.40,32.51,ASX,ASX,33.15,-269,25082,33.10,33.19,173.00,f,1.11,4.12,5.22,191.20,17.3,,
2.14,.74,.785,.745,AGO,Atlas Iron,.75,-,143645,.745,.75,3.00,,-,1.60,4.00,-42.00,-,,
4.57,3.07,4.23,4.14,AZJ,Aurizon Hldgs,4.20,+4,50740,4.19,4.21,8.70,p,2.03,2.94,2.07,17.70,23.7,,
4.20,2.70,2.92,2.83,AUT,Aurora Oil & Gas,2.90,+7,28607,2.90,2.91,-,,-,-,-,13.10,22.1,,
3.67,1.065,1.205,1.14,ASL,Ausdrill,1.18,+4,25042,1.18,1.185,14.50,f,2.41,2.28,12.29,34.91,3.4,,
.18,.111,.175,.17,AIX,Aust Infrastructure Fd,.175,-,9200,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
3.80,2.42,3.39,3.27,ALZ,Australand Prop stp,3.39,+10,6400,3.36,3.39,21.50,,1.45,-,6.34,31.20,10.9,,
1.70,1.105,1.23,1.19,AWE,AWE,1.22,+4,12280,1.22,1.225,-,f,-,1.43,-,-15.91,-,,
10.08,6.40,8.55,8.29,BOQ,Bank of Qld,8.40,+26,21723,8.39,8.40,54.00,f,1.18,7.08,6.43,63.50,13.2,,
1.562,.88,1.185,1.125,BPT,Beach Energy,1.18,+7,78586,1.18,1.185,2.25,f,5.70,1.30,1.91,12.83,9.2,,
1.135,.562,.67,.635,BDR,Beadell Resources,.655,-,26170,.65,.655,-,,-,-,-,-6.00,-,,
11.38,7.10,9.90,9.47,BEN,Bendigo & Adelaide Bk,9.87,+51,12084,9.84,9.87,60.00,f,1.33,6.38,6.08,80.00,12.3,,
39.34,30.09,33.09,32.53,BHP,BHP Billiton,32.91,+79,93276,32.89,32.91,110.65,f,1.60,11.33,3.36,176.90,18.6,,
1.556,.19,.215,.19,BBG,Billabong Int'l,.19,-,63750,.19,.195,3.00,,-,.47,15.79,-206.00,-,,
5.59,1.47,4.51,4.36,BSL,BlueScope Steel,4.51,+17,37394,4.50,4.51,-,,-,5.47,-,-77.20,-,,
3.19,.61,.67,.64,BLY,Boart Longyear,.66,+2,44666,.655,.66,7.13,p,2.03,1.49,10.80,14.45,4.6,,
5.28,2.93,4.10,4.015,BLD,Boral,4.08,+8,36670,4.07,4.08,8.50,f,-,3.29,2.08,-.23,-,,
7.63,4.22,4.54,4.27,BKN,Bradken,4.46,+23,11959,4.46,4.51,41.50,f,1.49,2.17,9.30,61.90,7.2,,
9.50,6.04,9.26,9.17,BXB,Brambles,9.25,+17,60936,9.22,9.25,26.50,p,1.55,.55,2.86,41.07,22.5,,
7.69,4.25,7.45,7.22,BRG,Breville Grp,7.43,+22,3613,7.41,7.43,25.50,p,1.46,.96,3.43,37.12,20.0,,
3.47,1.30,1.335,1.30,BRU,Buru Energy,1.315,+1.5,5822,1.31,1.32,-,,-,-,-,-3.01,-,,
2.79,1.83,2.42,2.36,BWP,BWP Trust unt,2.41,+3,6448,2.39,2.41,13.87,,1.19,1.87,5.76,16.45,14.7,,
6.19,3.57,3.91,3.76,CAB,Cabcharge Aust,3.84,+9,3473,3.84,3.86,36.00,f,1.55,2.66,9.38,55.90,6.9,,
23.77,12.55,21.85,20.80,CTX,Caltex Aust,21.79,+26,6792,21.69,21.79,40.00,f,.52,7.55,1.84,21.00,103.8,,
8.64,4.80,5.01,4.88,CDD,Cardno,4.97,+9,3368,4.97,4.99,36.00,p,1.55,.11,7.24,55.94,8.9,,
10.54,5.734,9.15,8.99,CRZ,carsales.com,9.14,+20,7187,9.12,9.14,25.90,f,1.25,.21,2.83,32.50,28.1,,
2.26,1.84,1.995,1.96,CFX,CFS Retail Prop stp,1.995,+3,66405,1.985,1.995,13.40,p,.88,2.05,6.72,11.80,16.9,,
4.45,2.95,3.84,3.74,CGF,Challenger,3.84,+19,25856,3.83,3.84,20.00,,3.33,2.48,5.21,66.60,5.8,,
4.68,2.17,3.82,3.74,CHC,Charter Hall Grp forus,3.75,-4,6012,3.75,3.76,18.90,,.48,2.12,5.04,9.03,41.5,,
4.49,3.22,3.96,3.89,CQR,Charter Hall Ret REIT unt,3.92,-1,21545,3.90,3.92,26.40,,.26,3.31,6.73,6.88,57.0,,
1.075,.215,.275,.235,CPL,Coalspur Mines,.27,+4,17890,.265,.28,-,,-,-,-,-2.45,-,,
15.43,11.73,12.37,11.95,CCL,Coca-Cola Amatil,12.35,+59,24305,12.33,12.35,56.00,p,1.08,1.90,4.53,60.40,20.4,,
82.87,52.71,57.75,56.47,COH,Cochlear,56.98,+48,3233,56.97,57.00,250.00,p,1.09,-,4.39,272.50,20.9,,
1.215,.97,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.05,+2,65471,1.045,1.05,6.40,p,1.17,1.15,6.10,7.46,14.1,,
74.18,51.19,67.21,66.10,CBA,C'wlth Bank  of Aust,67.10,+133,37496,67.07,67.10,361.00,f,1.24,-,5.38,446.70,15.0,,
11.35,7.26,10.41,10.06,CPU,Computershare,10.39,+37,36363,10.39,10.40,28.00,p,.90,-2.25,2.69,25.31,41.1,,
13.75,8.28,12.45,12.18,CWN,Crown,12.39,+27,12833,12.39,12.42,37.00,p,1.57,3.49,2.99,58.04,21.3,,
64.70,37.69,58.08,56.95,CSL,CSL,57.97,-19,13128,57.87,58.00,95.66,,2.27,5.08,1.65,217.08,26.7,,
2.19,1.145,1.99,1.93,CSR,CSR,1.985,+4,22527,1.975,1.985,5.10,,-,2.05,2.57,-29.00,-,,
4.94,2.95,3.23,3.11,CDU,CuDECO,3.16,+4,3322,3.16,3.18,-,,-,-,-,-1.75,-,,
3.15,2.21,2.46,2.34,DJS,David Jones,2.42,+8,23685,2.42,2.44,17.00,f,.99,1.35,7.02,16.90,14.3,,
3.21,1.35,1.505,1.43,DCG,Decmil Grp,1.495,+2,4620,1.49,1.495,11.50,f,3.71,1.24,7.69,42.64,3.5,,
1.24,.905,1.05,1.025,DXS,DEXUS Prop Grp stp,1.05,+4,239872,1.05,1.055,5.57,,1.22,1.03,5.30,6.80,15.4,,
1.76,.155,.20,.185,DML,Discovery Metals,.20,+1.5,34824,.195,.20,-,,-,-,-,-6.04,-,,
