S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,2.96,2.885,ABP,Abacus Prop stp,2.93,+1,8539,2.93,2.95,17.00,,1.43,2.42,5.80,24.24,12.1,,
4.80,3.12,4.40,4.26,ABC,Adelaide Brighton,4.40,+9,8320,4.39,4.41,17.00,f,1.58,1.35,3.86,26.90,16.4,,
16.70,12.55,15.81,15.50,AGL,AGL Energy,15.63,+8,11759,15.60,15.63,63.00,f,1.65,8.49,4.03,103.90,15.0,,
3.98,2.03,2.65,2.53,AGI,Ainsworth Game Tech,2.64,+7,3062,2.63,2.65,10.00,f,1.90,.71,3.79,19.00,13.9,,
9.30,4.33,5.93,5.80,ALQ,ALS,5.90,+5,13264,5.89,5.91,21.00,p,-,.05,3.56,-43.37,-,,
2.10,1.36,1.515,1.455,AWC,Alumina,1.51,-2,248500,1.50,1.51,2.04,f,-,.94,1.35,-4.27,-,,
14.78,9.88,13.78,13.53,AMC,Amcor,13.73,+1,38395,13.73,13.74,47.90,,1.38,-.06,3.49,66.03,20.8,,
6.83,5.02,6.20,6.03,AMP,AMP,6.20,+18,67508,6.19,6.21,26.00,p,1.17,1.42,4.19,30.30,20.5,,
30.40,18.11,24.49,23.87,ANN,Ansell,24.37,+28,4319,24.36,24.44,49.24,,.92,.63,2.02,45.53,53.5,,
37.25,30.47,32.60,32.23,ANZ,ANZ Banking Grp,32.50,+30,45288,32.50,32.52,181.00,f,1.50,15.75,5.57,270.70,12.0,,
9.88,6.694,8.37,8.16,APA,APA Grp stp,8.30,+6,21176,8.26,8.31,36.25,,2.27,2.47,4.37,82.16,10.1,,
1.08,.675,.72,.70,APN,APN News & Media,.705,-.5,13443,.70,.71,-,,-,-.25,-,1.17,60.3,,
14.49,10.49,13.20,12.70,ARB,ARB Corp,13.20,+17,983,13.18,13.20,29.00,f,2.03,2.42,2.20,58.75,22.5,,
3.49,1.75,2.19,2.12,AAD,Ardent Leisure Grp stp,2.18,+1,17994,2.17,2.18,12.50,,.87,.78,5.73,10.92,20.0,,
8.74,5.23,7.86,7.68,ALL,Aristocrat Leisure,7.81,+16,19289,7.79,7.82,16.00,,-,1.62,2.05,-1.01,-,,
.778,.12,.135,.125,ARI,Arrium,.13,-.5,121785,.125,.13,9.00,,-,.40,69.23,-69.89,-,,
2.13,1.60,1.93,1.875,AHY,Asaleo Care,1.92,+2,15243,1.91,1.92,-,,-,-,-,-,-,,
8.19,5.48,8.19,7.73,AIO,Asciano,7.77,+112,182653,7.77,7.79,16.75,f,1.56,.93,2.16,26.10,29.8,,
45.37,34.07,40.74,39.94,ASX,ASX,40.46,+56,4046,40.38,40.47,182.20,f,1.11,6.97,4.50,202.90,19.9,,
5.43,4.15,5.43,5.14,AZJ,Aurizon Hldgs,5.43,+30,116692,5.41,5.43,18.60,,1.14,2.98,3.43,21.20,25.6,,
1.545,1.29,1.407,1.362,AST,AusNet Services,1.375,-2,44277,1.37,1.375,8.36,p,.08,.82,6.08,.66,208.3,,
1.69,1.205,1.245,1.205,AAC,Aust Agriculture,1.205,-3,13021,1.205,1.21,-,,-,1.43,-,1.80,66.9,,
4.68,3.45,4.07,4.00,AHG,Automotive Hldgs,4.06,+7,4576,4.05,4.07,21.50,f,1.25,9.38,5.30,26.90,15.1,,
2.92,1.94,2.66,2.57,AOG,Aveo Grp stp,2.66,+8,6182,2.64,2.66,5.00,,2.26,2.85,1.88,11.30,23.5,,
1.995,1.055,1.24,1.21,AWE,AWE,1.22,+1,20752,1.22,1.225,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,12.98,12.77,BOQ,Bank of Qld,12.83,+6,13976,12.82,12.84,70.00,f,1.11,7.01,5.46,77.60,16.5,,
1.805,.855,1.055,1.022,BPT,Beach Energy,1.03,-2,36762,1.03,1.04,3.00,f,-,1.37,2.91,-10.76,-,,
5.46,4.26,4.385,4.31,BGA,Bega Cheese,4.35,+2,3011,4.35,4.37,8.50,f,4.13,1.94,1.95,35.11,12.4,,
14.45,11.20,12.45,12.27,BEN,Bendigo&Adelaide Bk,12.34,+8,7866,12.33,12.35,66.00,f,1.43,7.22,5.35,94.40,13.1,,
36.004,24.009,26.65,26.33,BHP,BHP Billiton,26.65,-40,71397,26.64,26.65,147.02,f,1.38,18.54,5.52,203.47,13.1,,
6.30,2.70,3.02,2.88,BSL,BlueScope Steel,2.93,-7,55049,2.92,2.94,-,f,-,6.43,-,1.12,261.6,,
6.66,4.68,5.93,5.80,BLD,Boral,5.93,+8,20039,5.92,5.93,16.50,f,2.36,4.18,2.78,38.93,15.2,,
5.08,1.40,1.495,1.405,BKN,Bradken,1.435,-,14136,1.435,1.44,26.00,,-,1.83,18.12,-63.90,-,,
11.95,9.01,10.75,10.46,BXB,Brambles,10.73,+13,24544,10.71,10.73,27.50,p,1.44,.65,2.56,39.67,27.0,,
8.75,6.06,6.345,6.12,BRG,Breville Grp,6.34,+13,1501,6.33,6.34,27.00,f,1.34,1.14,4.26,36.31,17.5,,
3.34,2.31,3.13,3.05,BWP,BWP Trust unt,3.13,+7,23064,3.12,3.13,15.55,,2.03,2.18,4.97,31.55,9.9,,
6.05,3.61,3.79,3.65,CAB,Cabcharge Aust,3.73,+7,7213,3.73,3.75,20.00,f,2.13,-,5.36,42.60,8.8,,
38.81,21.78,32.45,31.53,CTX,Caltex Aust,32.00,+15,13971,31.90,32.02,70.00,f,.11,8.64,2.19,7.40,432.4,,
7.00,2.18,3.35,3.21,CDD,Cardno,3.25,+2,7682,3.22,3.27,30.00,f,1.38,.05,9.23,41.46,7.8,,
11.62,9.30,10.44,10.16,CAR,Carsales.com,10.42,+23,9021,10.41,10.44,49.80,f,.83,.22,4.78,41.30,25.2,,
8.27,5.81,6.87,6.70,CGF,Challenger,6.79,+7,17910,6.77,6.80,28.00,p,2.08,3.43,4.12,58.20,11.7,,
5.395,4.00,4.56,4.48,CHC,Charter Hall Grp forus,4.55,+3,10032,4.53,4.55,24.20,,1.14,2.38,5.32,27.62,16.5,,
4.67,3.72,4.25,4.18,CQR,Charter Hall Ret REIT unt,4.23,-1,14718,4.23,4.24,27.50,,1.48,3.52,6.50,40.66,10.4,,
24.45,18.08,22.07,21.70,CIM,Cimic Grp,22.00,+25,1771,21.98,22.01,110.00,f,1.82,9.53,5.00,200.47,11.0,,
11.00,8.19,9.20,9.07,CCL,Coca-Cola Amatil,9.20,+5,16755,9.17,9.20,42.00,p,.85,1.76,4.57,35.60,25.8,,
93.97,61.41,81.80,80.21,COH,Cochlear,81.71,+156,2425,81.65,81.77,217.00,p,1.17,1.58,2.66,252.90,32.3,,
