S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5769.7 at 2015-03-16T16:41:36. Report at Monday, March 16, 2015. Processed Tuesday at 2015-03-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,-,-,ABP,Abacus Prop stp,3.04,-,-,2.96,2.85,17.00,,1.43,2.42,5.59,24.24,12.5,,
4.56,3.12,4.39,4.29,ABC,Adelaide Brighton,4.37,-17,21485,4.36,4.37,17.00,f,1.58,1.35,3.89,26.90,16.2,,
15.590,12.55,14.59,14.50,AGL,AGL Energy,14.57,-7,11850,14.55,14.57,63.00,f,1.65,8.49,4.32,103.90,14.0,,
4.29,2.03,2.63,2.60,AGI,Ainsworth Game Tech,2.60,-9,4303,2.60,2.61,10.00,f,1.90,.71,3.85,19.00,13.7,,
9.30,4.33,5.37,5.20,ALQ,ALS,5.34,+13,14778,5.31,5.35,31.00,p,.92,-.02,5.81,28.41,18.8,,
2.10,1.135,1.735,1.695,AWC,Alumina,1.70,-3.5,103335,1.70,1.705,2.02,f,-,.94,1.19,-4.27,-,,
14.70,9.88,14.58,14.26,AMC,Amcor,14.34,-32,23620,14.34,14.35,47.90,,1.38,-.06,3.34,66.03,21.7,,
6.83,4.82,6.54,6.45,AMP,AMP,6.47,-24,56118,6.47,6.49,26.00,p,1.17,1.42,4.02,30.30,21.4,,
26.68,17.81,26.28,26.06,ANN,Ansell,26.13,-47,4881,26.09,26.14,49.24,,.92,.63,1.88,45.53,57.4,,
36.09,30.47,35.68,35.20,ANZ,ANZ Banking Grp,35.55,-9,30554,35.54,35.56,178.00,f,1.50,14.65,5.01,267.10,13.3,,
9.69,6.141,8.86,8.52,APA,APA Grp stp,8.70,-26,20504,8.69,8.70,36.25,,2.27,2.47,4.17,82.16,10.6,,
.99,.565,.94,.925,APN,APN News & Media,.93,-2,9984,.93,.935,-,,-,-.25,-,1.17,79.5,,
12.674,10.49,12.04,11.81,ARP,ARB Corp,11.92,-29,2737,11.90,11.93,29.00,f,2.03,2.42,2.43,58.75,20.3,,
3.49,1.75,2.18,2.12,AAD,Ardent Leisure Grp stp,2.15,+8,33034,2.15,2.16,13.20,p,.83,.78,6.14,10.92,19.7,,
7.65,4.84,7.54,7.34,ALL,Aristocrat Leisure,7.37,-5,11462,7.36,7.37,16.00,,-,.91,2.17,-2.90,-,,
1.230,.15,.185,.175,ARI,Arrium,.175,-.5,186220,.175,.18,9.00,,-,.40,51.43,-69.89,-,,
2.13,1.60,1.775,1.67,AHY,Asaleo Care,1.745,+3,16569,1.745,1.75,-,,-,-,-,-,-,,
6.64,5.13,6.45,6.31,AIO,Asciano,6.37,-8,19733,6.36,6.37,16.75,f,1.56,.93,2.63,26.10,24.4,,
45.37,34.07,43.06,42.26,ASX,ASX,42.83,-2,3387,42.79,42.83,182.20,f,1.11,6.97,4.25,202.90,21.1,,
1.08,.13,.155,.15,AGO,Atlas Iron,.15,-,11980,.15,.155,2.00,,-,.55,13.33,-124.69,-,,
5.265,4.15,4.89,4.83,AZJ,Aurizon Hldgs,4.87,-1,72233,4.85,4.87,18.60,,1.14,2.98,3.82,21.20,23.0,,
1.51,1.28,1.415,1.38,AST,AusNet Services stp,1.405,-2.5,52676,1.405,1.41,8.36,p,.37,.86,5.95,3.09,45.5,,
4.31,3.42,4.19,4.11,AHE,Automotive Hldgs,4.17,-8,8688,4.16,4.17,21.50,f,1.25,9.38,5.16,26.90,15.5,,
2.65,1.927,2.60,2.515,AOG,Aveo Grp stp,2.58,-1,4082,2.57,2.58,4.00,,2.83,2.85,1.55,11.30,22.8,,
1.995,1.055,1.275,1.225,AWE,AWE,1.23,-7,22131,1.23,1.235,-,f,-,1.44,-,-15.45,-,,
14.38,11.45,14.18,14.00,BOQ,Bank of Qld,14.11,-9,5571,14.11,14.12,66.00,f,1.17,-,4.68,77.40,18.2,,
5.01,.34,.41,.38,BCI,BC Iron,.39,-,15654,.385,.39,32.00,f,-,.99,82.05,-59.90,-,,
1.817,.855,1.00,.965,BPT,Beach Energy,.99,-,91754,.99,.995,3.00,f,-,1.37,3.03,-10.76,-,,
.755,.185,.255,.24,BDR,Beadell Resources,.245,+1,62976,.24,.245,1.00,,1.70,.25,4.08,1.70,14.4,,
5.63,4.61,4.79,4.71,BGA,Bega Cheese,4.73,+2,1740,4.72,4.74,8.50,f,4.13,1.94,1.80,35.11,13.5,,
14.45,10.86,12.67,12.45,BEN,Bendigo & Adelaide Bk,12.65,+10,12779,12.63,12.66,66.00,f,1.43,7.22,5.22,94.40,13.4,,
39.74,26.50,29.55,29.01,BHP,BHP Billiton,29.40,-80,63343,29.40,29.45,145.34,f,1.40,18.54,4.94,203.47,14.4,,
6.64,4.29,4.43,4.32,BSL,BlueScope Steel,4.35,-6,16416,4.34,4.35,-,f,-,6.43,-,1.12,388.4,,
6.185,4.68,6.10,6.00,BLD,Boral,6.02,-7,11932,6.02,6.04,16.50,f,2.36,4.18,2.74,38.93,15.5,,
5.08,1.80,1.96,1.85,BKN,Bradken,1.895,-1,28976,1.89,1.90,26.00,,-,1.83,13.72,-63.90,-,,
11.43,8.74,11.43,11.24,BXB,Brambles,11.41,-2,60005,11.41,11.42,27.50,p,1.44,.65,2.41,39.67,28.8,,
9.70,6.06,7.39,7.18,BRG,Breville Grp,7.21,-28,1840,7.21,7.22,27.00,f,1.34,1.14,3.74,36.31,19.9,,
3.10,2.26,3.05,2.97,BWP,BWP Trust unt,3.02,+1,9592,3.02,3.03,15.55,,2.03,2.18,5.15,31.55,9.6,,
6.05,3.76,5.11,4.86,CAB,Cabcharge Aust,5.03,-13,4175,5.03,5.04,20.00,f,2.13,-,3.98,42.60,11.8,,
38.81,21.00,36.49,35.78,CTX,Caltex Aust,36.42,-,7363,36.36,36.43,70.00,f,.11,8.64,1.92,7.40,492.2,,
7.34,2.52,3.16,3.10,CDD,Cardno,3.13,-1,3203,3.12,3.15,30.00,f,1.38,.05,9.58,41.46,7.5,,
11.67,9.35,10.34,10.10,CAR,Carsales Com,10.13,-24,7315,10.13,10.14,49.80,f,.83,.22,4.92,41.30,24.5,,
8.27,5.81,7.025,6.90,CGF,Challenger,6.90,-12,17465,6.90,6.94,28.00,p,2.08,3.43,4.06,58.20,11.9,,
5.18,3.88,5.18,5.06,CHC,Charter Hall Grp forus,5.15,+5,10446,5.15,5.16,23.40,,1.18,2.38,4.54,27.62,18.6,,
4.67,3.54,4.465,4.38,CQR,Charter Hall Ret REIT unt,4.46,-,7895,4.44,4.46,27.35,,1.49,3.52,6.13,40.66,11.0,,
11.40,8.19,10.48,10.35,CCL,Coca-Cola Amatil,10.42,-11,11463,10.40,10.43,42.00,p,.85,1.76,4.03,35.60,29.3,,
93.22,56.30,89.90,89.01,COH,Cochlear,89.36,-130,1487,89.36,89.49,217.00,p,1.17,1.58,2.43,252.90,35.3,,
93.96,73.57,92.07,90.75,CBA,C'wlth Bank  of Aust,91.79,-3,18051,91.79,91.80,416.00,f,1.33,24.46,4.53,552.40,16.6,,
13.56,10.875,13.34,13.20,CPU,Computershare,13.26,-26,16110,13.25,13.26,30.00,p,.78,-2.69,2.26,23.36,56.8,,
2.460,1.706,1.96,1.935,CVO,Cover-More Grp,1.95,+1,5618,1.945,1.95,7.20,f,.51,-.15,3.69,3.70,52.7,,
1.20,.935,1.14,1.12,CMW,Cromwell Property stp,1.125,-2,34113,1.125,1.13,7.75,,1.36,.74,6.89,10.52,10.7,,
