S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.36,2.33,ABP,Abacus Prop stp,2.35,+1,6480,2.34,2.35,16.50,,.83,2.32,7.02,13.68,17.2,,
4.12,2.18,2.74,2.62,ACR,Acrux,2.72,+9,5334,2.71,2.72,8.00,,.52,.14,2.94,4.16,65.4,,
3.88,3.13,3.73,3.65,ABC,Adelaide Brighton,3.73,+8,5670,3.72,3.73,16.50,f,1.41,1.30,4.42,23.20,16.1,,
16.60,13.85,15.06,14.86,AGK,AGL Energy,15.01,+5,6572,15.01,15.02,63.00,f,1.12,7.56,4.20,70.70,21.2,,
4.401,1.94,2.48,2.39,AQG,Alacer Gold cdi,2.47,-1,1929,2.41,2.47,-,,-,-,-,-318.93,-,,
12.272,7.86,8.73,8.61,ALQ,ALS,8.65,-4,9313,8.64,8.68,46.00,p,1.17,-.07,5.32,53.73,16.1,,
1.405,.89,1.115,1.105,AWC,Alumina,1.11,-.5,74589,1.11,1.115,-,,-,1.01,-,-1.92,-,,
10.72,7.502,10.72,10.54,AMC,Amcor,10.65,+15,31520,10.64,10.66,40.00,,1.24,.94,3.76,49.80,21.4,,
5.79,4.155,4.42,4.35,AMP,AMP,4.37,-,61677,4.36,4.38,24.00,p,1.03,1.18,5.49,24.80,17.6,,
22.24,14.62,20.75,20.51,ANN,Ansell,20.60,-,2689,20.55,20.61,38.00,,2.75,1.79,1.84,104.60,19.7,,
34.06,24.93,32.20,31.80,ANZ,ANZ Banking Grp,31.86,-13,37942,31.85,31.87,164.00,f,1.41,13.48,5.15,231.30,13.8,,
6.97,5.43,6.06,5.985,APA,APA Grp stp,6.04,+4,17018,6.03,6.06,35.50,,1.09,1.42,5.88,38.70,15.6,,
3.27,1.63,2.30,2.14,AQA,Aquila Res,2.19,-4,4509,2.16,2.19,-,,-,-,-,77.10,2.8,,
2.08,1.41,2.08,2.05,AAD,Ardent Leisure Grp stp,2.06,+1,6310,2.05,2.06,12.00,,.78,.73,5.83,9.32,22.1,,
5.12,3.265,4.70,4.61,ALL,Aristocrat Leisure,4.64,-1,3595,4.60,4.64,14.50,,1.34,.41,3.13,19.50,23.8,,
1.82,.675,1.75,1.65,ARI,Arrium,1.655,-8,91236,1.65,1.66,5.00,,-,1.25,3.02,-51.52,-,,
6.23,4.57,5.79,5.69,AIO,Asciano,5.69,-5,14989,5.68,5.72,11.50,f,3.03,.86,2.02,34.90,16.3,,
39.38,31.415,37.09,36.66,ASX,ASX,36.67,-17,2244,36.67,36.74,170.20,f,1.15,5.04,4.64,195.50,18.8,,
1.875,.685,1.16,1.065,AGO,Atlas Iron,1.065,-9.5,359651,1.065,1.07,3.00,,-,1.62,2.82,-27.00,-,,
4.98,3.77,4.92,4.875,AZJ,Aurizon Hldgs,4.90,+5,25347,4.88,4.90,12.30,p,1.61,-,2.51,19.80,24.7,,
3.92,2.63,3.05,3.00,AUT,Aurora Oil & Gas,3.02,+1,12039,3.01,3.02,-,,-,1.23,-,21.95,13.8,,
3.27,.76,1.03,1.01,ASL,Ausdrill,1.025,+.5,13222,1.02,1.025,12.00,f,2.47,2.39,11.71,29.63,3.5,,
4.02,3.14,3.92,3.86,ALZ,Australand Prop stp,3.90,+5,9701,3.89,3.90,21.50,,1.44,3.57,5.51,31.00,12.6,,
4.37,3.05,3.93,3.87,AHE,Automotive Hldgs,3.89,-3,1997,3.88,3.90,20.00,f,1.28,.91,5.14,25.62,15.2,,
1.47,1.105,1.31,1.292,AWE,AWE,1.30,-.5,19553,1.295,1.30,-,f,-,1.44,-,3.84,33.9,,
12.76,7.54,12.38,12.22,BOQ,Bank of Qld,12.28,-,7048,12.27,12.29,58.00,f,1.01,-,4.72,58.40,21.0,,
5.33,2.87,5.23,5.03,BCI,BC Iron,5.09,-9,4602,5.07,5.09,35.00,f,1.23,-,6.88,42.92,11.9,,
1.517,1.092,1.41,1.385,BPT,Beach Energy,1.40,+.5,15218,1.39,1.40,2.75,f,4.43,1.41,1.96,12.17,11.5,,
1.09,.485,.84,.805,BDR,Beadell Resources,.825,+1,25808,.82,.825,-,,-,-,-,2.00,41.3,,
11.98,8.80,11.89,11.81,BEN,Bendigo & Adelaide Bk,11.82,+1,5263,11.80,11.83,61.00,f,1.39,6.62,5.16,84.90,13.9,,
