S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4118.8 at 2012-05-23T16:55:05. Report at Wednesday, May 23, 2012. Processed Thursday at 2012-05-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.997,1.965,ABP,Abacus Prop stp,1.975,-1.5,2947,1.93,1.99,16.50,,.15,2.43,8.35,2.52,78.4,,
4.30,2.59,4.085,3.96,ACR,Acrux,4.07,+6,10554,4.07,4.10,-,,-,.16,-,2.73,149.1,,
3.27,2.22,2.96,2.91,ABC,Adelaide Brighton,2.93,-,15420,2.90,2.93,16.50,f,1.41,1.22,5.63,23.30,12.6,,
15.79,12.50,14.99,14.86,AGK,AGL Energy,14.93,-8,14059,14.75,14.99,60.00,f,1.58,6.98,4.02,94.90,15.7,,
12.30,4.95,6.20,6.07,AQG,Alacer Gold cdi,6.11,-22,6073,6.00,6.50,-,,-,-,-,28.59,21.4,,
2.35,.89,.935,.905,AWC,Alumina,.905,-4.5,133768,.905,.91,5.68,f,.90,1.04,6.28,5.12,17.7,,
7.80,5.87,7.65,7.51,AMC,Amcor,7.58,+3,69761,7.53,7.65,36.00,,.76,1.20,4.75,27.40,27.7,,
5.24,3.61,3.905,3.85,AMP,AMP,3.87,-,70914,3.86,3.88,29.00,p,.91,.89,7.49,26.30,14.7,,
15.36,11.82,14.65,14.39,ANN,Ansell,14.48,+5,10491,14.35,14.52,34.00,,2.74,2.31,2.35,93.30,15.5,,
24.05,17.63,21.06,20.63,ANZ,ANZ Banking Grp,20.65,-41,94969,20.64,20.72,142.00,f,1.51,-,6.88,214.80,9.6,,
