S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2013-11-07T16:48:36. Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.31,2.285,ABP,Abacus Prop stp,2.31,+2,5001,2.29,2.31,16.50,,.83,2.32,7.14,13.68,16.9,,
4.12,2.61,2.67,2.61,ACR,Acrux,2.64,-,5289,2.62,2.64,8.00,,.52,.14,3.03,4.16,63.5,,
3.86,3.01,3.80,3.73,ABC,Adelaide Brighton,3.80,+5,12361,3.75,3.80,16.50,f,1.41,1.30,4.34,23.20,16.4,,
16.60,13.66,15.45,15.31,AGK,AGL Energy,15.40,+2,8322,15.39,15.40,63.00,f,1.12,7.56,4.09,70.70,21.8,,
4.983,1.94,2.64,2.52,AQG,Alacer Gold cdi,2.54,-5,18000,2.52,2.56,-,,-,-,-,-318.93,-,,
12.272,8.043,9.82,9.62,ALQ,ALS,9.78,+9,4716,9.77,9.78,48.00,p,1.38,.56,4.91,66.44,14.7,,
1.405,.815,1.06,1.025,AWC,Alumina,1.035,-2,65535,1.035,1.04,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.84,10.77,AMC,Amcor,10.82,-3,32182,10.81,10.82,40.00,,1.24,.94,3.70,49.80,21.7,,
5.79,4.155,4.70,4.63,AMP,AMP,4.65,-1,68875,4.64,4.66,24.00,p,1.03,1.18,5.16,24.80,18.8,,
22.24,14.62,19.50,19.15,ANN,Ansell,19.26,+6,3930,19.19,19.27,38.00,,2.75,1.79,1.97,104.60,18.4,,
34.06,23.42,32.79,32.29,ANZ,ANZ Banking Grp,32.38,-142,206412,32.38,32.40,91.00,f,2.54,13.48,2.81,231.30,14.0,,
6.97,5.16,6.14,6.04,APA,APA Grp stp,6.13,+7,30337,6.13,6.14,35.50,,1.09,1.42,5.79,38.70,15.8,,
