S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4167.4 at 2012-06-19T16:51:36. Report at Tuesday, June 19, 2012. Processed Wednesday at 2012-06-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.985,1.93,ABP,Abacus Prop stp,1.985,+3,5088,1.975,1.985,16.50,,.15,2.43,8.31,2.52,78.8,,
4.65,2.59,4.65,4.49,ACR,Acrux,4.63,+11,11816,4.63,4.64,-,,-,.16,-,2.73,169.6,,
3.27,2.22,3.14,3.05,ABC,Adelaide Brighton,3.10,-1,12337,3.10,3.11,16.50,f,1.41,1.22,5.32,23.30,13.3,,
15.45,12.101,15.40,15.21,AGK,AGL Energy,15.32,-8,7916,15.29,15.32,60.00,f,1.58,6.98,3.92,94.90,16.1,,
12.30,4.95,6.65,6.54,AQG,Alacer Gold cdi,6.62,+16,2086,6.62,6.63,-,,-,-,-,28.59,23.2,,
2.29,.89,.94,.92,AWC,Alumina,.925,-1.5,75086,.925,.93,5.68,f,.90,1.04,6.14,5.12,18.1,,
7.80,5.87,7.59,7.48,AMC,Amcor,7.53,-6,21983,7.52,7.53,36.00,,.76,1.20,4.78,27.40,27.5,,
4.98,3.61,3.92,3.88,AMP,AMP,3.92,-2,46356,3.91,3.92,29.00,p,.91,.89,7.40,26.30,14.9,,
15.36,11.82,13.50,13.39,ANN,Ansell,13.45,+1,8449,13.43,13.46,34.00,,2.74,2.31,2.53,93.30,14.4,,
24.05,17.63,21.74,21.47,ANZ,ANZ Banking Grp,21.68,-12,46928,21.66,21.68,142.00,f,1.51,-,6.55,214.80,10.1,,
5.34,3.53,5.12,5.06,APA,APA Grp stp,5.10,-,10365,5.09,5.11,34.90,,.50,1.64,6.84,17.30,29.5,,
1.35,.675,.745,.702,APN,APN News & Media,.705,-5.5,8249,.705,.715,8.50,p,-,-.57,12.06,-7.30,-,,
4.88,.88,.93,.902,AQP,Aquarius Platinum,.91,-1.5,22301,.91,.92,3.76,,-,-,4.13,-46.14,-,,
6.973,2.75,3.25,3.09,AQA,Aquila Res,3.13,-10,3355,3.11,3.14,-,,-,-,-,-20.60,-,,
1.36,1.005,1.33,1.315,AAD,Ardent Leisure Grp stp,1.32,+.5,5205,1.32,1.325,11.50,,.90,.92,8.71,10.32,12.8,,
3.25,1.88,2.98,2.90,ALL,Aristocrat Leisure,2.91,-7,11848,2.91,2.92,6.50,,1.89,.26,2.23,12.30,23.7,,
5.145,3.99,4.41,4.34,AIO,Asciano,4.38,-3,28940,4.36,4.38,6.50,f,2.57,.51,1.48,16.70,26.2,,
33.49,25.83,29.62,29.37,ASX,ASX,29.45,-10,3708,29.45,29.46,185.80,f,1.09,3.91,6.31,203.20,14.5,,
4.34,1.975,2.13,2.09,AGO,Atlas Iron,2.10,-1,41782,2.10,2.11,3.00,,7.20,.02,1.43,21.60,9.7,,
4.26,2.11,3.16,3.09,AUT,Aurora Oil & Gas,3.13,-3,9452,3.11,3.13,-,,-,-,-,7.38,42.4,,
4.34,2.52,3.42,3.34,ASL,Ausdrill,3.38,-4,6529,3.35,3.38,13.00,f,2.41,2.19,3.85,31.35,10.8,,
2.43,1.62,2.39,2.29,AIX,Aust Infrastructure Fd unt,2.30,-9,17202,2.30,2.31,10.00,,3.11,2.92,4.35,31.08,7.4,,
2.96,2.17,2.55,2.52,ALZ,Australand Prop stp,2.54,-,3626,2.53,2.54,21.50,,1.13,3.46,8.46,24.40,10.4,,
1.995,.872,1.455,1.42,AWE,AWE,1.43,-3,7647,1.42,1.43,-,f,-,1.65,-,-7.27,-,,
8.61,6.13,6.85,6.77,BOQ,Bank of Qld,6.82,-9,10405,6.81,6.83,54.00,f,.08,7.30,7.92,4.30,158.6,,
1.17,.372,.45,.42,BTU,Bathurst Res,.43,-2.5,21270,.43,.435,-,,-,-,-,-.69,-,,
1.763,.815,1.025,.995,BPT,Beach Energy,1.01,-2.5,64397,1.00,1.01,1.75,f,2.43,1.19,1.73,4.25,23.8,,
.95,.52,.68,.66,BDR,Beadell Resources,.675,-,12434,.67,.675,-,,-,-,-,-5.40,-,,
9.87,6.82,7.38,7.32,BEN,Bendigo & Adelaide Bk,7.34,-10,5879,7.33,7.34,60.00,f,.99,-,8.17,59.30,12.4,,
45.00,30.71,32.59,32.37,BHP,BHP Billiton,32.49,-15,71549,32.48,32.49,103.08,f,3.85,11.69,3.17,397.33,8.2,,
6.42,1.70,1.91,1.85,BBG,Billabong Int'l,1.865,-5,6396,1.865,1.88,16.00,,1.94,-.46,8.58,31.00,6.0,,
1.215,.255,.315,.30,BSL,BlueScope Steel,.305,-.5,267486,.305,.31,2.00,,-,1.00,6.56,-81.00,-,,
4.41,2.34,3.12,3.035,BLY,Boart Longyear,3.06,-11,21853,3.05,3.07,9.88,p,3.50,1.54,3.23,34.56,8.9,,
4.68,3.13,3.42,3.38,BLD,Boral,3.41,-4,21836,3.40,3.41,14.50,f,2.14,3.27,4.25,31.00,11.0,,
8.74,5.33,5.70,5.53,BKN,Bradken,5.54,-13,6107,5.54,5.55,40.50,f,1.36,2.03,7.31,55.10,10.1,,
7.551,5.760,6.36,6.20,BXB,Brambles,6.30,-1,86399,6.30,6.31,26.00,p,1.21,2.05,4.13,31.45,20.0,,
1.98,1.555,1.98,1.93,BWP,BWP Trust unt,1.95,-,7321,1.945,1.95,12.43,,.91,1.87,6.37,11.36,17.2,,
6.57,3.95,4.86,4.79,CAB,Cabcharge Aust,4.85,-5,8550,4.84,4.85,37.00,f,1.25,-,7.63,46.20,10.5,,
14.49,8.76,13.73,13.50,CTX,Caltex Aust,13.52,-16,3653,13.52,13.57,45.00,f,-,-,3.33,-264.30,-,,
69.92,38.24,54.55,53.68,CPB,Campbell Brothers,54.33,-14,2146,54.32,54.35,225.00,p,1.46,2.41,4.14,329.48,16.5,,
7.74,4.182,7.66,7.42,CDD,Cardno,7.48,-23,7015,7.47,7.48,35.00,p,1.66,-.15,4.68,58.03,12.9,,
6.03,3.79,6.00,5.90,CRZ,carsales.com,5.98,-2,9491,5.97,5.99,21.80,f,1.25,.14,3.65,27.30,21.9,,
2.06,1.655,2.01,1.995,CRF,Centro Retail Aust stp,1.995,-.5,32604,1.995,2.00,-,,-,2.35,-,-.19,-,,
1.97,1.49,1.94,1.91,CFX,CFS Retail Prop stp,1.92,-2,51225,1.915,1.92,12.90,p,1.04,2.06,6.72,13.47,14.3,,
5.07,3.05,3.32,3.19,CGF,Challenger,3.20,-6,16740,3.20,3.21,17.00,,1.99,2.05,5.31,33.80,9.5,,
2.55,1.575,2.35,2.26,CHC,Charter Hall Grp forus,2.30,-3,8355,2.30,2.31,17.60,,.48,2.19,7.65,8.49,27.1,,
3.49,2.73,3.49,3.43,CQR,Charter Hall Ret REIT unt,3.45,-,9847,3.45,3.46,26.10,,.43,3.43,7.57,11.28,30.6,,
2.00,.835,.88,.835,CPL,Coalspur Mines,.845,-3,11995,.845,.855,-,,-,-,-,-3.39,-,,
13.60,10.04,13.02,12.85,CCL,Coca-Cola Amatil,12.97,-3,19884,12.97,13.00,52.50,f,1.49,1.88,4.05,78.10,16.6,,
77.50,45.11,65.61,63.70,COH,Cochlear,65.42,+163,2187,65.35,65.42,240.00,p,.53,-,3.67,128.00,51.1,,
