S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4351.5 at 2011-11-15T16:35:30. Report at Tuesday, November 15, 2011. Processed Wednesday at 2011-11-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.92,1.895,ABP,Abacus Prop stp,1.90,-.5,2694,1.90,1.91,16.50,,.28,2.76,8.68,4.66,40.8,,
4.30,2.49,3.16,3.11,ACR,Acrux,3.11,-3,3735,3.11,3.12,-,,-,-,-,34.73,9.0,,
3.514,2.22,3.03,2.96,ABC,Adelaide Brighton,3.00,-,8796,2.97,3.05,16.50,f,1.38,1.17,5.50,22.80,13.2,,
16.24,12.50,14.90,14.72,AGK,AGL Energy,14.84,-2,7628,14.70,14.90,60.00,f,2.04,6.95,4.04,122.40,12.1,,
12.30,7.60,11.77,11.30,AQG,Alacer Gold cdi,11.31,-79,4079,11.25,11.40,-,,-,-,-,-,-,,
2.72,1.32,1.51,1.475,AWC,Alumina,1.48,-3,85135,1.475,1.485,6.83,f,.28,1.14,4.61,1.88,78.7,,
7.43,5.87,7.28,7.16,AMC,Amcor,7.25,+8,45403,7.23,7.26,35.00,,.83,1.37,4.83,29.10,24.9,,
5.82,3.61,4.41,4.32,AMP,AMP,4.38,+2,59380,4.38,4.39,30.00,p,1.05,.97,6.85,31.40,13.9,,
14.97,11.82,14.84,14.54,ANN,Ansell,14.70,-5,8586,14.50,14.94,33.00,,2.80,2.44,2.24,92.40,15.9,,
25.96,17.63,20.80,20.50,ANZ,ANZ Banking Grp,20.70,+4,73835,20.65,20.71,140.00,f,1.49,11.44,6.76,208.20,9.9,,
4.51,3.53,4.50,4.42,APA,APA Grp stp,4.50,+4,20088,4.46,4.50,34.40,,.57,1.51,7.64,19.70,22.8,,
2.01,.735,.87,.845,APN,APN News & Media,.85,-1,17068,.84,.86,10.50,f,-,-.63,12.35,-7.00,-,,
6.81,2.51,2.88,2.79,AQP,Aquarius Platinum,2.87,+7,19719,2.85,2.88,7.71,,-,-,2.69,-2.10,-,,
10.31,4.32,6.89,6.60,AQA,Aquila Res,6.80,+2,3003,6.64,6.81,-,,-,-,-,-17.70,-,,
1.59,.955,1.08,1.055,AAD,Ardent Leisure Grp stp,1.055,-2.5,3346,1.055,1.065,11.50,,1.00,.90,10.90,11.51,9.2,,
3.54,1.88,2.42,2.37,ALL,Aristocrat Leisure,2.37,-,22018,2.35,2.38,4.00,,2.48,.17,1.69,9.90,23.9,,
1.795,1.33,1.565,1.54,AIO,Asciano,1.55,-.5,247558,1.55,1.565,2.00,f,3.00,-,1.29,6.00,25.8,,
12.22,6.85,11.16,10.85,AZT,Aston Res,10.87,-25,11793,10.71,11.00,-,,-,-,-,127.00,8.6,,
