S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.33,2.25,ABP,Abacus Prop stp,2.33,+7,7140,2.31,2.33,16.50,,.83,2.32,7.08,13.68,17.0,,
4.12,2.18,2.40,2.31,ACR,Acrux,2.36,+4,6633,2.36,2.37,8.00,,.52,.14,3.39,4.16,56.7,,
3.88,3.085,3.66,3.55,ABC,Adelaide Brighton,3.60,+2,19951,3.59,3.60,16.50,f,1.41,1.30,4.58,23.20,15.5,,
16.60,13.85,14.81,14.66,AGK,AGL Energy,14.80,+15,14250,14.75,14.81,63.00,f,1.12,7.56,4.26,70.70,20.9,,
4.730,1.94,2.34,2.24,AQG,Alacer Gold cdi,2.30,+1,5158,2.29,2.30,-,,-,-,-,-318.93,-,,
12.272,7.86,8.69,8.42,ALQ,ALS,8.60,+5,59853,8.56,8.61,46.00,p,1.17,-.07,5.35,53.73,16.0,,
1.405,.89,1.04,1.025,AWC,Alumina,1.03,-.5,176183,1.025,1.035,-,,-,1.01,-,-1.92,-,,
11.53,7.93,10.58,10.39,AMC,Amcor,10.43,-2,89891,10.43,10.44,40.00,,1.24,.94,3.84,49.80,20.9,,
5.79,4.155,4.31,4.26,AMP,AMP,4.29,+3,135320,4.28,4.30,24.00,p,1.03,1.18,5.59,24.80,17.3,,
22.24,14.62,20.39,19.86,ANN,Ansell,20.39,+30,7034,20.35,20.39,38.00,,2.75,1.79,1.86,104.60,19.5,,
34.06,24.85,31.78,31.23,ANZ,ANZ Banking Grp,31.78,+65,153976,31.72,31.78,164.00,f,1.41,13.48,5.16,231.30,13.7,,
6.97,5.39,6.225,6.09,APA,APA Grp stp,6.14,-8,84897,6.13,6.14,35.50,,1.09,1.42,5.78,38.70,15.9,,
3.27,1.63,2.22,2.14,AQA,Aquila Res,2.18,+2,4446,2.18,2.20,-,,-,-,-,77.10,2.8,,
2.08,1.40,2.08,2.00,AAD,Ardent Leisure Grp stp,2.02,+2,16467,2.01,2.02,12.00,,.78,.73,5.94,9.32,21.7,,
5.12,3.05,4.54,4.45,ALL,Aristocrat Leisure,4.52,-2,15697,4.51,4.52,14.50,,1.34,.41,3.21,19.50,23.2,,
1.697,.675,1.695,1.65,ARI,Arrium,1.68,-,130413,1.675,1.685,5.00,,-,1.25,2.98,-51.52,-,,
