10.45,7.72,9.64,9.46,BEN,Bendigo & Adelaide,9.47,-3,9555,9.46,9.48,60.00,f,1.41,5.44,6.34,84.40,11.2,,
49.81,35.58,49.33,48.62,BHP,BHP Billiton,48.89,-66,321945,48.65,48.90,94.58,f,3.50,9.91,1.93,331.41,14.8,,
12.32,7.18,7.37,7.18,BBG,Billabong Int'l,7.19,-11,7198,7.16,7.21,34.00,p,1.56,-.44,4.73,53.20,13.5,,
2.93,1.83,1.95,1.905,BSL,BlueScope Steel,1.915,-4,95591,1.91,1.915,7.00,f,.78,2.47,3.66,5.47,35.0,,
5.01,2.43,4.79,4.68,BLY,Boart Longyear,4.70,-8,27247,4.68,4.70,5.63,p,3.23,1.42,1.20,18.20,25.8,,
5.98,4.15,5.18,4.97,BLD,Boral,4.97,-18,37179,4.96,5.01,14.00,f,-,3.89,2.82,-13.60,-,,
1.605,.83,1.00,.975,BOW,Bow Energy,.98,-2,14717,.98,.99,-,,-,-,-,-1.99,-,,
9.60,6.50,7.90,7.76,BKN,Bradken,7.81,-5,3332,7.81,7.84,39.50,f,1.34,2.02,5.06,52.80,14.8,,
7.64,5.11,7.25,7.13,BXB,Brambles,7.18,-7,80110,7.17,7.18,25.50,p,1.40,8.25,3.55,35.59,20.2,,
2.066,1.68,1.77,1.75,BWP,Bunnings W'house unt,1.75,-1,11602,1.745,1.75,12.16,,2.05,1.96,6.95,24.97,7.0,,
6.38,4.25,5.55,5.40,CAB,Cabcharge Aust,5.50,-2,6576,5.40,5.55,27.00,f,1.36,-,4.91,36.70,15.0,,
16.44,8.95,15.10,14.63,CTX,Caltex Aust,14.85,-15,10620,14.84,14.89,60.00,f,1.96,11.08,4.04,117.40,12.6,,
.53,.30,.345,.32,CVN,Carnarvon Pet,.32,-2.5,73297,.32,.325,-,,-,.04,-,1.70,18.8,,
5.69,4.40,5.21,5.13,CRZ,carsales.com,5.16,-1,4615,5.13,5.22,17.70,f,1.25,.09,3.43,22.20,23.2,,
2.03,1.74,1.86,1.815,CFX,CFS Retail Prop unt,1.82,-3,135106,1.81,1.835,12.60,p,1.74,2.05,6.92,21.88,8.3,,
5.21,3.24,5.06,4.87,CGF,Challenger FSG,4.87,-14,13495,4.87,4.95,15.50,,3.01,2.52,3.18,46.70,10.4,,
3.16,2.06,2.50,2.47,CHC,Charter Hall Grp forus,2.49,-1,22055,2.48,2.50,14.40,,3.73,2.21,5.78,53.70,4.6,,
3.58,2.25,3.52,3.45,CQO,Charter Hall Off REIT unt,3.45,-5,55308,3.55,3.19,17.75,,.04,3.96,5.14,.78,442.3,,
3.33,2.35,3.18,3.13,CQR,Charter Hall Ret REIT unt,3.16,-,9405,3.14,3.20,23.50,,.58,3.51,7.44,13.70,23.1,,
2.38,.545,2.05,1.945,CPL,Coalspur Mines,1.955,-9.5,16933,1.94,2.00,-,,-,-,-,-4.03,-,,
12.74,10.67,12.00,11.86,CCL,Coca-Cola Amatil,11.90,-2,18505,11.89,12.00,48.50,f,1.36,1.64,4.08,66.00,18.0,,
85.00,66.49,84.20,83.00,COH,Cochlear,83.03,-57,1068,83.00,83.50,210.00,p,1.41,4.98,2.53,296.00,28.1,,
60.00,47.05,53.34,52.41,CBA,C'wlth Bank  of Aust,52.54,-46,38770,52.51,52.55,302.00,f,1.16,-,5.75,350.70,15.0,,
1.002,.81,.86,.835,CPA,C'wlth Prop Office ord unt,.845,-1.5,230852,.84,.85,5.65,,1.76,1.10,6.69,9.97,8.5,,
12.76,8.70,9.21,9.05,CPU,Computershare,9.09,-11,20968,9.08,9.15,28.00,p,1.74,-1.27,3.08,48.85,18.6,,
.485,.355,.46,.45,CEU,ConnectEast stp,.45,-1,49129,.45,.455,2.00,,-,-,4.44,-.25,-,,
8.94,7.41,8.39,8.23,CWN,Crown,8.30,-5,18469,8.25,8.35,37.00,p,1.18,3.18,4.46,43.53,19.1,,
38.07,30.45,36.59,35.89,CSL,CSL,35.99,-27,20269,35.95,36.00,80.00,,2.14,5.54,2.22,170.88,21.1,,
3.895,3.12,3.22,3.14,CSR,CSR,3.20,+1,48351,3.19,3.22,9.00,f,.90,1.00,2.81,8.10,39.5,,
1.395,.745,.915,.86,DTE,Dart Energy,.865,-5.5,33667,.865,.87,-,,-,-,-,9.00,9.6,,
5.29,4.10,4.61,4.51,DJS,David Jones,4.56,-4,47336,4.55,4.56,31.00,f,1.12,1.32,6.80,34.80,13.1,,
.905,.715,.875,.85,DXS,DEXUS Prop Grp stp,.85,-2.5,274302,.85,.855,5.04,,1.79,.98,5.93,9.01,9.4,,
1.47,.574,1.255,1.24,DML,Discovery Metals,1.25,+1.5,28288,1.22,1.255,-,,-,-,-,-2.64,-,,
7.282,3.216,3.63,3.54,DOW,Downer EDI,3.56,-5,18114,3.55,3.61,16.00,,-,1.50,4.49,-55.60,-,,
1.835,1.455,1.68,1.655,DUE,DUET Grp forus,1.665,-.5,46918,1.655,1.685,20.00,p,.56,-,12.01,11.30,14.7,,
2.84,2.41,2.71,2.68,DLX,DuluxGroup,2.68,-3,6047,2.67,2.70,-,f,-,-,-,-,-,,
1.045,.615,.78,.725,ESG,Eastern Star Gas,.745,-3,25683,.735,.75,-,,-,-,-,-.62,-,,
22.30,14.51,16.85,16.56,EAU,Eldorado Gold cdi,16.56,-48,187,16.51,17.04,4.25,,8.80,-,.26,37.39,44.3,,
1.27,.431,1.21,1.19,EHL,Emeco Hldgs,1.20,+.5,16024,1.19,1.20,4.00,f,-,.71,3.33,-3.76,-,,
18.54,6.76,8.10,7.65,ERA,Energy Res,7.72,-34,9246,7.70,7.80,8.00,,3.07,5.00,1.04,24.60,31.4,,
.595,.35,.535,.495,EWC,Energy World Corp,.50,-3,27450,.49,.505,-,,-,-,-,1.80,27.8,,
.64,.48,.595,.585,ENV,Envestra,.585,-.5,10217,.585,.59,5.50,,.53,-.05,9.40,2.90,20.2,,
7.57,3.40,7.50,7.40,EQN,Equinox Minerals cdi,7.45,-,346586,7.37,7.45,-,,-,-,-,37.39,19.9,,
10.80,5.96,8.70,8.28,EXT,Extract Res,8.30,-30,5428,8.28,8.32,-,,-,-,-,-22.97,-,,
1.81,1.17,1.33,1.29,FXJ,Fairfax Media,1.305,-2.5,112020,1.29,1.315,2.90,f,4.29,-.22,2.22,12.43,10.5,,
.995,.66,.85,.82,FKP,FKP Prop Grp stp,.83,-1.5,14534,.82,.835,2.40,p,1.97,1.24,2.89,4.73,17.5,,
14.25,8.00,11.95,11.75,FWD,Fleetwood Corp,11.94,+12,1202,11.89,11.95,70.00,f,1.20,2.10,5.86,84.10,14.2,,
7.11,5.61,7.11,6.97,FBU,Fletcher Bldg,6.97,-5,7628,6.97,6.98,20.86,f,1.75,2.35,2.99,36.57,19.1,,
25.12,15.33,23.00,22.67,FLT,Flight Centre,22.79,+6,1736,22.70,22.85,80.00,f,2.00,3.28,3.51,159.60,14.3,,
7.34,3.28,6.78,6.54,FMG,Fortescue Metals Grp,6.54,-25,142114,6.53,6.57,3.00,,10.35,.29,.46,31.06,21.1,,
6.44,5.11,5.78,5.70,FGL,Foster's Grp,5.70,-4,31814,5.69,5.75,27.25,f,-,.54,4.78,-26.30,-,,
1.485,.86,1.155,1.085,GBG,Gindalbie Metals,1.095,-6,89094,1.09,1.10,-,,-,-,-,-.07,-,,
13.71,9.42,11.03,10.71,GCL,Gloucester Coal,11.00,-3,7640,10.71,11.10,-,,-,4.02,-,38.60,28.5,,
1.665,1.06,1.24,1.22,GFF,Goodman Fielder,1.22,-2,97183,1.22,1.225,10.75,p,1.09,-.16,8.81,11.70,10.4,,
.75,.56,.715,.68,GMG,Goodman Grp forus,.68,-2.5,324745,.68,.685,3.40,,1.03,.48,5.00,3.50,19.4,,
3.20,.525,3.12,3.02,GPT,GPT Grp stp,3.03,-7,93083,3.03,3.06,13.50,,2.82,3.60,4.46,38.10,8.0,,
8.200,5.063,7.79,7.49,GNC,GrainCorp,7.50,-20,7124,7.49,7.60,25.00,f,1.60,4.54,3.33,39.90,18.8,,
2.12,.52,2.05,1.98,GRY,Gryphon Minerals,2.00,-11,8197,1.99,2.02,-,,-,-,-,-4.90,-,,
10.74,7.79,9.68,9.39,GUD,GUD Hldgs,9.40,-9,979,9.33,9.50,63.00,f,1.11,1.25,6.70,69.90,13.4,,
.835,.26,.625,.57,GNS,Gunns,.575,-4,50231,.565,.58,-,,-,1.56,-,2.99,19.2,,
3.48,2.83,3.30,3.23,GWA,GWA Grp,3.28,+1,7203,3.26,3.29,18.00,f,1.04,.23,5.49,18.65,17.6,,
3.95,2.75,2.89,2.83,HVN,Harvey Norman,2.85,-5,22514,2.84,2.86,13.00,f,1.48,2.14,4.56,19.22,14.8,,
1.73,.24,.305,.24,HST,Hastie Grp,.245,-68,708365,.245,.25,9.00,f,1.88,-.22,36.73,16.90,1.4,,
1.74,1.23,1.595,1.57,HDF,Hastings Divers stp,1.57,-1,5901,1.57,1.60,11.50,,-,1.08,7.32,-7.32,-,,
2.73,1.92,2.73,2.64,HGG,Henderson Grp cdi,2.69,+6,18374,2.67,2.72,10.22,,1.47,.02,3.80,15.03,17.9,,
2.93,1.37,1.50,1.48,HIL,Hills Ind,1.49,-,5260,1.49,1.50,11.00,f,-,1.26,7.38,-9.50,-,,
14.42,4.10,14.42,13.46,ILU,Iluka Res,13.79,-31,54156,13.60,13.90,8.00,,1.08,2.54,.58,8.60,160.3,,
4.72,2.54,4.45,4.26,IPL,Incitec Pivot,4.30,-18,71823,4.29,4.30,7.80,,3.24,.37,1.81,25.30,17.0,,
8.35,3.862,6.74,6.55,IGO,Independence Grp,6.55,-24,2871,6.55,6.64,7.00,f,4.74,2.36,1.07,33.16,19.8,,
1.24,.28,.435,.375,IFN,Infigen Energy stp,.40,-2.5,72563,.38,.405,3.00,,-,.44,7.50,-11.30,-,,
4.03,3.22,3.57,3.48,IAG,Insurance Aust Grp,3.50,-3,36343,3.49,3.51,13.50,f,-,1.28,3.86,-3.78,-,,
2.40,.355,2.37,2.21,IAU,Intrepid Mines,2.24,-10,41399,2.21,2.28,-,,-,.37,-,-1.08,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.61,-1,188728,.61,.615,3.90,,1.92,.74,6.39,7.50,8.1,,
7.73,5.70,7.14,7.00,IVC,InvoCare,7.13,+10,2237,7.04,7.14,28.25,f,.95,-,3.96,26.90,26.5,,
8.14,5.75,7.39,7.18,IFL,IOOF Hldgs,7.18,-16,5395,7.11,7.31,39.00,f,.86,.60,5.43,33.70,21.3,,
9.57,7.62,9.49,9.31,IRE,IRESS Market Tech,9.42,-5,1792,9.36,9.45,38.00,p,1.06,.83,4.03,40.34,23.4,,
8.05,5.05,5.90,5.72,JHX,James Hardie Ind cdi,5.74,-15,17271,5.70,5.80,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.93,19.35,JBH,JB Hi-Fi,19.43,-33,3077,19.35,19.45,81.00,f,1.48,2.34,4.17,119.93,16.2,,
.885,.465,.66,.63,KZL,Kagara,.63,-1,51948,.63,.64,-,,-,.75,-,.89,70.8,,
11.00,5.56,7.49,7.14,KAR,Karoon Gas Aust,7.17,-31,3706,7.17,7.28,-,,-,-,-,-9.14,-,,
12.30,7.40,8.99,8.56,KCN,Kingsgate Cons,8.60,-31,7351,8.56,8.63,30.00,,1.74,3.12,3.49,52.30,16.4,,
38.30,27.61,-,-,LEI,Leighton Hldgs,28.94,-,-,30.00,16.95,145.00,f,1.24,7.60,5.01,179.70,16.1,,
9.28,6.70,9.01,8.74,LLC,Lend Lease Grp stp,8.80,-19,20853,8.77,8.88,32.00,p,2.11,5.03,3.64,67.40,13.1,,
3.05,.897,2.95,2.84,LNC,Linc Energy,2.90,-6,26817,2.85,2.90,-,f,-,-,-,70.28,4.1,,
2.70,.375,2.70,2.54,LYC,Lynas Corp,2.55,-5,356319,2.55,2.56,-,,-,-,-,-3.62,-,,
16.71,9.50,12.18,11.72,MCC,Macarthur Coal,11.85,-39,14122,11.78,11.90,41.00,f,2.03,5.73,3.46,83.30,14.2,,
.865,.45,.57,.55,MAH,Macmahon Hldgs,.555,-2,18043,.55,.56,1.50,,.28,.37,2.70,.42,132.1,,
1.935,.68,1.93,1.905,MQA,Macq Atlas Roads stp,1.925,+2,8391,1.905,1.93,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.14,34.28,MQG,Macquarie Grp,34.50,-54,18537,34.46,34.51,186.00,,1.55,25.21,5.39,289.20,11.9,,
3.17,2.447,2.97,2.91,MAP,MAp Grp forus,2.91,-1,38521,2.91,2.94,21.00,,.26,-,7.22,5.42,53.7,,
8.38,3.63,8.12,7.79,MML,Medusa Min,7.84,-31,5950,7.84,7.90,10.00,,5.61,1.22,1.28,56.12,14.0,,
3.43,2.25,3.42,3.38,MRM,Mermaid Marine,3.39,-1,7981,3.38,3.42,9.00,f,2.23,1.21,2.65,20.04,16.9,,
4.57,3.84,4.15,4.11,MTS,Metcash,4.11,-3,43869,4.10,4.14,26.00,f,1.15,.14,6.33,29.85,13.8,,
2.28,1.275,1.475,1.405,MCR,Mincor Res,1.41,-5.5,19686,1.405,1.415,8.00,f,.74,.95,5.67,5.90,23.9,,
13.63,6.11,12.70,12.34,MIN,Mineral Res,12.43,-23,3130,12.40,12.45,28.60,f,2.92,3.13,2.30,83.50,14.9,,
2.85,1.54,2.14,2.08,MBN,Mirabela Nickel,2.08,-4,20319,2.08,2.10,-,,-,1.24,-,-11.90,-,,
1.485,1.16,1.29,1.25,MGR,Mirvac Grp stp,1.25,-3,135119,1.245,1.255,8.00,,.74,1.59,6.40,5.90,21.2,,
22.40,11.77,21.40,20.31,MND,Monadelphous Grp,20.42,-101,4004,20.37,20.50,88.00,f,1.16,1.96,4.31,101.86,20.0,,
2.42,1.16,2.15,2.07,MGX,Mount Gibson Iron,2.09,-7,35083,2.07,2.10,-,,-,.99,-,21.59,9.7,,
3.12,.955,1.165,1.085,MMX,Murchison Metals,1.10,-6,28047,1.095,1.11,-,,-,-,-,.37,297.3,,
4.02,2.86,3.18,3.13,MYR,Myer Hldgs,3.16,+5,46513,3.15,3.17,22.50,f,1.18,-.09,7.12,26.60,11.9,,
29.03,22.23,26.63,26.17,NAB,National Aust Bank,26.26,-15,67936,26.20,26.27,152.00,f,1.26,12.63,5.79,191.80,13.7,,
5.35,3.37,4.38,4.33,NVT,Navitas,4.36,-2,6287,4.29,4.38,19.40,f,1.04,.06,4.45,20.23,21.6,,
43.71,29.73,41.90,40.81,NCM,Newcrest Min,41.10,-129,38497,40.95,41.10,30.00,,4.80,13.16,.73,144.10,28.5,,
20.18,15.40,17.61,17.26,NWS,News Corp b voting,17.30,-3,25865,17.25,17.50,13.42,,9.82,-,.78,131.81,13.1,,
7.64,3.20,5.18,5.07,NUF,Nufarm,5.13,-,4476,5.10,5.14,-,,-,3.31,-,7.10,72.3,,
4.17,2.18,2.88,2.80,OGC,OceanaGold Corp cdi,2.81,-16,9716,2.80,2.82,-,,-,2.59,-,19.68,14.3,,
7.64,5.11,7.50,7.40,OSH,Oil Search,7.45,-15,90198,7.42,7.45,4.16,,3.36,-,.56,13.97,53.3,,
2.13,1.22,1.32,1.285,OMH,OM Hldgs,1.29,-2.5,9272,1.29,1.30,2.75,f,3.48,.64,2.13,9.58,13.5,,
4.12,2.26,2.40,2.33,OST,OneSteel,2.35,-7,70797,2.34,2.35,12.00,,1.62,1.34,5.11,19.39,12.1,,
27.46,22.836,27.45,27.11,ORI,Orica,27.18,-28,20019,27.06,27.26,95.00,f,3.90,1.44,3.50,370.97,7.3,,
17.22,13.458,17.17,16.83,ORG,Origin Energy,16.95,-25,39025,16.84,17.00,50.00,f,.24,7.97,2.95,12.00,141.3,,
1.825,.945,1.685,1.615,OZL,OZ Minerals,1.62,-7.5,177576,1.62,1.625,7.00,,2.67,1.02,4.32,18.70,8.7,,
1.31,.765,.815,.785,PBG,Pacific Brands,.795,-2,38054,.79,.795,3.10,f,-,.06,3.90,-14.60,-,,
5.61,3.01,3.70,3.52,PDN,Paladin Energy,3.53,-18,83567,3.53,3.57,-,,-,1.49,-,-9.61,-,,
.91,.40,.83,.80,PNA,PanAust,.80,-5,258200,.80,.805,-,,-,.23,-,4.79,16.7,,
2.97,1.70,2.29,2.22,PAN,Panoramic Res,2.22,-7,17220,2.22,2.23,10.50,f,2.35,1.43,4.73,24.70,9.0,,
39.39,27.11,29.19,28.73,PPT,Perpetual,28.99,-24,1031,28.88,29.19,200.00,f,.95,-,6.90,189.90,15.3,,
3.55,1.67,3.37,3.24,PRU,Perseus Min,3.25,-18,15128,3.20,3.26,-,,-,-,-,-10.81,-,,
5.48,4.43,4.82,4.72,PTM,Platinum Asset,4.82,+6,3315,4.77,4.83,24.00,f,1.08,-,4.98,25.90,18.6,,
4.52,2.72,3.47,3.39,PRY,Primary Health Care,3.41,-14,71158,3.38,3.42,13.00,f,1.18,-1.33,3.81,15.40,22.1,,
3.02,2.05,2.15,2.09,QAN,Qantas Airways,2.12,-,225713,2.11,2.12,-,,-,2.42,-,12.90,16.4,,
22.24,16.09,19.00,18.62,QBE,QBE Insurance Grp,18.74,-33,45278,18.70,18.75,128.00,p,.95,-,6.83,121.72,15.4,,
3.59,2.53,3.48,3.36,QRN,QR National,3.37,-12,102224,3.37,3.38,-,,-,-,-,11.37,29.6,,
19.10,13.01,19.08,18.72,RHC,Ramsay Health Care,18.80,-22,2859,18.70,18.80,47.50,f,1.66,-,2.53,78.80,23.9,,
2.47,.755,2.35,2.26,RRL,Regis Res,2.32,-9,16691,2.28,2.34,-,,-,-,-,4.17,55.6,,
3.985,2.85,3.00,2.96,RMD,ResMed Inc cdi,3.00,+3,100267,2.98,3.02,-,,-,8.70,-,24.01,12.5,,
1.535,.72,1.33,1.27,RSG,Resolute Min,1.315,-4,45904,1.305,1.315,-,,-,-,-,-7.48,-,,
89.04,58.86,87.87,86.65,RIO,Rio Tinto,87.00,-130,35579,86.88,87.04,111.21,f,6.46,18.72,1.28,718.78,12.1,,
.485,.305,.475,.44,ROC,Roc Oil Co,.445,-3.5,70522,.445,.45,-,,-,-,-,-4.92,-,,
8.31,2.777,7.35,7.23,SFR,Sandfire Res,7.28,-13,2926,7.28,7.33,-,,-,-,-,-41.55,-,,
16.90,11.24,16.40,15.57,STO,Santos,15.74,-75,66212,15.70,15.74,37.00,f,1.62,-,2.35,59.80,26.3,,
8.57,6.06,6.70,6.61,SEK,Seek,6.66,+1,9285,6.65,6.66,13.50,f,2.21,.78,2.03,29.80,22.3,,
9.44,5.41,9.36,9.14,SVW,Seven Grp Hldgs,9.18,-11,1527,9.06,9.20,36.00,f,1.12,5.58,3.92,40.46,22.7,,
.387,.235,.34,.33,SIP,Sigma Pharmaceutical,.335,-.5,83888,.33,.34,-,f,-,.69,-,-20.20,-,,
23.10,15.23,17.53,16.89,SGM,Sims Metal Mgt,17.00,-48,5198,16.98,17.50,35.00,p,1.93,8.51,2.06,67.70,25.1,,
2.66,2.22,2.32,2.28,SGT,Singapore Tel cdi,2.29,-2,30351,2.29,2.30,11.68,,1.59,.67,5.10,18.57,12.3,,
7.44,5.12,6.35,6.26,SMX,SMS Management,6.28,-,4585,6.28,6.35,30.00,f,1.49,.67,4.78,44.60,14.1,,
14.53,9.53,12.64,12.52,SHL,Sonic Healthcare,12.58,-5,15364,12.51,12.65,59.00,p,1.19,-2.21,4.69,70.30,17.9,,
.975,.76,.885,.87,SPN,SP AusNet stp,.875,-,32057,.875,.88,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.283,1.035,1.165,1.14,SKI,Spark Infrastructure stp,1.15,-1,24673,1.14,1.16,13.54,,.55,1.68,11.77,7.40,15.5,,
2.92,1.655,1.965,1.945,SPT,Spotless Grp,1.945,-1,7054,1.905,1.96,11.00,p,1.25,-,5.66,13.80,14.1,,
3.09,1.38,2.30,2.20,SBM,St Barbara,2.21,-15,10761,2.21,2.24,-,,-,1.24,-,10.42,21.2,,
2.174,1.425,1.71,1.69,SXL,Sthn Cross Media,1.70,-.5,58340,1.70,1.705,13.20,f,2.94,-.06,7.76,38.83,4.4,,
4.15,3.44,3.83,3.74,SGP,Stockland stp,3.75,-6,161346,3.74,3.77,22.80,,1.27,3.63,6.08,29.00,12.9,,
9.76,7.56,8.41,8.19,SUN,Suncorp Grp,8.25,-12,66565,8.24,8.30,35.00,f,1.44,.01,4.24,50.35,16.4,,
.665,.105,.48,.455,SDL,Sundance Res,.465,-2,256355,.46,.465,-,,-,-,-,-.51,-,,
7.70,6.106,7.32,7.21,TAH,Tabcorp Hldgs,7.24,-5,21602,7.20,7.27,49.00,f,1.56,-,6.77,76.20,9.5,,
2.60,2.108,2.29,2.26,TTS,Tatts Grp,2.28,-1,25439,2.27,2.29,10.50,f,.91,-1.15,4.61,9.60,23.7,,
1.82,1.435,1.49,1.47,TEL,Telecom Corp of NZ,1.475,+.5,38687,1.475,1.48,13.64,,.90,.56,9.25,12.21,12.1,,
3.46,2.55,2.85,2.80,TLS,Telstra Corp,2.80,-4,277653,2.80,2.81,28.00,f,.93,.36,10.00,26.00,10.8,,
1.83,1.10,1.425,1.385,TEN,Ten Network Hldgs,1.42,+2,46794,1.41,1.425,6.00,,2.25,-.32,4.23,13.52,10.5,,
18.99,11.52,11.77,11.60,TRS,The Reject Shop,11.60,-13,887,11.60,11.65,51.00,f,1.53,2.24,4.40,78.00,14.9,,
7.54,5.34,5.87,5.73,TOL,Toll Hldgs,5.73,-15,32749,5.72,5.75,25.00,f,1.91,1.34,4.36,47.80,12.0,,
3.97,1.955,3.97,3.96,TAL,Tower Aust,3.96,-,12589,3.96,3.97,5.75,f,3.97,1.33,1.45,22.80,17.4,,
2.44,1.25,1.69,1.645,TPM,TPG Telecom,1.65,-4,4922,1.605,1.66,4.25,f,1.88,-.11,2.58,8.00,20.6,,
4.091,2.795,3.31,3.21,TSE,Transfield Services,3.23,-8,12962,3.21,3.24,14.00,f,.80,.08,4.33,11.18,28.9,,
1.50,.92,1.14,1.11,TPI,Transpacific Indust,1.125,-2,12373,1.11,1.14,-,,-,-.21,-,6.70,16.8,,
5.45,4.13,5.33,5.25,TCL,Transurban Grp stp,5.27,+4,25703,5.24,5.29,25.00,,.24,2.73,4.74,5.90,89.3,,
16.48,12.72,16.23,15.90,UGL,UGL,16.04,-12,4290,16.01,16.16,67.00,f,1.40,.18,4.18,93.50,17.2,,
.705,.28,.30,.29,VBA,Virgin Blue Hldgs,.295,-.5,92687,.29,.295,-,,-,.41,-,-1.20,-,,
35.26,27.09,33.10,32.46,WES,Wesfarmers,32.62,-43,26454,32.57,32.67,135.00,f,1.19,-,4.14,161.10,20.2,,
8.44,5.12,5.32,5.25,WAN,West Aust News,5.27,-2,546172,5.25,5.39,45.00,f,1.00,.08,8.54,45.10,11.7,,
7.48,3.52,7.39,7.04,WSA,Western Areas,7.20,-21,12851,7.07,7.20,13.00,,3.05,1.33,1.81,39.60,18.2,,
10.508,8.91,9.18,8.99,WDC,Westfield Grp stp,8.99,-13,117370,8.99,9.00,63.56,,.76,7.18,7.07,48.14,18.7,,
2.75,2.49,2.61,2.56,WRT,Westfield Retail Tr stp,2.57,-2,134326,2.56,2.58,-,,-,-,-,-,-,,
28.43,20.56,25.02,24.48,WBC,Westpac Banking,24.54,-16,87885,24.53,24.56,139.00,f,1.54,8.96,5.66,214.20,11.5,,
