S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.575,3.23,3.16,ABP,Abacus Prop stp,3.20,+2,7258,3.20,3.22,17.00,,1.50,2.49,5.31,25.46,12.6,,
5.005,3.22,4.16,4.10,ABC,Adelaide Brighton,4.13,-1,36447,4.12,4.13,17.50,f,1.81,1.39,4.24,31.70,13.0,,
17.25,12.55,16.06,15.94,AGL,AGL Energy,16.04,-2,15604,16.03,16.05,64.00,f,.52,8.22,3.99,33.30,48.2,,
6.66,4.33,5.66,5.56,ALQ,ALS,5.65,+6,11924,5.63,5.65,21.00,p,-,.05,3.72,-43.37,-,,
5.31,2.62,4.60,4.38,ALU,Altium,4.39,-19,6218,4.39,4.40,16.00,,6.09,.40,3.64,97.45,4.5,,
2.10,1.077,1.25,1.215,AWC,Alumina,1.23,+2,82826,1.225,1.23,8.46,f,.37,.95,6.88,3.13,39.3,,
14.93,10.89,13.10,12.93,AMC,Amcor,13.00,-5,30243,12.99,13.00,52.95,,1.39,-.51,4.07,73.70,17.6,,
6.83,5.155,5.76,5.71,AMP,AMP,5.75,+4,41153,5.74,5.76,27.50,p,1.26,1.50,4.78,34.60,16.6,,
30.40,18.28,19.45,19.04,ANN,Ansell,19.32,+14,6006,19.30,19.36,56.86,,2.81,.30,2.94,159.51,12.1,,
37.25,26.38,28.75,28.32,ANZ,ANZ Banking Grp,28.56,-9,53297,28.55,28.56,181.00,f,1.50,15.75,6.34,270.70,10.6,,
9.88,7.094,8.90,8.78,APA,APA Grp stp,8.80,-5,28117,8.80,8.82,38.00,,1.48,-.28,4.32,56.30,15.6,,
1.08,.47,.495,.47,APN,APN News & Media,.475,-,10506,.475,.48,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.88,13.56,ARB,ARB Corp,13.63,+22,881,13.62,13.66,29.00,f,1.99,2.61,2.13,57.80,23.6,,
