S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.09,2.06,ABP,Abacus Prop stp,2.09,+2,3101,2.07,2.09,16.50,,.13,2.34,7.89,2.11,99.1,,
4.77,2.59,3.56,3.435,ACR,Acrux,3.45,-8,10404,3.45,3.46,8.00,,.56,.17,2.32,4.44,77.7,,
3.40,2.73,3.22,3.16,ABC,Adelaide Brighton,3.22,+6,10411,3.20,3.22,16.50,f,1.47,1.23,5.12,24.20,13.3,,
16.01,13.031,14.84,14.50,AGK,AGL Energy,14.70,-26,28962,14.68,14.70,61.00,f,.39,7.26,4.15,23.80,61.8,,
12.30,4.66,6.11,5.89,AQG,Alacer Gold cdi,6.05,+12,5591,6.05,6.07,-,,-,-,-,28.59,21.2,,
13.984,7.23,10.00,9.87,ALQ,ALS,9.94,+2,8733,9.93,9.94,45.00,p,1.46,.48,4.53,65.89,15.1,,
1.59,.625,.985,.965,AWC,Alumina,.97,-,85683,.965,.97,2.80,,.69,.96,2.89,1.92,50.5,,
8.09,6.72,7.93,7.75,AMC,Amcor,7.75,-12,29942,7.75,7.76,37.00,,.92,.96,4.77,34.00,22.8,,
4.85,3.71,4.74,4.63,AMP,AMP,4.67,+3,64634,4.67,4.68,26.50,p,.96,1.06,5.67,25.40,18.4,,
16.87,12.76,15.88,15.61,ANN,Ansell,15.67,-15,6598,15.65,15.68,35.50,,2.79,2.43,2.27,99.10,15.8,,
27.63,18.60,25.84,25.53,ANZ,ANZ Banking Grp,25.71,+5,43760,25.71,25.72,142.00,,1.51,-,5.52,214.80,12.0,,
5.34,4.24,4.98,4.96,APA,APA Grp stp,4.98,-,55151,4.97,4.98,35.00,,.58,1.58,7.03,20.40,24.4,,
.96,.28,.38,.36,APN,APN News & Media,.365,-.5,9740,.36,.365,6.50,p,-,-.22,17.81,-41.10,-,,
6.83,1.86,2.79,2.67,AQA,Aquila Res,2.75,+5,16741,2.75,2.78,-,,-,-,-,-.06,-,,
1.40,1.005,1.387,1.33,AAD,Ardent Leisure Grp stp,1.38,-.5,21580,1.37,1.38,11.70,p,.33,.80,8.48,3.87,35.7,,
3.25,2.14,3.09,2.93,ALL,Aristocrat Leisure,3.02,+2,13376,3.02,3.04,8.00,,1.75,.33,2.65,14.00,21.6,,
1.375,.50,.795,.775,ARI,Arrium,.78,-,41865,.775,.78,6.00,,.72,1.20,7.69,4.30,18.1,,
4.97,1.375,4.595,4.50,AIO,Asciano,4.55,+1,35667,4.55,4.56,7.50,f,3.29,.65,1.65,24.70,18.4,,
33.49,27.53,30.33,29.84,ASX,ASX,30.05,-8,4281,30.05,30.07,177.90,f,1.09,3.85,5.92,193.70,15.5,,
3.43,1.145,1.725,1.655,AGO,Atlas Iron,1.655,-2,73015,1.655,1.66,3.00,,-,1.90,1.81,-13.00,-,,
4.26,2.76,4.06,4.01,AUT,Aurora Oil & Gas,4.02,-4,8315,4.02,4.03,-,,-,-,-,8.13,49.4,,
4.34,2.62,2.96,2.87,ASL,Ausdrill,2.87,-5,10754,2.87,2.88,14.50,f,2.57,2.33,5.05,37.28,7.7,,
3.26,1.835,2.99,2.96,AIX,Aust Infrastructure Fd unt,2.98,-,27416,2.97,2.98,10.50,p,3.01,3.01,3.52,31.57,9.4,,
