1.34,.53,1.115,1.07,NST,Northern Star Res,1.085,-3,46106,1.08,1.085,3.50,f,.91,.21,3.23,3.20,33.9,,
1.62,.85,1.04,1.015,NWH,NRW Hldgs,1.02,-,23897,1.015,1.02,9.00,f,1.87,1.19,8.82,16.80,6.1,,
5.23,3.77,4.49,4.44,NUF,Nufarm,4.48,+4,11763,4.45,4.49,8.00,f,3.38,2.90,1.79,27.00,16.6,,
9.56,7.51,9.485,9.39,OSH,Oil Search,9.44,-1,32779,9.44,9.45,4.36,,3.94,-,.46,17.17,55.0,,
24.85,17.47,19.65,19.335,ORI,Orica,19.37,-23,22498,19.36,19.37,95.00,p,1.66,4.41,4.90,157.90,12.3,,
15.50,11.71,14.68,14.41,ORG,Origin Energy,14.43,-12,55259,14.42,14.43,50.00,,.32,-,3.47,15.90,90.8,,
1.495,1.115,1.437,1.385,ORA,Orora,1.39,-4.5,36060,1.39,1.395,-,,-,-,-,-,-,,
4.705,2.11,4.475,4.33,OZL,OZ Minerals,4.43,+9,19268,4.42,4.44,20.00,,-,6.84,4.51,-97.10,-,,
3.50,2.39,2.65,2.50,OFX,OzForex Grp,2.51,-9,22240,2.50,2.53,-,f,-,-,-,-,-,,
.855,.49,.557,.545,PBG,Pacific Brands,.545,-.5,50609,.545,.55,4.50,f,-,.16,8.26,-20.20,-,,
3.62,3.10,3.38,3.31,PGH,Pact Grp Hldgs,3.36,-,9393,3.34,3.36,-,,-,-,-,-,-,,
1.125,.38,.395,.38,PDN,Paladin Energy,.38,-1,39061,.38,.385,-,,-,.45,-,-60.08,-,,
2.57,1.45,2.21,2.185,PNA,PanAust,2.19,-1,34722,2.18,2.19,6.00,,1.14,1.82,2.74,6.84,32.0,,
53.16,34.36,48.09,46.86,PPT,Perpetual,47.10,-99,1490,47.10,47.16,160.00,f,1.07,3.19,3.40,171.50,27.5,,
7.75,5.085,6.61,6.36,PTM,Platinum Asset,6.36,-29,9711,6.36,6.37,28.00,f,1.07,.64,4.40,29.97,21.2,,
9.98,6.01,8.88,8.56,PMV,Premier Invest,8.58,-28,4109,8.57,8.59,39.00,f,2.97,3.06,4.55,115.99,7.4,,
5.41,4.365,4.53,4.47,PRY,Primary Health Care,4.48,-5,14369,4.48,4.50,20.00,f,1.55,1.33,4.46,31.10,14.4,,
1.55,.952,1.43,1.385,QAN,Qantas Airways,1.385,-2,232517,1.385,1.39,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.36,11.12,QBE,QBE Insurance Grp,11.12,-16,81432,11.12,11.14,32.00,f,-,5.31,2.88,-23.42,-,,
2.41,1.565,2.33,2.29,QUB,Qube Holdings,2.29,-3,9335,2.29,2.31,4.70,f,1.92,.51,2.05,9.03,25.4,,
50.56,32.23,47.30,46.60,RHC,Ramsay Health Care,46.73,-81,2949,46.67,46.74,75.50,f,1.79,2.07,1.62,135.10,34.6,,
52.45,25.74,45.41,43.69,REA,REA Grp,43.94,-120,2581,43.94,43.97,47.50,f,2.06,2.09,1.08,97.80,44.9,,
4.95,3.65,4.83,4.76,REC,Recall Hldgs,4.76,-4,12587,4.76,4.79,-,,-,-,-,-,-,,
4.37,1.405,1.475,1.405,RRL,Regis Res,1.41,-8,47733,1.41,1.415,15.00,f,1.70,-,10.64,25.44,5.5,,
5.94,4.68,5.42,5.345,RMD,ResMed Inc cdi,5.38,-8,51063,5.38,5.39,9.66,,2.73,-,1.80,26.35,20.4,,
1.145,.405,.585,.57,RSG,Resolute Min,.575,-.5,31355,.57,.58,-,,-,-,-,1.77,32.5,,
4.87,3.25,4.31,4.20,RFG,Retail Food Grp,4.20,-3,2877,4.20,4.23,21.00,f,1.26,.03,5.00,26.40,15.9,,
71.30,49.81,60.28,59.55,RIO,Rio Tinto,59.65,+42,32037,59.63,59.66,213.14,f,1.04,23.76,3.57,221.73,26.9,,
5.26,3.40,5.20,5.10,SAI,SAI Global,5.11,-9,28386,5.10,5.14,15.20,f,-,-.84,2.97,-21.30,-,,
7.07,4.92,6.15,5.92,SFR,Sandfire Res,5.99,-,9011,5.96,6.00,-,,-,1.58,-,26.98,22.2,,
15.80,12.02,14.53,14.40,STO,Santos,14.45,-3,24517,14.44,14.46,30.00,f,1.78,-,2.08,53.30,27.1,,
1.765,1.465,1.76,1.735,SCP,SCA Property Grp stp,1.735,-2.5,9387,1.735,1.745,11.00,,.61,1.59,6.34,6.70,25.9,,
18.54,8.55,16.95,16.56,SEK,Seek,16.74,-44,21712,16.73,16.75,26.00,f,3.89,-.59,1.55,101.20,16.5,,
.895,.475,.74,.70,SXY,Senex Energy,.73,-1,32475,.73,.735,-,,-,-,-,5.55,13.2,,
9.42,6.375,8.08,7.97,SVW,Seven Grp Hldgs,8.01,-6,10684,8.00,8.02,40.00,f,3.77,6.87,4.99,151.00,5.3,,
2.595,1.76,1.85,1.82,SWM,Seven West Media,1.82,-3.5,32555,1.82,1.825,12.00,f,1.61,-,6.59,19.32,9.4,,
.802,.505,.725,.702,SIP,Sigma Pharmaceutical,.705,-2.5,16070,.705,.71,4.00,f,1.23,.50,5.67,4.90,14.4,,
11.17,8.11,9.93,9.71,SGM,Sims Metal Mgt,9.75,-11,8510,9.72,9.76,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.37,3.30,SGT,Singapore Tel cdi,3.31,-4,12717,3.31,3.32,14.81,,1.33,.91,4.47,19.70,16.8,,
3.28,1.56,3.28,3.14,SIR,Sirius Res,3.24,+10,19820,3.23,3.24,-,,-,-,-,-18.19,-,,
17.61,10.78,17.20,16.77,SRX,Sirtex Medical,16.92,-27,1797,16.91,16.94,12.00,f,3.23,.94,.71,38.70,43.7,,
3.98,2.04,2.65,2.56,SKE,Skilled Grp,2.59,-6,7750,2.59,2.60,16.50,f,1.27,.16,6.37,20.97,12.4,,
6.25,4.15,6.13,6.04,SKT,Sky Network TV,6.09,+10,4495,6.06,6.09,23.60,,1.51,-.57,3.88,35.53,17.1,,
3.90,3.20,3.65,3.59,SKC,SkyCity Entertain,3.60,-3,16388,3.60,3.62,16.61,f,1.16,.67,4.61,19.24,18.7,,
5.15,2.58,5.14,5.00,SGH,Slater & Gordon,5.01,-7,5665,5.01,5.02,6.85,f,3.56,1.24,1.37,24.40,20.5,,
18.34,13.63,17.82,17.50,SHL,Sonic Healthcare,17.52,-30,10636,17.52,17.53,64.00,p,1.42,-2.76,3.65,90.90,19.3,,
1.41,1.105,1.40,1.385,SPN,SP AusNet stp,1.39,-.5,54125,1.39,1.395,8.36,p,1.02,.91,6.01,8.54,16.3,,
1.88,1.535,1.82,1.81,SKI,Spark Infrastructure forus,1.82,+.5,19391,1.815,1.82,11.00,,.88,1.86,6.04,9.68,18.8,,
1.85,1.35,1.51,1.49,SDF,Steadfast Group,1.50,-1,6979,1.50,1.51,1.80,f,1.16,.41,1.20,2.08,72.1,,
1.92,1.005,1.05,1.025,SXL,Sthn Cross Media,1.045,-1.5,44807,1.045,1.055,9.00,f,1.53,-.63,8.61,13.74,7.6,,
4.12,3.32,3.96,3.915,SGP,Stockland stp,3.94,-1,93721,3.93,3.94,24.00,,1.01,3.52,6.09,24.34,16.2,,
1.695,1.215,1.385,1.34,SGN,STW Comms,1.355,-3.5,14723,1.35,1.355,8.60,f,1.44,-.02,6.35,12.35,11.0,,
13.75,11.291,13.46,13.27,SUN,Suncorp Grp,13.28,-4,41968,13.27,13.28,65.00,f,.56,6.14,4.89,36.37,36.5,,
1.185,.77,1.085,1.065,SEA,Sundance Energy,1.07,-1.5,18608,1.065,1.07,-,,-,-,-,4.36,24.5,,
14.095,8.72,9.07,8.72,SUL,Super Retail Grp,8.80,-23,23470,8.78,8.81,39.50,f,1.36,.21,4.49,53.90,16.3,,
4.475,3.26,4.475,4.40,SYD,Sydney Airport forus,4.40,-5,36993,4.40,4.41,23.00,,.14,-2.66,5.23,3.24,135.8,,
3.83,2.99,3.48,3.41,TAH,Tabcorp Hldgs,3.41,-8,30447,3.41,3.43,16.00,f,1.07,1.48,4.69,17.05,20.0,,
3.325,2.85,3.06,3.015,TTS,Tatts Grp,3.04,-1,53798,3.03,3.04,15.50,f,1.11,-1.23,5.10,17.27,17.6,,
2.58,1.80,2.50,2.45,TEL,Telecom Corp of NZ,2.47,+1,19095,2.47,2.49,14.02,,.86,.22,5.68,12.08,20.4,,
5.40,4.50,5.39,5.35,TLS,Telstra Corp,5.36,-3,253892,5.35,5.37,28.50,f,1.11,.37,5.32,31.50,17.0,,
.375,.24,.305,.285,TEN,Ten Network Hldgs,.285,-1.5,57630,.285,.29,-,,-,.04,-,.11,259.1,,
18.47,8.83,10.02,9.56,TRS,The Reject Shop,9.56,-44,2484,9.55,9.56,34.50,f,1.59,4.71,3.61,55.00,17.4,,
6.00,4.63,5.43,5.29,TOL,Toll Hldgs,5.29,-14,22659,5.28,5.30,27.50,f,.33,1.42,5.20,9.10,58.1,,
6.85,3.09,5.99,5.92,TPM,TPG Telecom,5.93,-,13238,5.93,5.94,8.50,f,2.39,.36,1.43,20.30,29.2,,
4.36,3.14,3.27,3.14,TME,Trade Me Grp,3.21,-7,9872,3.19,3.21,14.43,,1.25,-.33,4.50,18.05,17.8,,
1.545,.66,1.185,1.155,TSE,Transfield Services,1.155,-3,20607,1.155,1.165,3.00,,.07,.35,2.60,.20,577.5,,
1.23,.715,1.13,1.12,TPI,Transpacific Indust,1.13,-,30704,1.12,1.13,-,,-,.61,-,-5.90,-,,
7.58,6.412,7.58,7.445,TCL,Transurban Grp stp,7.48,-3,76233,7.47,7.48,35.00,p,.33,2.01,4.68,11.70,63.9,,
6.09,3.41,5.20,5.09,TWE,Treasury Wine Estates,5.14,-6,15724,5.11,5.15,13.00,,1.14,3.26,2.53,14.80,34.7,,
8.44,5.99,7.45,7.03,UGL,UGL,7.13,+3,15112,7.12,7.13,39.00,,.62,-.02,5.47,24.00,29.7,,
2.55,1.63,2.27,2.12,VED,Veda Grp,2.15,-13,11712,2.13,2.16,-,,-,-.24,-,-2.30,-,,
8.44,4.83,8.30,8.11,VRL,Village Roadshow,8.12,-12,2572,8.12,8.15,26.00,f,.85,1.30,3.20,22.20,36.6,,
9.20,6.06,8.63,8.49,VRT,Virtus Health,8.60,+4,1933,8.59,8.62,12.00,f,1.78,-1.11,1.40,21.30,40.4,,
44.60,36.767,43.53,42.91,WES,Wesfarmers,42.98,-55,28253,42.98,43.01,188.10,f,1.11,4.38,4.38,208.78,20.6,,
