S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.49,3.17,3.10,ABP,Abacus Prop stp,3.17,+1,12677,3.16,3.17,17.00,,1.50,2.49,5.36,25.46,12.5,,
5.005,3.12,4.54,4.41,ABC,Adelaide Brighton,4.49,+2,17501,4.49,4.50,17.50,f,1.81,1.39,3.90,31.70,14.2,,
17.25,12.55,16.50,16.01,AGL,AGL Energy,16.36,+27,21798,16.36,16.37,64.00,f,.52,8.22,3.91,33.30,49.1,,
3.29,2.03,2.865,2.79,AGI,Ainsworth Game Tech,2.85,+2,32598,2.84,2.85,10.00,f,2.20,.78,3.51,22.00,13.0,,
6.68,4.33,5.05,4.94,ALQ,ALS,4.94,+6,21420,4.94,4.97,21.00,p,-,.05,4.25,-43.37,-,,
2.10,1.18,1.29,1.25,AWC,Alumina,1.265,+4,110678,1.265,1.27,8.46,f,.37,.95,6.69,3.13,40.4,,
14.93,10.83,13.19,12.82,AMC,Amcor,13.06,+11,40453,13.06,13.07,52.95,,1.39,-.51,4.05,73.70,17.7,,
6.83,5.02,5.84,5.66,AMP,AMP,5.79,+9,102845,5.79,5.80,27.50,p,1.26,1.50,4.75,34.60,16.7,,
30.40,18.11,20.25,19.84,ANN,Ansell,19.84,-43,14353,19.83,19.95,56.86,,2.81,.30,2.87,159.51,12.4,,
37.25,26.41,28.60,27.71,ANZ,ANZ Banking Grp,28.40,+52,140445,28.38,28.40,181.00,f,1.50,15.75,6.37,270.70,10.5,,
9.88,6.834,8.49,8.27,APA,APA Grp stp,8.43,+11,22194,8.42,8.46,38.00,,1.48,-.28,4.51,56.30,15.0,,
1.08,.47,.555,.515,APN,APN News & Media,.54,+1,11194,.53,.55,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.86,13.40,ARB,ARB Corp,13.64,+13,1482,13.64,13.68,29.00,f,1.99,2.61,2.13,57.80,23.6,,
3.49,1.75,2.67,2.53,AAD,Ardent Leisure Grp stp,2.63,+13,34347,2.63,2.64,12.50,,.59,.76,4.75,7.38,35.6,,
9.00,5.69,8.57,8.26,ALL,Aristocrat Leisure,8.43,+15,20323,8.43,8.46,16.00,,-,1.62,1.90,-1.01,-,,
.405,.085,.091,.085,ARI,Arrium,.085,-.7,190092,.085,.088,3.00,,-,.27,35.29,-75.31,-,,
2.08,1.45,1.775,1.75,AHY,Asaleo Care,1.75,-2.5,16008,1.75,1.755,9.40,,.57,.31,5.37,5.40,32.4,,
8.75,5.48,8.53,8.45,AIO,Asciano,8.45,+7,42326,8.45,8.46,16.75,f,1.56,.93,1.98,26.10,32.4,,
45.37,34.07,39.01,37.90,ASX,ASX,38.72,+72,6254,38.72,38.74,187.40,f,1.10,6.97,4.84,205.70,18.8,,
5.605,4.15,5.215,5.06,AZJ,Aurizon Hldgs,5.17,+9,53478,5.16,5.18,24.00,p,1.18,3.00,4.64,28.40,18.2,,
1.545,1.222,1.37,1.34,AST,AusNet Services,1.355,+2.5,59787,1.355,1.36,8.36,p,.08,.82,6.17,.66,205.3,,
1.69,1.20,1.285,1.26,AAC,Aust Agriculture,1.275,-.5,9824,1.275,1.28,-,,-,1.43,-,1.80,70.8,,
4.68,3.45,3.99,3.89,AHG,Automotive Hldgs,3.97,+4,7267,3.95,3.97,22.00,f,1.30,.99,5.54,28.70,13.8,,
3.01,1.94,2.73,2.62,AOG,Aveo Grp stp,2.68,+2,16271,2.68,2.70,5.00,,2.32,2.85,1.87,11.60,23.1,,
1.985,.555,.73,.685,AWE,AWE,.705,+8.5,47416,.695,.715,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.42,12.10,BOQ,Bank of Qld,12.32,+14,11129,12.30,12.36,70.00,f,1.11,7.01,5.68,77.60,15.9,,
