S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.32,2.24,3.32,3.28,ABP,Abacus Prop stp,3.30,+3,7309,3.30,3.31,17.00,,1.31,2.38,5.15,22.27,14.8,,
4.375,3.12,3.92,3.855,ABC,Adelaide Brighton,3.86,-2,8797,3.86,3.87,16.50,f,1.34,1.33,4.27,22.10,17.5,,
15.590,12.55,15.08,14.62,AGL,AGL Energy,15.08,+62,27730,15.07,15.09,63.00,f,1.62,7.75,4.18,102.20,14.8,,
4.65,2.03,2.81,2.72,AGI,Ainsworth Game Tech,2.75,-2,4636,2.73,2.75,10.00,,1.90,.65,3.64,19.00,14.5,,
9.30,4.33,5.85,5.70,ALQ,ALS,5.77,+10,15486,5.76,5.77,31.00,p,.92,-.02,5.37,28.41,20.3,,
2.10,1.135,1.88,1.805,AWC,Alumina,1.82,-5.5,262203,1.82,1.83,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.31,12.94,AMC,Amcor,12.94,-11,38621,12.94,12.98,43.00,,1.09,-.05,3.32,46.80,27.6,,
6.20,4.435,6.20,6.08,AMP,AMP,6.15,+14,82301,6.15,6.16,24.00,p,.95,1.35,3.90,22.70,27.1,,
25.00,17.73,24.98,24.09,ANN,Ansell,24.95,+96,8329,24.94,24.96,41.85,,1.09,.63,1.68,45.53,54.8,,
35.27,30.47,35.26,34.835,ANZ,ANZ Banking Grp,35.09,+19,40351,35.05,35.10,178.00,f,1.50,14.65,5.07,267.10,13.1,,
8.70,5.881,8.70,8.555,APA,APA Grp stp,8.70,+16,14395,8.68,8.70,36.25,,1.13,1.41,4.17,41.10,21.2,,
.95,.404,.93,.885,APN,APN News & Media,.90,+2.5,9942,.895,.91,-,,-,-.24,-,.89,101.1,,
12.674,9.748,11.95,11.52,ARP,ARB Corp,11.63,-15,620,11.58,11.63,29.00,f,2.02,2.49,2.49,58.70,19.8,,
3.49,2.04,2.83,2.72,AAD,Ardent Leisure Grp stp,2.74,-3,14737,2.74,2.75,13.20,,.92,.75,4.82,12.13,22.6,,
7.24,4.84,7.21,7.10,ALL,Aristocrat Leisure,7.10,+3,12688,7.10,7.12,16.00,,-,.91,2.25,-2.90,-,,
1.630,.15,.215,.205,ARI,Arrium,.21,+.5,113453,.205,.21,9.00,,1.68,1.29,42.86,15.15,1.4,,
2.13,1.60,1.695,1.645,AHY,Asaleo Care,1.665,-,24463,1.655,1.67,-,,-,-,-,-,-,,
6.61,5.13,6.33,6.22,AIO,Asciano,6.25,+6,31156,6.23,6.25,14.25,f,1.83,.93,2.28,26.10,23.9,,
40.66,34.07,40.66,39.99,ASX,ASX,40.14,+31,4563,40.14,40.18,178.10,f,1.11,6.53,4.44,198.50,20.2,,
1.19,.13,.19,.18,AGO,Atlas Iron,.185,-.5,27305,.185,.19,2.00,,.95,1.61,10.81,1.91,9.7,,
5.265,4.15,5.06,4.92,AZJ,Aurizon Hldgs,4.94,-4,50117,4.93,4.94,16.50,,.72,3.00,3.34,11.80,41.9,,
1.46,1.235,1.46,1.425,AST,AusNet Services stp,1.445,+2.5,31466,1.44,1.445,8.36,p,.37,.86,5.79,3.09,46.8,,
4.16,3.42,3.82,3.76,AHE,Automotive Hldgs,3.79,+3,28005,3.78,3.79,21.00,f,1.28,1.11,5.54,26.90,14.1,,
2.39,1.927,2.315,2.30,AOG,Aveo Grp stp,2.31,+2,4805,2.29,2.31,4.00,,1.47,2.78,1.73,5.90,39.2,,
1.995,1.055,1.375,1.285,AWE,AWE,1.285,-7,22921,1.285,1.29,-,f,-,1.55,-,11.96,10.7,,
14.20,11.373,14.20,13.61,BOQ,Bank of Qld,13.67,-1,23591,13.66,13.67,66.00,f,1.17,-,4.83,77.40,17.7,,
5.50,.34,.60,.545,BCI,BC Iron,.56,-1,11820,.555,.56,32.00,f,1.86,1.90,57.14,59.48,.9,,
1.817,.855,1.115,1.08,BPT,Beach Energy,1.095,-4.5,70828,1.095,1.10,3.00,f,2.65,1.45,2.74,7.95,13.8,,
.875,.185,.305,.295,BDR,Beadell Resources,.30,-.5,18556,.295,.30,-,,-,.27,-,12.00,2.5,,
5.63,4.69,5.14,5.06,BGA,Bega Cheese,5.11,-,1205,5.10,5.13,8.50,f,5.11,2.06,1.66,43.44,11.8,,
14.22,10.83,14.22,13.95,BEN,Bendigo & Adelaide Bk,14.04,+7,9847,14.04,14.06,64.00,f,1.37,7.26,4.56,87.70,16.0,,
39.79,26.50,31.17,30.84,BHP,BHP Billiton,30.97,-42,63555,30.96,30.98,130.92,f,2.11,15.87,4.23,276.01,11.2,,
6.64,4.70,5.54,5.25,BSL,BlueScope Steel,5.30,-17,31399,5.29,5.31,-,,-,6.17,-,-14.80,-,,
5.965,4.68,5.86,5.68,BLD,Boral,5.79,-7,43990,5.79,5.80,15.00,f,1.48,4.03,2.59,22.20,26.1,,
5.08,2.11,2.53,2.11,BKN,Bradken,2.14,-31,69843,2.14,2.15,26.00,,-,1.83,12.15,-63.90,-,,
10.90,8.73,10.59,10.30,BXB,Brambles,10.32,-8,29544,10.31,10.32,27.00,p,3.19,.82,2.62,86.20,12.0,,
10.10,6.06,7.15,7.03,BRG,Breville Grp,7.09,-10,1732,7.06,7.09,27.00,f,1.39,1.06,3.81,37.48,18.9,,
3.10,2.26,3.10,3.01,BWP,BWP Trust unt,3.04,-,11984,3.03,3.04,14.71,,1.65,2.07,4.84,24.34,12.5,,
6.05,3.76,4.82,4.74,CAB,Cabcharge Aust,4.79,+14,3441,4.79,4.80,25.00,f,1.86,-,5.22,46.60,10.3,,
35.48,19.57,34.85,34.03,CTX,Caltex Aust,34.74,+31,6445,34.74,34.75,37.00,f,4.98,9.31,1.07,184.30,18.8,,
7.34,2.52,3.03,2.74,CDD,Cardno,2.80,-15,8172,2.80,2.83,36.00,f,1.45,.07,12.86,52.04,5.4,,
12.61,9.35,10.43,10.25,CRZ,carsales.com,10.34,-3,5871,10.33,10.34,32.10,f,1.25,.40,3.10,40.20,25.7,,
