9.21,6.141,9.21,8.975,APA,APA Grp stp,9.19,+14,38811,9.17,9.19,36.25,,2.27,2.47,3.94,82.16,11.2,,
.98,.56,.98,.945,APN,APN News & Media,.965,+2,16260,.96,.975,-,,-,-.25,-,1.17,82.5,,
12.674,10.49,12.00,11.86,ARP,ARB Corp,11.89,-,1205,11.89,11.95,29.00,f,2.03,2.42,2.44,58.75,20.2,,
3.49,2.15,2.47,2.36,AAD,Ardent Leisure Grp stp,2.40,-1,32565,2.40,2.41,13.20,p,.83,.78,5.50,10.92,22.0,,
7.65,4.84,7.61,7.26,ALL,Aristocrat Leisure,7.44,+13,20141,7.44,7.46,16.00,,-,.91,2.15,-2.90,-,,
1.378,.15,.23,.22,ARI,Arrium,.22,-.5,128554,.22,.225,9.00,,-,.40,40.91,-69.89,-,,
2.13,1.60,1.825,1.755,AHY,Asaleo Care,1.795,-5.5,23312,1.79,1.80,-,,-,-,-,-,-,,
6.64,5.13,6.525,6.46,AIO,Asciano,6.48,-1,37341,6.47,6.49,16.75,f,1.56,.93,2.58,26.10,24.8,,
44.36,34.07,44.36,43.49,ASX,ASX,44.14,+40,12449,43.98,44.16,182.20,f,1.11,6.97,4.13,202.90,21.8,,
1.08,.13,.19,.185,AGO,Atlas Iron,.19,-,70034,.185,.19,2.00,,-,.55,10.53,-124.69,-,,
5.265,4.15,4.82,4.73,AZJ,Aurizon Hldgs,4.73,-16,107304,4.72,4.73,18.60,,1.14,2.98,3.93,21.20,22.3,,
1.47,1.28,1.465,1.447,AST,AusNet Services stp,1.465,+1,62364,1.46,1.47,8.36,p,.37,.86,5.71,3.09,47.4,,
4.18,3.42,4.17,4.12,AHE,Automotive Hldgs,4.15,-,8357,4.14,4.16,21.50,f,1.25,9.38,5.18,26.90,15.4,,
2.65,1.927,2.635,2.57,AOG,Aveo Grp stp,2.60,-1,7590,2.59,2.60,4.00,,2.83,2.85,1.54,11.30,23.0,,
1.995,1.055,1.265,1.235,AWE,AWE,1.24,-2.5,37208,1.235,1.245,-,f,-,1.44,-,-15.45,-,,
14.36,11.45,14.20,13.75,BOQ,Bank of Qld,13.96,-24,33070,13.95,13.96,66.00,f,1.17,-,4.73,77.40,18.0,,
5.27,.34,.49,.475,BCI,BC Iron,.49,+1,16772,.485,.495,32.00,f,-,.99,65.31,-59.90,-,,
1.817,.855,1.06,1.02,BPT,Beach Energy,1.06,-1.5,129452,1.055,1.06,3.00,f,-,1.37,2.83,-10.76,-,,
.855,.185,.35,.315,BDR,Beadell Resources,.32,-2.5,127312,.32,.325,-,,-,.27,-,12.00,2.7,,
5.63,4.69,4.81,4.715,BGA,Bega Cheese,4.80,+1,7366,4.78,4.80,8.50,f,4.13,1.94,1.77,35.11,13.7,,
14.45,10.86,12.89,12.70,BEN,Bendigo & Adelaide Bk,12.82,-8,16860,12.81,12.82,66.00,f,1.43,7.22,5.15,94.40,13.6,,
39.74,26.50,33.81,33.26,BHP,BHP Billiton,33.65,+9,148943,33.65,33.68,145.34,f,1.84,18.54,4.32,267.67,12.6,,
6.64,4.70,4.93,4.80,BSL,BlueScope Steel,4.82,-5,28502,4.82,4.83,-,f,-,6.43,-,1.12,430.4,,
6.17,4.68,6.17,5.99,BLD,Boral,6.14,+11,41031,6.12,6.15,16.50,f,2.36,4.18,2.69,38.93,15.8,,
5.08,2.10,2.28,2.22,BKN,Bradken,2.22,-4,12223,2.22,2.25,26.00,,-,1.83,11.71,-63.90,-,,
11.12,8.74,11.12,10.75,BXB,Brambles,11.10,+36,91945,11.10,11.11,27.50,p,1.44,.65,2.48,39.67,28.0,,
10.10,6.06,7.47,7.30,BRG,Breville Grp,7.35,-10,5294,7.35,7.43,27.00,f,1.34,1.14,3.67,36.31,20.2,,
3.10,2.26,2.99,2.91,BWP,BWP Trust unt,2.98,+5,13423,2.98,2.99,15.55,,2.03,2.18,5.22,31.55,9.4,,
6.05,3.76,5.14,4.70,CAB,Cabcharge Aust,5.11,+14,5459,5.10,5.13,25.00,f,1.86,-,4.89,46.60,11.0,,
37.70,20.99,36.97,36.44,CTX,Caltex Aust,36.84,-4,4993,36.81,36.88,70.00,f,.11,8.64,1.90,7.40,497.8,,
7.34,2.52,3.35,3.27,CDD,Cardno,3.30,-1,6587,3.29,3.31,30.00,f,1.38,.05,9.09,41.46,8.0,,
12.61,9.35,10.19,10.01,CAR,Carsales Com,10.01,+4,10823,10.01,10.03,33.60,f,1.23,.22,3.36,41.30,24.2,,
8.27,5.81,7.115,7.02,CGF,Challenger,7.02,-4,27333,7.02,7.03,28.00,p,2.08,3.43,3.99,58.20,12.1,,
5.12,3.88,5.00,4.885,CHC,Charter Hall Grp forus,5.00,+12,9457,4.98,5.00,23.40,,1.18,2.38,4.68,27.62,18.1,,
4.57,3.54,4.57,4.39,CQR,Charter Hall Ret REIT unt,4.56,+14,15330,4.55,4.56,27.35,,1.49,3.52,6.00,40.66,11.2,,
11.49,8.19,10.49,10.35,CCL,Coca-Cola Amatil,10.41,-1,20263,10.41,10.43,42.00,p,.85,1.76,4.03,35.60,29.2,,
93.22,56.30,91.93,90.40,COH,Cochlear,90.42,-81,3460,90.41,90.61,217.00,p,1.17,1.58,2.40,252.90,35.8,,
93.96,73.57,92.30,90.30,CBA,C'wlth Bank  of Aust,91.92,+150,73047,91.89,91.99,416.00,f,1.33,24.46,4.53,552.40,16.6,,
13.17,10.875,12.64,12.40,CPU,Computershare,12.58,+25,24769,12.58,12.59,30.00,p,.78,-2.69,2.38,23.36,53.9,,
2.460,1.706,2.03,1.95,CVO,Cover-More Grp,2.01,+5.5,19267,2.00,2.01,7.20,f,.51,-.15,3.58,3.70,54.3,,
1.20,.935,1.17,1.145,CMW,Cromwell Property stp,1.17,+1.5,46980,1.165,1.17,7.75,,1.36,.74,6.62,10.52,11.1,,
17.97,11.66,15.57,15.16,CWN,Crown Resorts,15.30,+2,27664,15.30,15.34,37.00,p,1.76,4.14,2.42,65.22,23.5,,
92.715,63.77,92.715,91.14,CSL,CSL,92.24,+178,25868,92.23,92.25,139.23,,2.27,5.52,1.51,316.08,29.2,,
4.43,3.055,4.35,4.30,CSR,CSR,4.31,-2,26229,4.31,4.33,13.50,,1.62,2.04,3.13,21.90,19.7,,
8.25,1.025,7.91,7.72,DXS,DEXUS Prop Grp stp,7.90,+27,35108,7.87,7.90,38.82,,1.09,6.47,4.91,42.27,18.7,,
36.74,18.55,35.11,34.12,DMP,Domino's Pizza,34.93,+43,2518,34.87,34.95,43.60,f,1.44,-.01,1.25,62.70,55.7,,
5.59,3.93,4.46,4.40,DOW,Downer EDI,4.42,+1,24685,4.42,4.44,24.00,f,1.97,2.54,5.43,47.35,9.3,,
1.74,.65,1.00,.96,DLS,Drillsearch Energy,.98,-1.5,21868,.97,.98,-,,-,.91,-,11.53,8.5,,
2.70,2.005,2.56,2.53,DUE,DUET Grp forus,2.54,-1,63905,2.54,2.55,17.25,,.19,1.37,6.79,3.23,78.6,,
6.26,5.11,6.26,6.16,DLX,DuluxGroup,6.18,+3,10612,6.17,6.18,20.50,f,1.37,.17,3.32,28.10,22.0,,
4.59,2.31,4.45,4.32,EGP,Echo Entertainment,4.38,+4,25877,4.38,4.39,9.00,f,2.12,-,2.05,19.10,22.9,,
1.05,.435,.86,.83,EVN,Evolution Mining,.845,-9,1346691,.845,.85,2.00,,4.05,1.60,2.37,8.10,10.4,,
1.065,.725,.987,.95,FXJ,Fairfax Media,.98,+3,312327,.97,.98,4.00,f,.60,.29,4.08,2.40,40.8,,
3.16,2.31,2.99,2.93,FDC,Federation Cntres stp,2.98,+4,45388,2.97,2.98,16.20,,1.89,2.44,5.44,30.63,9.7,,
9.27,7.40,8.47,8.32,FBU,Fletcher Bldg,8.37,-6,24489,8.34,8.37,31.20,,1.32,2.59,3.73,41.09,20.4,,
4.00,2.70,3.53,3.47,FXL,FlexiGroup,3.51,-2,7177,3.50,3.52,17.25,f,1.18,.75,4.91,20.30,17.3,,
55.72,31.41,41.73,40.85,FLT,Flight Centre Travel,41.26,-27,12675,41.25,41.26,152.00,f,1.28,7.66,3.68,195.20,21.1,,
5.73,1.92,2.51,2.45,FMG,Fortescue Metals Grp,2.49,+1,169408,2.48,2.49,13.00,f,3.45,2.96,5.22,44.86,5.6,,
5.63,3.54,4.39,4.28,GEM,G8 Education,4.36,-2,30939,4.36,4.39,19.00,f,.85,-.83,4.36,16.15,27.0,,
4.131,2.735,3.34,3.27,GMA,Genworth Mortgage Ins,3.32,+2,37259,3.31,3.32,15.90,f,3.14,-,4.79,49.86,6.7,,
.695,.475,.675,.67,GFF,Goodman Fielder,.675,+.5,51783,.67,.675,2.00,f,-,-,2.96,-15.90,-,,
6.63,4.55,6.29,6.15,GMG,Goodman Grp stp,6.24,+9,37668,6.24,6.25,21.45,,2.72,3.15,3.44,58.36,10.7,,
4.89,3.59,4.71,4.63,GPT,GPT Grp stp,4.70,+2,77018,4.69,4.70,21.20,,1.81,3.94,4.51,38.27,12.3,,
10.19,7.83,9.93,9.40,GNC,GrainCorp,9.87,-20,16519,9.85,9.87,20.00,f,1.10,5.48,2.03,22.00,44.9,,
10.78,7.15,9.58,9.32,GXL,Greencross,9.40,+11,5963,9.40,9.41,15.00,f,-,-.92,1.60,-194.86,-,,
8.15,5.09,7.80,7.66,GUD,GUD Hldgs,7.77,+5,2328,7.76,7.80,38.00,f,1.12,1.16,4.89,42.50,18.3,,
3.13,2.28,2.52,2.46,GWA,GWA Grp,2.50,+2,9358,2.50,2.51,5.50,f,1.10,.19,2.20,6.07,41.2,,
4.45,2.879,4.45,4.35,HVN,Harvey Norman,4.42,+7,34390,4.40,4.42,14.00,f,1.42,2.43,3.17,19.93,22.2,,
2.95,2.09,2.95,2.88,HSO,Healthscope,2.93,-,81770,2.92,2.93,3.30,,1.12,.25,1.13,3.70,79.2,,
5.22,3.40,5.085,5.02,HGG,Henderson Grp cdi,5.06,-,40540,5.06,5.07,15.18,,2.81,.52,3.00,42.64,11.9,,
.39,.11,.125,.12,HZN,Horizon Oil,.12,-.5,49245,.12,.125,-,,-,.49,-,1.74,6.9,,
8.50,6.12,6.60,6.43,IIN,iiNet,6.56,+10,19408,6.55,6.57,23.50,f,1.67,-1.80,3.58,39.30,16.7,,
10.15,5.57,7.89,7.695,ILU,Iluka Res,7.86,+16,28610,7.85,7.86,19.00,f,-,3.38,2.42,-15.00,-,,
4.09,2.65,4.09,3.98,IPL,Incitec Pivot,4.07,+9,62253,4.06,4.07,10.80,p,1.39,.85,2.65,15.00,27.1,,
5.72,3.51,5.72,5.59,IGO,Independence Grp,5.69,+8,14828,5.67,5.69,11.00,f,2.90,2.78,1.93,31.88,17.8,,
6.61,5.34,6.12,6.03,IAG,Insurance Aust Grp,6.10,+9,122856,6.10,6.11,39.00,f,1.28,1.28,6.39,50.08,12.2,,
4.34,3.17,4.03,3.97,IOF,Investa Office Fd stp,4.02,-,20920,3.99,4.02,18.80,,1.97,3.42,4.68,36.98,10.9,,
13.89,9.82,13.89,13.55,IVC,InvoCare,13.78,+15,2379,13.76,13.82,36.50,f,1.21,.46,2.65,44.10,31.2,,
10.69,8.01,10.665,10.22,IFL,IOOF Hldgs,10.61,+33,22049,10.60,10.62,47.50,f,.92,.06,4.48,43.70,24.3,,
11.29,7.93,9.89,9.73,IRE,IRESS,9.75,-11,10977,9.75,9.81,41.50,p,.78,-.57,4.26,32.33,30.2,,
15.18,11.16,15.18,14.81,JHX,James Hardie Ind cdi,15.14,+30,25301,15.12,15.16,43.98,,.38,.74,2.90,16.58,91.3,,
2.79,1.825,2.72,2.64,JHC,Japara Healthcare,2.65,+1,19652,2.64,2.66,-,,-,-,-,-,-,,
21.45,14.35,17.61,17.42,JBH,JB Hi-Fi,17.48,-2,5836,17.47,17.50,88.00,f,1.45,2.56,5.03,127.32,13.7,,
4.05,2.04,2.71,2.58,KAR,Karoon Gas Aust,2.62,-12,12465,2.62,2.64,-,,-,-,-,-2.20,-,,
3.85,1.295,1.545,1.465,KMD,Kathmandu Hldgs,1.50,+2.5,9147,1.495,1.505,9.31,f,2.06,.29,6.21,19.17,7.8,,
23.48,17.62,22.16,21.82,LEI,Leighton Hldgs,22.03,+22,8803,22.02,22.03,110.00,f,1.82,9.53,4.99,200.47,11.0,,
17.72,10.76,17.54,17.27,LLC,Lend Lease Grp stp,17.35,-1,19738,17.35,17.39,76.00,,2.13,6.16,4.38,162.10,10.7,,
4.49,.325,3.59,3.48,LNG,Liquefied Natural,3.55,+5,30599,3.53,3.55,-,,-,-,-,-7.39,-,,
.31,.04,.059,.056,LYC,Lynas Corp,.058,+.1,119666,.057,.058,-,,-,-,-,-17.34,-,,
9.99,5.27,9.94,9.69,MTU,M2 Grp,9.88,+9,7596,9.85,9.89,29.50,f,1.40,-,2.99,41.31,23.9,,
3.53,2.54,3.29,3.17,MQA,Macq Atlas Roads stp,3.28,+10,11374,3.27,3.28,13.20,,-,1.51,4.02,-11.32,-,,
72.95,53.92,72.95,71.40,MQG,Macquarie Grp,72.86,+105,28677,72.74,72.87,290.00,p,1.67,32.50,3.98,483.86,15.1,,
21.02,10.55,19.95,19.48,MFG,Magellan Fin Grp,19.87,+36,4373,19.84,19.88,58.90,f,1.33,1.62,2.96,78.50,25.3,,
12.59,8.82,11.78,11.48,MMS,McMillan Shakespeare,11.66,-5,5616,11.66,11.69,56.00,f,1.59,2.37,4.80,89.13,13.1,,
5.88,3.64,4.22,4.10,MSB,Mesoblast,4.14,-5,2678,4.13,4.16,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.585,1.507,MTS,Metcash,1.57,+.5,918692,1.57,1.58,15.50,f,1.25,-.15,9.87,19.40,8.1,,
12.74,6.27,8.13,7.85,MIN,Mineral Resources,7.87,-21,12119,7.85,7.88,39.50,f,.95,5.30,5.02,37.70,20.9,,
2.19,1.635,2.08,2.04,MGR,Mirvac Grp stp,2.08,+2,85106,2.07,2.08,9.10,,1.43,1.69,4.38,13.05,15.9,,
2.48,.782,.905,.88,MRM,MMA Offshore,.88,-2,29968,.88,.885,11.00,f,1.69,2.19,12.50,18.55,4.7,,
19.00,7.87,9.76,9.51,MND,Monadelphous Grp,9.60,-14,6034,9.55,9.60,109.00,f,1.19,3.93,11.35,129.51,7.4,,
.947,.182,.25,.24,MGX,Mount Gibson Iron,.25,+.5,63363,.245,.25,4.00,f,-,.31,16.00,-78.08,-,,
2.82,1.285,1.90,1.85,MYR,Myer Hldgs,1.855,-4,40150,1.85,1.86,14.50,f,1.16,-.09,7.82,16.80,11.0,,
38.02,31.33,38.00,37.36,NAB,National Aust Bank,37.90,+28,110451,37.89,37.95,198.00,f,1.12,15.15,5.22,222.10,17.1,,
7.88,4.26,4.65,4.50,NVT,Navitas,4.61,+10,8283,4.61,4.65,19.50,f,.64,-,4.23,12.40,37.2,,
14.49,8.51,14.49,13.98,NCM,Newcrest Min,14.39,+46,68959,14.38,14.40,-,,-,10.81,-,-268.90,-,,
21.69,16.16,21.69,21.51,NWS,News Corp b voting,21.67,+10,2720,21.25,21.67,-,,-,14.36,-,52.77,41.1,,
2.39,1.62,2.06,1.99,NEC,Nine Entertainment,2.05,+2,99321,2.05,2.06,8.40,,.78,-.18,4.10,6.59,31.1,,
2.38,.915,2.38,2.27,NST,Northern Star Res,2.36,+7,51635,2.35,2.36,4.50,f,2.64,.37,1.91,11.90,19.8,,
2.59,1.86,2.48,2.45,NVN,Novion Prop Grp stp,2.46,-,73159,2.45,2.46,13.70,,1.50,1.97,5.57,20.60,11.9,,
7.34,3.77,7.34,7.10,NUF,Nufarm,7.26,+16,22243,7.25,7.27,8.00,,1.20,2.84,1.10,9.60,75.6,,
9.88,6.87,8.19,8.015,OSH,Oil Search,8.16,-2,79111,8.15,8.16,12.39,,2.35,3.13,1.52,29.07,28.1,,
24.44,16.87,20.19,19.58,ORI,Orica,19.82,-45,44948,19.81,19.82,96.00,p,1.71,5.03,4.84,163.70,12.1,,
16.21,10.28,12.25,11.95,ORG,Origin Energy,12.21,+3,45386,12.20,12.22,50.00,,.33,6.58,4.10,16.50,74.0,,
2.44,1.27,2.34,2.255,ORA,Orora,2.27,-1,119664,2.25,2.27,6.50,,.88,.95,2.86,5.70,39.8,,
4.88,2.93,3.845,3.80,OZL,OZ Minerals,3.81,+2,11812,3.80,3.83,20.00,,.80,6.58,5.25,16.00,23.8,,
3.50,2.03,2.44,2.33,OFX,OzForex Grp,2.41,+3,13458,2.41,2.43,5.87,f,.85,.18,2.44,4.99,48.3,,
.60,.42,.49,.475,PBG,Pacific Brands,.475,-1.5,20504,.475,.485,2.00,f,-,.11,4.21,-24.60,-,,
5.17,3.10,4.58,4.33,PGH,Pact Grp Hldgs,4.37,-20,12903,4.36,4.37,19.00,,2.87,.04,4.35,54.60,8.0,,
.543,.251,.40,.385,PDN,Paladin Energy,.395,-,71031,.395,.40,-,,-,.33,-,-13.84,-,,
2.35,1.16,1.32,1.29,PNA,PanAust,1.31,+3.5,60885,1.305,1.315,6.00,,-,1.46,4.58,-36.33,-,,
54.83,41.30,54.76,53.43,PPT,Perpetual,54.71,+112,2184,54.67,54.71,210.00,f,.93,4.84,3.84,196.20,27.9,,
9.50,5.72,8.815,8.43,PTM,Platinum Asset,8.43,-2,226241,8.42,8.43,37.00,f,.86,.64,4.39,32.00,26.3,,
11.85,7.82,11.85,11.52,PMV,Premier Invest,11.78,+28,1948,11.78,11.79,40.00,f,1.17,2.85,3.40,46.98,25.1,,
5.04,4.09,4.75,4.64,PRY,Primary Health Care,4.72,+11,52424,4.72,4.74,20.00,f,1.39,1.38,4.24,27.70,17.0,,
3.00,1.03,2.96,2.885,QAN,Qantas Airways,2.89,+4,197176,2.89,2.90,-,,-,.72,-,-128.50,-,,
13.14,10.13,13.08,12.83,QBE,QBE Insurance Grp,12.99,-14,129500,12.99,13.00,37.00,f,1.89,6.46,2.85,69.98,18.6,,
3.05,2.06,3.00,2.935,QUB,Qube Holdings,2.97,+3,24800,2.97,2.98,5.40,f,1.85,.73,1.82,9.99,29.7,,
68.31,43.70,67.20,66.45,RHC,Ramsay Health Care,66.90,+48,5935,66.90,67.10,85.00,f,1.70,2.48,1.27,144.10,46.4,,
52.45,39.45,49.47,48.52,REA,REA Grp,49.01,-1,2386,49.01,49.06,64.50,f,2.42,3.04,1.32,155.90,31.4,,
7.98,4.30,7.85,7.72,REC,Recall Hldgs,7.72,-8,5688,7.70,7.72,17.00,p,.75,-.93,2.20,12.68,60.9,,
2.69,1.245,1.92,1.835,RRL,Regis Res,1.905,+.5,38687,1.895,1.905,-,f,-,-,-,-29.68,-,,
8.64,4.68,8.26,8.19,RMD,ResMed Inc cdi,8.23,-,27076,8.22,8.25,10.69,,2.61,-,1.30,27.95,29.4,,
7.62,3.67,7.62,7.49,RFG,Retail Food Grp,7.56,+2,3869,7.52,7.57,22.75,f,1.24,-.55,3.01,28.10,26.9,,
67.89,52.00,64.755,63.91,RIO,Rio Tinto,64.41,+71,51036,64.41,64.44,256.07,f,7.14,25.82,3.98,1827.70,3.5,,
5.26,3.49,4.35,4.19,SAI,SAI Global,4.28,+11,8904,4.28,4.29,16.00,p,1.05,-.75,3.74,16.80,25.5,,
6.78,3.74,4.51,4.36,SFR,Sandfire Res,4.39,-8,7729,4.39,4.40,10.00,,5.02,1.87,2.28,50.22,8.7,,
15.32,6.96,7.97,7.81,STO,Santos,7.94,-1,95551,7.93,7.94,35.00,f,-,-,4.41,-95.60,-,,
2.15,1.605,2.02,1.972,SCP,SCA Property Grp stp,2.02,+3.5,10139,2.00,2.03,11.20,,2.29,1.73,5.54,25.70,7.9,,
3.99,3.07,3.89,3.84,SCG,Scentre Grp stp,3.86,+1,142720,3.86,3.87,10.20,p,16.31,3.04,2.64,166.40,2.3,,
18.99,15.17,17.43,17.27,SEK,Seek,17.29,-1,11816,17.29,17.32,35.00,f,1.65,-.13,2.02,57.70,30.0,,
.815,.23,.345,.332,SXY,Senex Energy,.34,-,29915,.34,.345,-,,-,.37,-,-4.66,-,,
9.42,5.05,7.14,6.82,SVW,Seven Grp Hldgs,7.02,+7,6883,7.01,7.03,40.00,f,.35,6.52,5.70,14.00,50.1,,
2.26,1.21,1.495,1.47,SWM,Seven West Media,1.48,-,27535,1.475,1.485,12.00,f,-,-,8.11,-99.70,-,,
.94,.605,.935,.907,SIP,Sigma Pharmaceutical,.915,-1,20967,.91,.915,2.00,f,2.75,.46,2.19,5.50,16.6,,
12.64,9.15,12.39,12.16,SGM,Sims Metal Mgt,12.21,-14,8957,12.19,12.23,26.00,f,-,8.83,2.13,-11.70,-,,
4.09,3.00,4.07,4.00,SGT,Singapore Tel cdi,4.06,+2,6556,4.05,4.06,14.93,,1.35,.68,3.68,20.15,20.1,,
4.16,2.18,3.21,3.13,SIR,Sirius Res,3.20,+6,8332,3.19,3.20,-,,-,-,-,-8.23,-,,
36.23,14.50,36.10,35.45,SRX,Sirtex Medical,35.55,+35,3245,35.53,35.80,14.00,f,3.85,1.03,.39,53.90,66.0,,
3.24,1.04,1.45,1.40,SKE,Skilled Grp,1.425,+.5,10193,1.42,1.445,17.00,f,1.11,-.03,11.93,18.86,7.6,,
6.52,5.25,5.49,5.37,SKT,Sky Network TV,5.45,-,48126,5.44,5.45,27.92,,1.53,-.41,5.12,42.58,12.8,,
3.90,3.09,3.90,3.85,SKC,SkyCity Entertain,3.86,-1,3117,3.85,3.86,17.11,p,.87,.43,4.43,14.95,25.8,,
7.87,4.24,7.59,7.41,SGH,Slater & Gordon,7.49,-7,7305,7.47,7.50,8.50,p,4.15,1.56,1.13,35.30,21.2,,
19.91,16.50,19.65,19.39,SHL,Sonic Healthcare,19.44,+4,12899,19.44,19.47,69.00,p,1.38,2.81,3.55,95.20,20.4,,
2.29,1.64,2.20,2.14,SKI,Spark Infrastructure forus,2.14,-6,49290,2.14,2.15,11.50,,.79,1.89,5.37,9.10,23.5,,
3.35,2.22,3.18,3.10,SPK,Spark New Zealand,3.16,+1,18981,3.16,3.17,16.89,,1.35,.22,5.34,22.73,13.9,,
2.15,1.64,2.15,2.05,SPO,Spotless Group,2.09,+8,56154,2.07,2.09,4.50,,1.22,-.22,2.15,5.50,38.0,,
1.675,1.202,1.54,1.505,SDF,Steadfast Group,1.54,+3.5,63331,1.535,1.54,4.70,f,1.30,.16,3.05,6.09,25.3,,
1.50,.79,1.115,1.075,SXL,Sthn Cross Media,1.095,+2,33664,1.09,1.105,6.00,f,-,-.54,5.48,-43.58,-,,
4.82,3.64,4.71,4.66,SGP,Stockland stp,4.69,+2,101146,4.68,4.70,24.00,,1.24,-,5.12,29.66,15.8,,
1.53,.65,.74,.705,SGN,STW Comms,.705,-2.5,22967,.705,.715,6.80,f,1.63,-.07,9.65,11.06,6.4,,
15.08,11.832,14.04,13.92,SUN,Suncorp Grp,13.98,+4,59852,13.98,14.00,78.00,f,.82,6.12,5.58,63.58,22.0,,
1.42,.375,.555,.54,SEA,Sundance Energy,.555,-,16499,.55,.555,-,,-,-,-,6.58,8.4,,
11.71,6.70,9.78,9.64,SUL,Super Retail Grp,9.65,-15,10044,9.65,9.66,40.00,f,1.02,.16,4.15,40.80,23.7,,
5.25,4.03,5.17,5.015,SYD,Sydney Airport forus,5.16,+16,75823,5.15,5.16,23.50,,.42,-2.65,4.55,9.97,51.8,,
5.155,3.267,5.11,5.03,TAH,Tabcorp Hldgs,5.07,+7,34058,5.06,5.08,18.00,f,1.29,1.44,3.55,23.30,21.8,,
4.265,3.485,3.75,3.68,TGR,Tassal Grp,3.75,-,7891,3.74,3.75,13.00,p,2.56,2.21,3.47,33.32,11.3,,
4.16,2.85,4.03,3.93,TTS,Tatts Grp,3.98,-7,73643,3.97,3.98,14.50,f,1.04,-1.19,3.64,15.10,26.4,,
3.85,2.22,3.85,3.72,TNE,Technology One,3.82,+14,4777,3.81,3.82,6.16,f,1.63,.29,1.61,10.06,38.0,,
6.735,4.96,6.41,6.24,TLS,Telstra Corp,6.37,+6,530536,6.37,6.38,30.00,f,1.25,.41,4.71,37.60,16.9,,
.365,.18,.24,.225,TEN,Ten Network Hldgs,.23,-.5,52245,.225,.235,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.96,8.94,TOL,Toll Hldgs,8.94,-,43141,8.94,8.96,28.00,f,1.24,1.60,3.13,34.60,25.8,,
7.83,5.23,7.71,7.525,TPM,TPG Telecom,7.62,-,10053,7.62,7.67,9.25,f,2.34,.15,1.21,21.60,35.3,,
3.86,3.06,3.75,3.67,TME,Trade Me Grp,3.74,+5,4206,3.73,3.74,15.00,,1.28,-,4.01,19.21,19.5,,
1.97,.76,1.58,1.515,TSE,Transfield Services,1.55,+2,27915,1.55,1.555,-,,-,.40,-,10.70,14.5,,
1.23,.695,.715,.695,TPI,Transpacific Indust,.715,+.5,70554,.71,.72,2.20,f,-,.32,3.08,-11.60,-,,
9.45,6.955,9.19,8.92,TCL,Transurban Grp stp,9.15,+23,76494,9.14,9.15,37.50,p,.08,3.23,4.10,3.10,295.2,,
5.54,3.49,5.54,5.16,TWE,Treasury Wine Estates,5.43,-,37317,5.37,5.44,13.00,,-,3.24,2.39,-15.60,-,,
3.351,1.57,1.755,1.70,UGL,UGL,1.735,-.5,15526,1.735,1.755,-,,-,.75,-,-54.02,-,,
2.55,1.835,2.38,2.31,VED,Veda Grp,2.34,-,73186,2.33,2.34,4.00,,2.50,-.24,1.71,10.00,23.4,,
8.275,5.385,5.64,5.47,VRL,Village Roadshow,5.55,-5,3595,5.55,5.56,28.00,f,.92,1.05,5.05,25.80,21.5,,
