S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 6, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5504.0 at 2014-08-06T16:39:36. Report at Wednesday, August 6, 2014. Processed Thursday at 2014-08-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.60,2.14,2.53,2.50,ABP,Abacus Prop stp,2.52,-,4018,2.50,2.52,16.75,,1.10,2.34,6.65,18.46,13.7,,
4.375,3.15,3.67,3.57,ABC,Adelaide Brighton,3.58,-3,26716,3.58,3.61,16.50,f,1.44,1.38,4.61,23.70,15.1,,
16.27,14.11,14.69,14.57,AGK,AGL Energy,14.59,+2,12178,14.58,14.63,63.00,f,.81,7.56,4.32,51.10,28.6,,
4.79,3.51,3.71,3.68,AGI,Ainsworth Game Tech,3.68,-2,2323,3.68,3.70,10.00,,2.00,.63,2.72,20.00,18.4,,
10.64,7.05,7.64,7.36,ALQ,ALS,7.52,+2,12495,7.50,7.52,39.00,p,1.04,.02,5.19,40.74,18.5,,
1.625,.935,1.54,1.50,AWC,Alumina,1.53,+1,129665,1.53,1.535,-,,-,1.02,-,.02,7650.0,,
10.89,9.147,10.27,10.18,AMC,Amcor,10.22,-3,22218,10.21,10.22,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.52,4.11,5.33,5.28,AMP,AMP,5.33,-2,62708,5.32,5.33,23.00,p,1.01,1.35,4.32,23.20,23.0,,
22.24,17.725,18.69,18.53,ANN,Ansell,18.55,-9,2631,18.55,18.57,40.28,,2.93,4.21,2.17,118.03,15.7,,
35.07,28.84,33.10,32.86,ANZ,ANZ Banking Grp,32.98,-16,42102,32.97,32.98,174.00,f,1.42,13.90,5.28,247.10,13.3,,
7.58,5.80,7.395,7.34,APA,APA Grp stp,7.39,+4,23237,7.38,7.40,36.00,,.59,1.37,4.87,21.14,35.0,,
13.35,10.46,11.94,11.84,ARP,ARB Corp,11.88,-1,777,11.85,11.89,28.50,f,2.01,2.38,2.40,57.39,20.7,,
2.79,1.612,-,-,AAD,Ardent Leisure Grp stp,2.51,-,-,2.70,2.41,12.20,,.74,.76,4.86,9.08,27.6,,
5.82,4.20,5.51,5.42,ALL,Aristocrat Leisure,5.45,-5,25754,5.45,5.46,15.50,,1.31,.42,2.84,20.30,26.8,,
1.875,.73,.802,.765,ARI,Arrium,.775,-2.5,143571,.77,.775,9.00,,-,1.34,11.61,-2.06,-,,
6.23,5.07,5.985,5.90,AIO,Asciano,5.93,+2,37439,5.93,5.94,12.00,f,2.81,.97,2.02,33.70,17.6,,
37.96,34.01,35.76,35.47,ASX,ASX,35.72,-7,6358,35.71,35.73,170.50,f,1.15,6.60,4.77,196.10,18.2,,
1.24,.545,.695,.655,AGO,Atlas Iron,.67,+.5,113646,.665,.675,3.00,,3.13,1.67,4.48,9.40,7.1,,
5.265,4.42,4.97,4.915,AZJ,Aurizon Hldgs,4.94,-1,42420,4.94,4.95,16.20,p,1.07,2.99,3.28,17.40,28.4,,
1.41,1.117,1.37,1.355,AST,Ausnet Services stp,1.365,+.5,18423,1.355,1.37,8.36,p,1.02,.91,6.12,8.54,16.0,,
4.62,3.36,4.46,4.36,ALZ,Australand Prop stp,4.44,-2,58756,4.44,4.45,23.75,,1.30,3.68,5.35,30.80,14.4,,
4.13,3.30,3.83,3.77,AHE,Automotive Hldgs,3.81,+4,8974,3.81,3.84,20.50,f,1.25,.88,5.38,25.72,14.8,,
2.39,1.055,2.06,2.02,AOG,Aveo Grp stp,2.05,+2,2852,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
1.945,1.145,1.745,1.695,AWE,AWE,1.745,+3.5,16691,1.74,1.75,-,f,-,1.61,-,16.96,10.3,,
13.25,9.276,12.28,12.14,BOQ,Bank of Qld,12.23,-3,13984,12.22,12.25,62.00,f,1.11,7.06,5.07,68.80,17.8,,
5.50,2.95,3.43,3.325,BCI,BC Iron,3.39,-2,5631,3.38,3.41,47.00,f,1.96,2.04,13.86,92.13,3.7,,
1.817,1.279,1.67,1.64,BPT,Beach Energy,1.665,+1,65124,1.655,1.665,3.00,f,7.10,1.53,1.80,21.30,7.8,,
