S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 17, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4705.1 at 2010-11-17T16:39:04. Report at Wednesday, November 17, 2010. Processed Thursday at 2010-11-18T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.23,2.05,2.13,2.05,ABPDA,Abacus Prop stp  d,2.10,-12,6893,2.09,2.13,-,,-,.58,-,1.53,137.3,,
3.72,2.293,3.13,3.07,ABC,Adelaide Brighton,3.09,-5,42074,3.09,3.10,15.50,f,1.52,1.16,5.02,23.60,13.1,,
16.92,13.51,15.85,15.68,AGK,AGL Energy,15.79,-9,11205,15.70,15.87,59.00,,1.34,5.89,3.74,79.30,19.9,,
5.03,2.25,2.33,2.30,ALS,Alesco Corp,2.32,-1,2275,2.30,2.35,7.00,,-,.60,3.02,-132.84,-,,
2.28,1.45,2.03,2.00,AWC,Alumina,2.00,-8,207033,2.00,2.01,4.23,f,.14,1.22,2.11,.59,339.0,,
7.04,5.56,6.61,6.51,AMC,Amcor,6.57,-5,47209,6.56,6.60,29.50,,.54,1.49,4.49,15.80,41.6,,
6.83,4.85,5.21,5.16,AMP,AMP,5.16,-10,213529,5.15,5.17,31.00,p,1.28,.90,6.01,39.80,13.0,,
13.79,9.75,13.60,13.40,ANN,Ansell,13.60,-1,7033,13.41,13.61,30.50,,2.94,2.22,2.24,89.60,15.2,,
26.23,19.95,23.01,22.79,ANZ,ANZ Banking Grp,22.82,-40,122789,22.80,22.82,126.00,f,1.42,10.38,5.52,178.90,12.8,,
4.20,3.14,4.14,4.05,APA,APA Grp stp,4.06,-11,13281,4.06,4.15,32.75,,.59,1.28,8.07,19.40,20.9,,
2.61,1.68,1.92,1.86,APN,APN News & Media,1.92,-,14238,1.905,1.96,9.00,,1.86,-.75,4.69,16.70,11.5,,
7.95,3.89,5.77,5.66,AQP,Aquarius Platinum,5.72,-23,11971,5.69,5.75,6.59,,1.08,-,1.15,7.15,80.0,,
11.38,7.11,9.22,9.01,AQA,Aquila Res,9.15,-23,3177,9.10,9.20,-,,-,-,-,-10.90,-,,
1.845,.92,1.065,1.05,AAD,Ardent Leisure Grp stp,1.065,-1.5,16964,1.055,1.065,10.75,,.59,.92,10.09,6.30,16.9,,
4.73,3.32,3.40,3.34,ALL,Aristocrat Leisure,3.38,-2,21895,3.37,3.39,3.50,,-,.15,1.04,-15.00,-,,
1.645,1.58,1.61,1.58,AIODA,Asciano Grp def,1.61,-2,78360,1.605,1.615,-,,-,.08,-,-31.60,-,,
43.89,28.02,36.91,36.46,ASX,ASX,36.60,-50,4807,36.54,36.71,173.10,f,1.10,3.49,4.73,190.40,19.2,,
3.05,1.68,2.78,2.66,AGO,Atlas Iron,2.75,-9,59676,2.74,2.76,-,,-,-,-,-9.60,-,,
5.30,1.71,3.01,2.33,AAX,Ausenco,2.91,+42,66984,2.91,2.95,4.50,,-,.50,1.55,-10.35,-,,
2.09,1.54,1.935,1.915,AIX,Aust Infra unt,1.915,-3.5,8258,1.915,1.93,10.00,p,3.32,2.61,5.22,33.22,5.8,,
1.455,.835,.955,.93,AUN,Austar United,.945,-1,14267,.945,.96,-,,-,-.28,-,3.50,27.0,,
3.05,2.20,2.81,2.77,ALZ,Australand Prop stp,2.80,-1,4067,2.80,2.84,12.00,,1.24,3.44,4.29,14.90,18.8,,
3.79,1.535,3.31,3.20,AVO,Avoca Res,3.25,-15,14177,3.25,3.26,-,,-,.93,-,20.82,15.6,,
1.50,.865,1.50,1.495,AWB,AWB,1.495,-,18241,1.495,1.50,-,,-,1.01,-,-6.70,-,,
3.17,1.465,1.70,1.645,AWE,AWE,1.69,-3.5,33013,1.66,1.70,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.25,6.19,AXA,AXA Asia Pacific,6.20,-5,335676,6.19,6.21,18.50,p,1.66,1.01,2.98,30.79,20.1,,
13.03,9.68,11.01,10.81,BOQ,Bank of Qld,10.94,-9,10548,10.86,11.00,52.00,f,1.55,7.55,4.75,80.60,13.6,,
1.04,.595,.675,.655,BPT,Beach Energy,.66,-2.5,36877,.655,.66,1.75,p,1.78,-,2.65,3.12,21.2,,
10.48,7.72,9.84,9.40,BEN,Bendigo & Adelaide,9.78,+8,20529,9.58,9.80,58.00,f,1.16,5.27,5.93,67.40,14.5,,
45.57,35.58,43.68,43.33,BHP,BHP Billiton,43.47,-98,150448,43.44,43.48,95.12,f,2.82,10.21,2.19,268.22,16.2,,
12.32,7.31,8.19,8.09,BBG,Billabong Intl,8.10,-27,10274,8.09,8.25,36.00,p,1.62,.40,4.44,58.30,13.9,,
3.32,1.845,1.98,1.95,BSL,BlueScope Steel,1.965,-5.5,199295,1.965,1.97,5.00,f,1.38,2.53,2.54,6.90,28.5,,
4.10,2.43,3.75,3.62,BLY,Boart Longyear,3.71,-12,31234,3.70,3.74,2.22,p,3.67,1.50,.60,8.15,45.5,,
6.04,4.15,4.36,4.27,BLD,Boral,4.33,-2,32156,4.28,4.37,13.50,f,-,3.92,3.12,-15.20,-,,
1.605,.905,1.135,1.11,BOW,Bow Energy,1.11,-3,31420,1.11,1.125,-,,-,-,-,2.70,41.1,,
8.85,5.70,8.66,8.55,BKN,Bradken,8.60,-16,3721,8.59,8.65,34.00,f,1.59,2.10,3.95,54.10,15.9,,
7.75,5.11,6.76,6.63,BXB,Brambles,6.67,-12,111945,6.64,6.72,25.00,p,1.48,.88,3.75,36.96,18.0,,
2.09,1.69,1.835,1.82,BWP,Bunnings W'house unt,1.83,-.5,7859,1.82,1.835,12.08,,1.84,1.88,6.60,22.18,8.3,,
6.42,4.25,5.80,5.60,CAB,Cabcharge Aust,5.70,-14,3614,5.66,5.75,34.00,f,1.41,2.34,5.96,47.80,11.9,,
13.40,8.01,13.35,12.98,CTX,Caltex Aust,13.05,-26,16281,12.96,13.20,55.00,f,.63,10.76,4.21,34.40,37.9,,
.62,.30,.465,.455,CVN,Carnarvon Pet,.46,-1.5,32364,.455,.465,-,,-,.04,-,2.10,21.9,,
5.86,4.33,4.72,4.65,CRZ,carsales.com,4.65,-6,3721,4.65,4.75,14.90,f,1.25,.38,3.20,18.60,25.0,,
2.03,1.745,1.765,1.745,CFX,CFS Retail Prop unt,1.745,-2,110533,1.74,1.755,12.50,,1.01,2.02,7.16,12.65,13.8,,
4.92,3.24,4.71,4.60,CGF,Challenger FSG,4.67,-1,27104,4.63,4.71,14.50,,3.81,-,3.10,55.30,8.4,,
2.40,2.06,2.33,2.30,CHCDA,Charter Hall Grp forus def,2.32,-7,9022,2.32,2.40,-,,-,2.24,-,.08,2900.0,,
3.25,2.25,2.92,2.88,CQO,Charter Hall Office unt,2.88,-7,19447,2.87,2.90,18.50,,-,4.20,6.42,-19.00,-,,
3.25,2.35,2.91,2.81,CQR,Charter Hall Retail unt,2.87,-,13291,2.86,2.87,26.50,,.93,3.70,9.23,24.75,11.6,,
12.74,10.32,11.88,11.75,CCL,Coca-Cola Amatil,11.76,-14,38355,11.75,11.87,45.50,f,1.39,1.47,3.87,63.10,18.6,,
79.11,59.55,71.69,70.63,COH,Cochlear,70.73,-77,2693,70.60,71.00,200.00,p,1.38,4.01,2.83,275.70,25.7,,
60.00,47.05,50.16,49.30,CBA,C'wlth Bank  of Aust,49.90,+1,63712,49.90,49.95,290.00,f,1.19,15.94,5.81,344.50,14.5,,
1.017,.83,.84,.83,CPA,C'wlth Prop ord unt,.83,-1,159548,.83,.835,5.55,,1.06,1.13,6.69,5.89,14.1,,
12.90,8.70,9.75,9.62,CPU,Computershare,9.67,-22,19013,9.65,9.73,28.00,p,2.22,-1.61,2.90,62.24,15.5,,
.49,.355,.445,.435,CEU,ConnectEast stp,.435,-1,111884,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
10.61,7.11,7.25,7.11,CRG,Crane Grp,7.22,+5,1767,7.10,7.24,40.00,f,1.04,4.50,5.54,41.70,17.3,,
8.94,7.41,8.47,8.19,CWN,Crown,8.47,-4,12479,8.44,8.51,37.00,p,1.04,3.42,4.37,38.54,22.0,,
37.56,30.03,34.72,34.34,CSL,CSL,34.50,-18,21538,34.47,34.75,80.00,p,2.32,5.93,2.32,185.77,18.6,,
2.13,1.585,1.70,1.675,CSR,CSR,1.685,-2.5,48596,1.68,1.70,9.00,f,.90,1.00,5.34,8.10,20.8,,
