S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.925,2.20,2.16,ABP,Abacus Prop stp,2.16,-4,2344,2.16,2.25,16.50,,.18,2.83,7.64,2.91,74.2,,
3.692,2.73,2.92,2.73,ABC,Adelaide Brighton,2.89,-4,41424,2.75,2.91,16.50,f,1.45,1.19,5.71,23.90,12.1,,
16.92,13.56,14.39,14.24,AGK,AGL Energy,14.33,-9,18638,14.30,14.33,59.00,,1.54,6.40,4.12,91.10,15.7,,
10.53,7.60,8.06,7.90,AQG,Alacer Gold cdi,7.93,-14,5557,7.62,7.95,-,,-,-,-,-,-,,
2.72,1.45,2.17,2.09,AWC,Alumina,2.15,-,227257,2.14,2.16,6.17,f,.22,1.13,2.87,1.38,155.8,,
7.43,6.21,7.13,7.00,AMC,Amcor,7.03,-10,25838,7.02,7.05,34.00,,.76,1.48,4.84,25.70,27.4,,
5.82,4.65,4.82,4.71,AMP,AMP,4.71,-13,131959,4.71,4.72,30.00,p,1.26,.98,6.37,37.90,12.4,,
14.70,12.33,13.75,13.58,ANN,Ansell,13.70,-32,5153,13.60,13.94,31.50,,2.93,2.29,2.30,92.40,14.8,,
25.96,21.05,21.39,21.05,ANZ,ANZ Banking Grp,21.08,-48,81730,21.07,21.15,138.00,f,1.49,10.61,6.55,206.30,10.2,,
4.43,3.63,4.17,4.03,APA,APA Grp stp,4.05,-11,13902,4.04,4.12,33.50,,.59,1.34,8.27,19.60,20.7,,
