S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2015-10-19T16:35:35. Report at Monday, October 19, 2015. Processed Tuesday at 2015-10-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.575,3.24,3.185,ABP,Abacus Prop stp,3.19,-2,4871,3.19,3.21,17.00,,1.50,2.49,5.33,25.46,12.5,,
5.005,3.25,4.20,4.11,ABC,Adelaide Brighton,4.17,-2,17114,4.16,4.17,17.50,f,1.81,1.39,4.20,31.70,13.2,,
17.25,12.55,16.13,15.89,AGL,AGL Energy,15.97,-19,15792,15.96,15.99,64.00,f,.52,8.22,4.01,33.30,48.0,,
6.66,4.33,5.62,5.47,ALQ,ALS,5.51,-11,14153,5.51,5.52,21.00,p,-,.05,3.81,-43.37,-,,
5.31,2.62,4.47,4.37,ALU,Altium,4.40,-4,3596,4.40,4.41,16.00,,6.09,.40,3.64,97.45,4.5,,
2.10,1.077,1.24,1.17,AWC,Alumina,1.18,-5,209904,1.18,1.185,8.46,f,.37,.95,7.17,3.13,37.7,,
14.93,11.15,13.18,12.97,AMC,Amcor,13.01,-4,21646,13.00,13.01,52.95,,1.39,-.51,4.07,73.70,17.7,,
6.83,5.195,5.88,5.78,AMP,AMP,5.84,+3,35665,5.84,5.87,27.50,p,1.26,1.50,4.71,34.60,16.9,,
30.40,18.28,19.97,19.54,ANN,Ansell,19.61,-9,7380,19.59,19.61,56.86,,2.81,.30,2.90,159.51,12.3,,
37.25,26.38,28.97,28.55,ANZ,ANZ Banking Grp,28.86,+19,62396,28.82,28.86,181.00,f,1.50,15.75,6.27,270.70,10.7,,
9.88,7.142,9.06,8.91,APA,APA Grp stp,8.95,-7,13850,8.95,8.98,38.00,,1.48,-.28,4.25,56.30,15.9,,
1.08,.47,.51,.49,APN,APN News & Media,.50,+.5,3576,.49,.51,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.67,13.31,ARB,ARB Corp,13.38,-20,615,13.37,13.39,29.00,f,1.99,2.61,2.17,57.80,23.1,,
3.49,1.75,2.74,2.68,AAD,Ardent Leisure Grp stp,2.73,+3,9976,2.72,2.74,12.50,,.59,.76,4.58,7.38,37.0,,
9.37,6.17,9.09,9.00,ALL,Aristocrat Leisure,9.07,+4,10721,9.04,9.07,16.00,,-,1.62,1.76,-1.01,-,,
