S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.72,2.18,2.70,2.66,ABP,Abacus Prop stp,2.70,+4,6372,2.69,2.70,16.75,,1.10,2.34,6.20,18.46,14.6,,
4.375,3.15,3.65,3.53,ABC,Adelaide Brighton,3.55,-9,28732,3.55,3.56,16.50,f,1.34,1.33,4.65,22.10,16.1,,
15.590,13.664,14.10,13.90,AGK,AGL Energy,14.10,+3,50127,14.06,14.11,63.00,f,1.62,7.75,4.47,102.20,13.8,,
4.79,3.21,3.38,3.33,AGI,Ainsworth Game Tech,3.36,-1,14970,3.34,3.36,10.00,,1.90,.65,2.98,19.00,17.7,,
10.64,7.05,7.60,7.39,ALQ,ALS,7.44,-11,20024,7.43,7.49,39.00,p,1.04,.02,5.24,40.74,18.3,,
1.625,.935,1.55,1.50,AWC,Alumina,1.55,+5,150571,1.545,1.55,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.47,11.33,AMC,Amcor,11.42,-,54287,11.41,11.43,43.00,,1.09,-.05,3.77,46.80,24.4,,
5.95,4.11,5.94,5.85,AMP,AMP,5.88,+4,138134,5.88,5.89,24.00,p,.95,1.35,4.08,22.70,25.9,,
22.24,17.73,20.11,19.83,ANN,Ansell,19.90,+5,5074,19.81,19.91,41.85,,.74,.39,2.10,31.10,64.0,,
35.07,28.84,33.50,33.27,ANZ,ANZ Banking Grp,33.43,+6,58742,33.36,33.44,174.00,f,1.42,13.90,5.20,247.10,13.5,,
7.98,5.80,7.78,7.68,APA,APA Grp stp,7.75,+3,26092,7.75,7.77,36.25,,1.13,1.41,4.68,41.10,18.9,,
13.40,10.46,13.38,13.25,ARP,ARB Corp,13.31,+2,621,13.25,13.31,29.00,f,2.02,2.49,2.18,58.70,22.7,,
3.17,1.77,3.14,3.09,AAD,Ardent Leisure Grp stp,3.13,+4,17551,3.11,3.13,13.00,p,.93,.75,4.15,12.13,25.8,,
5.82,4.22,5.53,5.44,ALL,Aristocrat Leisure,5.53,+5,15571,5.52,5.53,15.50,,1.31,.42,2.80,20.30,27.2,,
1.875,.73,.785,.75,ARI,Arrium,.785,+2.5,116692,.78,.79,9.00,,1.68,1.29,11.46,15.15,5.2,,
6.61,5.13,6.305,6.25,AIO,Asciano,6.28,-1,70403,6.27,6.29,14.25,f,1.83,.93,2.27,26.10,24.1,,
37.96,34.01,37.49,37.18,ASX,ASX,37.49,+25,11850,37.49,37.50,178.10,f,1.11,6.53,4.75,198.50,18.9,,
1.24,.545,.585,.56,AGO,Atlas Iron,.57,-,127508,.57,.575,2.00,,4.70,1.67,3.51,9.40,6.1,,
5.265,4.45,4.81,4.69,AZJ,Aurizon Hldgs,4.77,-5,65897,4.76,4.77,16.50,,.72,3.00,3.46,11.80,40.4,,
1.427,1.117,1.422,1.405,AST,AusNet Services stp,1.415,-,51405,1.405,1.415,8.36,p,1.02,.91,5.91,8.54,16.6,,
4.16,3.30,4.05,3.99,AHE,Automotive Hldgs,4.04,+4,11274,4.03,4.04,21.00,f,1.28,1.11,5.20,26.90,15.0,,
2.39,1.055,2.32,2.29,AOG,Aveo Grp stp,2.30,-2,6438,2.29,2.30,4.00,,1.47,2.78,1.74,5.90,39.0,,
