S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.895,1.955,1.935,ABP,Abacus Prop stp,1.935,-1,10334,1.915,1.94,16.50,,.28,2.76,8.53,4.66,41.5,,
4.30,1.774,3.35,3.20,ACR,Acrux,3.31,+11,10391,3.30,3.33,-,,-,-,-,34.73,9.5,,
3.692,2.22,2.68,2.63,ABC,Adelaide Brighton,2.66,+4,10529,2.63,2.69,16.50,f,1.38,1.17,6.20,22.80,11.7,,
16.92,12.50,14.51,14.26,AGK,AGL Energy,14.35,-14,17758,14.25,14.44,60.00,f,2.04,6.95,4.18,122.40,11.7,,
11.49,7.60,11.49,11.35,AQG,Alacer Gold cdi,11.41,+37,3176,11.05,11.46,-,,-,-,-,-,-,,
2.72,1.425,1.48,1.425,AWC,Alumina,1.465,+2,233602,1.455,1.47,6.83,f,.28,1.14,4.66,1.88,77.9,,
7.43,5.87,6.69,6.48,AMC,Amcor,6.69,+25,39204,6.63,6.69,35.00,,.83,1.37,5.23,29.10,23.0,,
5.82,3.61,4.01,3.92,AMP,AMP,3.97,+4,92950,3.96,3.98,30.00,p,1.05,.97,7.56,31.40,12.6,,
14.70,11.82,13.49,13.19,ANN,Ansell,13.19,-16,9589,13.00,13.50,33.00,,2.80,2.44,2.50,92.40,14.3,,
25.96,17.63,19.53,19.07,ANZ,ANZ Banking Grp,19.39,+7,92766,19.36,19.39,138.00,f,1.49,10.61,7.12,206.30,9.4,,
4.43,3.53,4.05,4.00,APA,APA Grp stp,4.00,-2,13668,4.00,4.05,34.40,,.57,1.51,8.60,19.70,20.3,,
2.06,.735,.895,.855,APN,APN News & Media,.88,+1.5,16747,.86,.895,10.50,f,-,-.63,11.93,-7.00,-,,
6.81,3.22,3.46,3.34,AQP,Aquarius Platinum,3.37,+1,13451,3.31,3.49,7.71,,-,-,2.29,-2.10,-,,
