9.236,3.927,6.14,5.94,AQA,Aquila Res,5.94,-8,3779,5.94,6.00,-,,-,-,-,-17.70,-,,
1.59,1.005,1.055,1.05,AAD,Ardent Leisure Grp stp,1.05,-.5,3292,1.05,1.055,11.50,,1.00,.90,10.95,11.51,9.1,,
3.54,1.88,2.49,2.41,ALL,Aristocrat Leisure,2.45,-3,11470,2.41,2.57,4.00,,2.48,.17,1.63,9.90,24.7,,
4.89,1.33,4.70,4.61,AIO,Asciano,4.62,-8,39807,4.59,4.65,6.00,f,3.00,-,1.30,18.00,25.7,,
12.22,8.17,9.59,9.47,AZT,Aston Res,9.49,-10,12740,9.00,9.77,-,,-,-,-,127.00,7.5,,
39.18,25.83,29.99,29.54,ASX,ASX,29.68,-31,10376,29.66,29.70,183.20,f,1.10,4.01,6.17,201.60,14.7,,
4.34,2.58,3.11,3.02,AGO,Atlas Iron,3.04,-6,74913,3.03,3.04,3.00,,8.90,1.98,.99,26.70,11.4,,
3.71,2.11,2.96,2.88,AUT,Aurora Oil & Gas,2.95,+1,11859,2.89,2.95,-,,-,-,-,1.73,170.5,,
3.94,2.52,3.58,3.50,ASL,Ausdrill,3.51,-5,5064,3.50,3.58,12.00,f,2.26,2.06,3.42,27.13,12.9,,
2.08,1.62,2.03,1.99,AIX,Aust Infrastructure Fd unt,1.995,-1.5,10814,1.995,2.01,10.00,,3.42,2.85,5.01,34.20,5.8,,
1.46,.865,1.195,1.185,AUN,Austar United,1.185,-.5,6372,1.185,1.19,-,,-,-.14,-,13.30,8.9,,
3.20,2.17,2.61,2.54,ALZ,Australand Prop stp,2.57,-3,7517,2.56,2.63,21.50,,1.44,3.55,8.37,30.90,8.3,,
1.817,.872,1.51,1.49,AWE,AWE,1.495,-.5,10390,1.485,1.51,-,f,-,1.66,-,-22.53,-,,
10.65,6.46,7.57,7.38,BOQ,Bank of Qld,7.44,-14,12350,7.41,7.44,54.00,f,1.24,7.95,7.26,67.10,11.1,,
1.30,.55,.665,.635,BTU,Bathurst Res,.65,-1,23324,.65,.655,-,,-,-,-,-2.76,-,,
1.54,.79,1.48,1.46,BPT,Beach Energy,1.46,-2,26738,1.46,1.465,1.75,f,-,1.15,1.20,-8.81,-,,
.995,.59,.765,.735,BDR,Beadell Resources,.755,+1,26359,.745,.76,-,,-,-,-,-5.22,-,,
10.27,7.55,8.29,8.06,BEN,Bendigo & Adelaide Bk,8.06,-23,19140,8.05,8.17,60.00,f,1.53,5.75,7.44,91.50,8.8,,
49.81,33.68,37.42,36.87,BHP,BHP Billiton,36.91,-57,131946,36.90,36.97,97.94,f,4.08,9.90,2.65,399.57,9.2,,
9.07,1.70,1.95,1.885,BBG,Billabong Int'l,1.915,+3,13376,1.90,1.93,29.00,p,1.63,-.29,15.14,47.40,4.0,,
2.007,.375,.415,.40,BSL,BlueScope Steel,.405,-,200542,.40,.405,2.00,,-,1.97,4.94,-57.40,-,,
5.01,2.34,3.56,3.44,BLY,Boart Longyear,3.44,-8,34737,3.44,3.46,8.00,p,3.11,1.46,2.33,24.91,13.8,,
5.73,3.13,4.11,3.92,BLD,Boral,3.98,-6,71254,3.97,4.05,14.50,f,1.61,3.91,3.64,23.30,17.1,,
9.33,6.09,7.86,7.69,BKN,Bradken,7.74,-12,6089,7.73,7.81,39.50,f,1.21,2.88,5.10,47.60,16.3,,
7.47,5.79,7.34,7.18,BXB,Brambles,7.29,+2,110987,7.20,7.32,26.00,p,1.18,.22,3.57,30.63,23.8,,
1.89,1.555,1.775,1.73,BWP,BWP Trust unt,1.735,-1,9490,1.735,1.75,11.98,,1.50,1.90,6.90,17.97,9.7,,
5.89,3.95,4.58,4.48,CAB,Cabcharge Aust,4.49,-4,1283,4.48,4.54,30.00,f,1.28,2.44,6.68,38.30,11.7,,
16.44,8.76,12.91,12.65,CTX,Caltex Aust,12.88,+15,7306,12.60,12.91,47.00,f,3.51,11.73,3.65,165.00,7.8,,
57.00,38.24,51.97,51.00,CPB,Campbell Brothers,51.68,-32,2437,51.60,52.00,170.00,p,1.47,2.51,3.29,250.26,20.7,,
5.40,3.79,4.79,4.69,CRZ,carsales.com,4.73,-7,6306,4.70,4.90,19.90,f,1.26,.12,4.21,25.00,18.9,,
1.91,1.49,1.72,1.685,CFX,CFS Retail Prop unt,1.69,-2.5,117227,1.685,1.70,12.70,,1.52,2.05,7.51,19.35,8.7,,
5.21,3.92,4.51,4.44,CGF,Challenger,4.49,+7,24198,4.48,4.55,16.50,,3.30,2.03,3.67,54.50,8.2,,
2.67,1.575,2.16,2.07,CHC,Charter Hall Grp forus,2.10,-4,3314,2.06,2.16,17.60,,1.01,2.21,8.38,17.85,11.8,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-,38523,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.28,3.24,CQR,Charter Hall Ret REIT unt,3.26,+1,9105,3.24,3.28,25.80,,.80,3.54,7.91,20.64,15.8,,
2.15,1.20,1.785,1.69,CPL,Coalspur Mines,1.705,-9,17781,1.69,1.74,-,,-,-,-,-3.69,-,,
12.47,10.04,11.62,11.49,CCL,Coca-Cola Amatil,11.50,-5,14283,11.50,11.66,50.00,f,1.16,1.56,4.35,58.00,19.8,,
85.00,45.11,59.97,58.90,COH,Cochlear,58.90,-50,1873,58.90,59.35,225.00,p,1.41,5.19,3.82,318.20,18.5,,
55.77,42.30,50.97,50.44,CBA,C'wlth Bank  of Aust,50.44,-22,52995,50.42,50.52,320.00,f,1.23,16.82,6.34,395.10,12.8,,
1.01,.81,.98,.965,CPA,C'wlth Prop Office ord unt,.975,+.5,193734,.97,.975,5.50,,1.59,1.11,5.64,8.73,11.2,,
10.32,6.55,7.65,7.54,CPU,Computershare,7.58,-7,15671,7.54,7.62,28.00,p,1.58,-.01,3.69,44.26,17.1,,
9.20,7.45,8.19,8.09,CWN,Crown,8.14,+5,14981,8.07,8.17,37.00,p,1.20,3.14,4.55,44.29,18.4,,
37.87,26.12,31.45,31.00,CSL,CSL,31.35,+22,19835,31.32,31.40,80.00,p,2.18,5.20,2.55,174.01,18.0,,
3.57,1.143,2.06,2.01,CSR,CSR,2.01,-4,17375,2.01,2.02,11.30,f,9.05,2.32,5.62,102.30,2.0,,
4.33,2.72,3.60,3.53,CDU,CuDECO,3.56,-1,2803,3.53,3.57,-,,-,-,-,-2.50,-,,
1.157,.35,.445,.425,DTE,Dart Energy,.425,-1,15769,.425,.435,-,,-,-,-,.53,80.2,,
4.86,2.28,2.71,2.61,DJS,David Jones,2.66,+7,88720,2.61,2.68,28.00,f,1.18,1.36,10.53,33.00,8.1,,
.925,.735,.895,.88,DXS,DEXUS Prop Grp stp,.885,-.5,273544,.88,.89,5.26,,2.17,1.01,5.94,11.44,7.7,,
1.67,.95,1.565,1.54,DML,Discovery Metals,1.56,+1.5,14455,1.545,1.57,-,,-,-,-,-3.56,-,,
4.16,2.71,3.68,3.62,DOW,Downer EDI,3.65,+4,17339,3.62,3.67,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.83,1.80,DUE,DUET Grp forus,1.81,-,26950,1.805,1.82,18.00,,.78,1.84,9.94,13.98,12.9,,
3.16,2.26,2.89,2.85,DLX,DuluxGroup,2.88,+3,11874,2.87,2.89,15.00,f,1.71,.14,5.21,25.70,11.2,,
4.52,3.43,3.67,3.59,EGP,Echo Entertainment,3.63,+2,10731,3.63,3.64,-,,-,-,-,-,-,,
1.27,.88,1.05,1.02,EHL,Emeco Hldgs,1.02,-.5,14978,1.02,1.035,5.00,f,1.62,.68,4.90,8.10,12.6,,
7.68,1.135,1.51,1.32,ERA,Energy Res,1.33,-21,33927,1.33,1.34,-,,-,-,-,-51.10,-,,
.76,.37,.71,.65,EWC,Energy World Corp,.65,-5.5,20359,.65,.66,-,,-,-,-,1.62,40.1,,
.79,.555,.765,.755,ENV,Envestra,.76,+.5,9827,.755,.76,5.65,,.57,-.04,7.43,3.20,23.8,,
10.80,5.90,8.57,8.55,EXT,Extract Res,8.55,-,6824,8.55,8.56,-,,-,-,-,-22.39,-,,
1.46,.675,.85,.80,FXJ,Fairfax Media,.815,+7.5,2263552,.81,.82,3.00,f,-,-.35,3.68,-17.00,-,,
.905,.43,.645,.625,FKP,FKP Prop Grp stp,.635,-,51103,.63,.635,3.00,,2.34,1.25,4.72,7.01,9.1,,
14.25,9.53,12.24,12.02,FWD,Fleetwood Corp,12.10,-9,839,12.02,12.23,73.00,f,1.23,3.52,6.03,90.00,13.4,,
7.11,4.39,5.06,4.99,FBU,Fletcher Bldg,5.01,-2,15044,4.95,5.03,23.79,,1.46,2.09,4.75,34.74,14.4,,
24.29,16.01,19.30,19.00,FLT,Flight Centre,19.04,-26,4339,19.00,19.45,84.00,f,1.67,3.95,4.41,140.00,13.6,,
6.99,3.95,5.11,4.93,FMG,Fortescue Metals Grp,4.98,-7,134716,4.95,4.99,7.00,f,4.37,.73,1.41,30.60,16.3,,
1.338,.455,.635,.62,GBG,Gindalbie Metals,.625,-,27260,.625,.63,-,,-,-,-,1.54,40.6,,
13.005,6.17,8.34,8.24,GCL,Gloucester Coal,8.29,-1,1238,8.20,8.33,-,,-,6.62,-,38.30,21.6,,
1.200,.372,.53,.515,GFF,Goodman Fielder,.52,-.5,56032,.52,.53,7.75,p,-,-.20,14.90,-12.10,-,,
.76,.52,.65,.635,GMG,Goodman Grp forus,.65,+1,187738,.645,.65,3.50,,1.69,.49,5.38,5.90,11.0,,
3.27,2.58,3.09,3.06,GPT,GPT Grp stp,3.07,-2,64065,3.07,3.08,17.50,,2.82,3.64,5.70,49.27,6.2,,
8.428,6.559,7.88,7.67,GNC,GrainCorp,7.68,-16,6556,7.68,7.82,30.00,f,2.89,5.05,3.91,86.70,8.9,,
2.12,1.11,1.33,1.27,GRY,Gryphon Minerals,1.29,-1.5,16151,1.28,1.30,-,,-,-,-,-3.20,-,,
10.31,6.84,7.54,7.47,GUD,GUD Hldgs,7.49,-3,2362,7.47,7.49,65.00,f,.87,1.18,8.68,56.80,13.2,,
3.48,1.90,2.39,2.35,GWA,GWA Grp,2.35,-4,2849,2.35,2.40,18.00,f,1.17,.14,7.66,21.03,11.2,,
3.08,1.765,2.07,2.04,HVN,Harvey Norman,2.04,-2,14341,2.03,2.06,12.00,f,1.98,2.18,5.88,23.75,8.6,,
2.10,1.30,2.10,2.065,HDF,Hastings Divers stp,2.09,+1,47957,2.08,2.10,10.00,,-,1.08,4.78,-5.57,-,,
2.73,1.475,1.65,1.62,HGG,Henderson Grp cdi,1.625,-2.5,7262,1.615,1.635,10.11,,.99,-.15,6.22,10.04,16.2,,
19.46,8.85,18.42,17.52,ILU,Iluka Res,17.59,-73,41855,17.55,17.72,28.00,,1.61,2.91,1.59,45.20,38.9,,
2.49,1.50,2.18,2.09,IMD,Imdex,2.10,-5,8073,2.09,2.10,4.50,f,3.26,.35,2.14,14.69,14.3,,
4.72,2.94,3.20,3.12,IPL,Incitec Pivot,3.15,-6,78342,3.15,3.16,11.50,,2.37,.45,3.65,27.30,11.5,,
7.77,3.58,3.97,3.89,IGO,Independence Grp,3.95,-,5388,3.89,3.97,7.00,f,.56,4.47,1.77,3.89,101.5,,
1.60,.95,1.165,1.13,IDL,Industrea,1.135,-.5,5223,1.13,1.14,4.00,f,3.42,.32,3.52,13.69,8.3,,
3.81,2.74,2.92,2.87,IAG,Insurance Aust Grp,2.89,-2,77219,2.88,2.91,16.00,f,.76,1.23,5.54,12.08,23.9,,
.64,.375,.60,.585,IGR,Integra Min,.595,-,39432,.59,.595,-,,-,-,-,2.45,24.3,,
2.40,.82,1.29,1.265,IAU,Intrepid Mines,1.28,+.5,12644,1.28,1.29,-,,-,-,-,-1.99,-,,
.67,.525,.64,.63,IOF,Investa Office Fd stp,.64,+.5,99577,.635,.64,3.90,,1.36,.73,6.09,5.30,12.1,,
7.98,6.25,7.62,7.40,IVC,InvoCare,7.55,+9,1630,7.52,7.65,28.75,f,.86,.28,3.81,24.60,30.7,,
8.14,4.95,5.62,5.53,IFL,IOOF Hldgs,5.53,-6,2101,5.50,5.63,43.00,f,1.00,.65,7.78,43.10,12.8,,
9.68,6.68,7.00,6.95,IRE,IRESS Market Tech,6.96,+1,2028,6.95,7.00,38.00,p,.95,.61,5.46,35.97,19.3,,
7.60,4.66,7.06,6.91,JHX,James Hardie Ind cdi,6.95,-14,25051,6.93,7.19,4.01,,6.90,-.79,.58,27.68,25.1,,
20.21,11.10,12.66,12.30,JBH,JB Hi-Fi,12.60,-,7697,12.43,12.62,77.00,f,1.32,.57,6.11,101.76,12.4,,
.815,.255,.355,.34,KZL,Kagara,.35,+.5,21675,.345,.35,-,,-,.70,-,-4.70,-,,
7.86,2.60,5.19,5.00,KAR,Karoon Gas Aust,5.01,-17,4882,5.00,5.05,-,,-,-,-,-11.19,-,,
9.95,5.62,7.85,7.55,KCN,Kingsgate Cons,7.78,+13,13357,7.75,7.80,15.00,,1.25,4.43,1.93,18.70,41.6,,
31.247,16.79,23.10,22.51,LEI,Leighton Hldgs,22.72,-71,15450,22.70,22.82,60.00,,-,6.43,2.64,-133.10,-,,
9.28,6.70,7.35,7.11,LLC,Lend Lease Grp stp,7.15,-20,29007,7.15,7.27,35.00,,2.62,4.05,4.90,91.70,7.8,,
3.28,1.015,1.375,1.325,LNC,Linc Energy,1.335,-5,19107,1.335,1.34,-,f,-,-,-,59.27,2.3,,
2.70,.857,1.345,1.30,LYC,Lynas Corp,1.335,+1,138940,1.33,1.335,-,,-,-,-,-3.54,-,,
.68,.445,.67,.645,MAH,Macmahon Hldgs,.645,-1.5,7281,.64,.65,-,,-,.39,-,.14,460.7,,
2.02,1.215,1.61,1.565,MQA,Macq Atlas Roads stp,1.565,-1.5,4396,1.55,1.62,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.49,24.98,MQG,Macquarie Grp,25.02,-48,16198,24.91,25.24,165.00,,1.55,28.14,6.59,256.28,9.8,,
8.71,4.31,5.71,5.41,MML,Medusa Min,5.61,+21,18118,5.56,5.64,10.00,,5.47,1.37,1.78,54.66,10.3,,
3.43,2.62,3.04,2.90,MRM,Mermaid Marine,3.01,+11,10177,2.90,3.02,9.00,f,2.34,1.25,2.99,21.09,14.3,,
10.04,5.05,6.57,6.45,MSB,Mesoblast,6.50,+5,3675,6.50,6.51,-,,-,1.03,-,41.79,15.6,,
4.37,3.62,4.07,4.02,MTS,Metcash,4.03,-1,24527,4.02,4.04,27.50,f,1.07,-.04,6.82,29.34,13.7,,
7.462,3.85,5.71,5.56,MDL,Mineral Deposits,5.65,-4,1646,5.25,5.72,-,,-,4.05,-,394.36,1.4,,
13.63,9.24,12.15,11.89,MIN,Mineral Res,12.00,-15,4073,11.88,12.01,42.00,f,2.14,3.45,3.50,89.70,13.4,,
2.39,.905,.94,.905,MBN,Mirabela Nickel,.91,-1,42152,.905,.915,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.23,1.21,MGR,Mirvac Grp stp,1.22,-1.5,233454,1.215,1.22,8.20,,.66,1.62,6.72,5.38,22.7,,
22.79,15.30,22.35,21.83,MND,Monadelphous Grp,22.21,+21,3530,21.95,22.40,95.00,f,1.15,2.15,4.28,108.84,20.4,,
2.34,1.115,1.42,1.36,MGX,Mount Gibson Iron,1.37,-4.5,52345,1.36,1.375,4.00,f,5.54,.40,2.92,22.14,6.2,,
3.76,1.92,2.17,2.13,MYR,Myer Hldgs,2.13,-1,15027,2.13,2.14,22.50,f,1.22,-.22,10.56,27.40,7.8,,
28.18,19.64,23.85,23.51,NAB,National Aust Bank,23.66,-19,64168,23.65,23.68,172.00,f,1.36,13.62,7.27,233.60,10.1,,
4.69,2.87,3.01,2.87,NVT,Navitas,2.98,+10,9220,2.97,3.01,21.40,f,1.01,-.57,7.18,21.63,13.8,,
42.680,29.51,34.00,33.48,NCM,Newcrest Min,33.50,-22,24149,33.45,33.68,30.00,,4.21,13.32,.90,126.40,26.5,,
19.27,13.32,18.54,18.30,NWS,News Corp b voting,18.38,-1,10791,18.33,18.54,14.33,,6.76,2.41,.78,96.84,19.0,,
3.18,2.06,3.08,3.01,NWH,NRW Hldgs,3.01,-2,15215,3.01,3.04,9.00,f,1.79,.87,2.99,16.10,18.7,,
5.78,3.08,4.64,4.34,NUF,Nufarm,4.37,-19,5363,4.34,4.60,-,,-,3.28,-,-23.70,-,,
3.06,1.86,2.45,2.41,OGC,OceanaGold Corp cdi,2.42,+4,6048,2.38,2.43,-,,-,1.69,-,20.69,11.7,,
7.64,5.43,6.61,6.51,OSH,Oil Search,6.56,-4,35057,6.53,6.65,3.96,,4.37,-,.60,17.31,37.9,,
3.06,.63,.735,.72,OST,OneSteel,.725,-1.5,115927,.725,.73,10.00,,1.73,1.39,13.79,17.33,4.2,,
28.10,21.34,24.88,24.10,ORI,Orica,24.30,-45,14140,24.22,24.35,90.00,f,1.93,2.09,3.70,173.50,14.0,,
17.22,12.00,13.79,13.36,ORG,Origin Energy,13.38,-38,41179,13.37,13.48,50.00,f,.39,6.39,3.74,19.60,68.3,,
14.45,1.253,11.00,10.74,OZL,OZ Minerals,10.78,-13,11654,10.76,10.91,70.00,,1.32,8.02,6.49,92.20,11.7,,
1.10,.50,.64,.62,PBG,Pacific Brands,.635,+1.5,24768,.63,.64,6.20,f,-,.11,9.76,-14.20,-,,
5.49,1.11,1.865,1.805,PDN,Paladin Energy,1.82,-2,56016,1.815,1.83,-,,-,1.59,-,-10.34,-,,
4.32,.66,3.53,3.46,PNA,PanAust,3.50,-1,30580,3.49,3.50,-,,-,1.25,-,13.79,25.4,,
2.53,1.065,1.32,1.255,PAN,Panoramic Res,1.255,-6.5,5189,1.25,1.29,6.00,f,1.80,1.46,4.78,10.80,11.6,,
32.60,19.03,20.32,20.01,PPT,Perpetual,20.25,-,948,20.10,20.25,185.00,f,.83,4.50,9.14,152.70,13.3,,
4.05,2.28,2.90,2.77,PRU,Perseus Min,2.83,-4,20044,2.83,2.88,-,,-,-,-,-11.42,-,,
4.90,3.32,3.42,3.35,PTM,Platinum Asset,3.35,-5,3368,3.34,3.41,25.00,f,1.07,-,7.46,26.73,12.5,,
3.70,2.56,2.99,2.89,PRY,Primary Health Care,2.95,-3,6956,2.94,2.99,8.00,f,1.98,-1.33,2.71,15.80,18.7,,
2.57,1.35,1.58,1.555,QAN,Qantas Airways,1.56,-1.5,54839,1.56,1.57,-,,-,2.45,-,11.00,14.2,,
19.60,9.88,11.54,11.34,QBE,QBE Insurance Grp,11.34,-12,42402,11.33,11.37,128.00,p,1.02,4.26,11.29,130.15,8.7,,
3.78,2.79,3.75,3.67,QRN,QR National,3.72,+1,65994,3.72,3.74,3.70,,4.03,2.86,.99,14.90,25.0,,
1.855,1.205,1.485,1.457,QUB,Qube Logistics,1.465,-2,6020,1.46,1.48,3.80,f,3.00,1.09,2.59,11.40,12.9,,
1.735,.905,1.045,1.015,RMS,Ramelius Res,1.025,-1.5,12070,1.015,1.03,-,,-,-,-,21.40,4.8,,
20.20,16.00,19.12,18.80,RHC,Ramsay Health Care,18.81,-17,4229,18.76,18.93,52.00,f,1.92,1.94,2.76,99.60,18.9,,
4.16,1.82,3.98,3.85,RRL,Regis Res,3.89,-9,7564,3.87,3.90,-,,-,-,-,8.54,45.6,,
3.29,2.36,2.73,2.69,RMD,ResMed Inc cdi,2.70,-4,31547,2.69,2.72,-,,-,.89,-,13.87,19.5,,
2.15,.96,2.12,2.00,RSG,Resolute Min,2.02,-3,25943,2.02,2.03,-,,-,.76,-,13.80,14.6,,
89.04,58.52,69.79,68.72,RIO,Rio Tinto,68.74,-42,41115,68.70,68.80,111.75,f,6.55,18.81,1.63,731.53,9.4,,
8.62,5.52,7.32,7.11,SFR,Sandfire Res,7.17,-16,4703,7.01,7.28,-,,-,-,-,-19.16,-,,
16.90,10.11,13.52,13.32,STO,Santos,13.32,-14,46796,13.30,13.42,30.00,f,3.11,-,2.25,93.40,14.3,,
.975,.51,.84,.785,SAR,Saracen Min,.80,-6,202518,.785,.80,-,,-,-,-,9.74,8.2,,
7.34,4.87,5.29,5.175,SEK,Seek,5.24,-2,10138,5.21,5.34,14.30,f,2.03,-.09,2.73,29.00,18.1,,
9.97,6.35,7.88,7.65,SVW,Seven Grp Hldgs,7.67,-18,1553,7.51,7.80,36.00,f,.64,5.16,4.69,23.04,33.3,,
6.44,2.49,3.50,3.37,SWM,Seven West Media,3.37,-10,30621,3.37,3.47,45.00,f,.86,-,13.35,38.60,8.7,,
.755,.259,.60,.57,SIP,Sigma Pharmaceutical,.575,-2.5,18339,.57,.58,1.50,f,.60,.56,2.61,.90,63.9,,
3.87,1.57,3.75,3.65,SLR,Silver Lake Res,3.72,+5,14094,3.62,3.73,-,,-,.27,-,8.83,42.1,,
19.98,11.54,15.15,14.92,SGM,Sims Metal Mgt,14.92,-13,13707,14.86,14.95,47.00,p,2.00,8.74,3.15,93.90,15.9,,
2.57,2.096,2.34,2.30,SGT,Singapore Tel cdi,2.32,+2,8500,2.31,2.33,12.30,,1.49,.61,5.30,18.27,12.7,,
7.07,4.32,5.03,5.00,SMX,SMS Management,5.01,-4,1062,5.00,5.04,30.00,f,1.48,.63,5.99,44.30,11.3,,
13.14,10.33,11.42,11.25,SHL,Sonic Healthcare,11.39,+16,45283,11.21,11.43,59.00,p,1.28,-2.30,5.18,75.80,15.0,,
1.03,.815,.985,.96,SPN,SP AusNet stp,.975,+1,34674,.975,.985,8.00,p,1.03,.89,8.21,8.28,11.8,,
1.435,1.05,1.34,1.315,SKI,Spark Infrastructure stp,1.33,-.5,45817,1.325,1.34,11.57,,.25,1.67,8.70,2.87,46.3,,
2.50,1.655,2.42,2.40,SPT,Spotless Grp,2.40,-,2006,2.40,2.42,11.00,p,1.49,-.11,4.58,16.40,14.6,,
2.58,1.71,2.37,2.28,SBM,St Barbara,2.33,-1,26532,2.25,2.38,-,,-,1.34,-,21.05,11.1,,
1.888,.905,1.18,1.155,SXL,Sthn Cross Media,1.16,-,10664,1.16,1.18,10.00,f,1.16,-1.08,8.62,11.55,10.0,,
3.89,2.52,3.36,3.23,SGP,Stockland stp,3.32,-4,82701,3.31,3.33,23.70,,1.34,3.65,7.14,31.70,10.5,,
8.85,6.03,8.50,8.38,SUN,Suncorp Grp,8.38,-3,37427,8.34,8.49,35.00,f,1.02,6.03,4.18,35.56,23.6,,
.54,.30,.43,.42,SDL,Sundance Res,.42,-1,146614,.415,.42,-,,-,-,-,-.74,-,,
3.59,2.61,2.70,2.65,SYD,Sydney Airport forus,2.69,+2,33803,2.67,2.70,21.00,,-,-,7.81,-10.38,-,,
3.761,2.46,2.98,2.93,TAH,Tabcorp Hldgs,2.95,+4,53426,2.93,2.96,43.00,f,1.88,-1.49,14.58,80.72,3.7,,
2.55,2.08,2.53,2.48,TTS,Tatts Grp,2.49,-5,55737,2.48,2.50,21.50,f,.99,-1.11,8.63,21.20,11.7,,
1.722,1.128,1.675,1.645,TEL,Telecom Corp of NZ,1.67,+4.5,16904,1.66,1.675,11.18,,.59,.49,6.69,6.65,25.1,,
3.42,2.57,3.34,3.30,TLS,Telstra Corp,3.30,-3,632231,3.30,3.31,28.00,f,.93,.36,8.48,26.10,12.6,,
1.465,.80,.92,.885,TEN,Ten Network Hldgs,.885,+.5,36794,.885,.89,5.25,f,.26,-.35,5.93,1.36,65.1,,
13.95,8.91,11.05,10.90,TRS,The Reject Shop,10.97,-3,193,10.90,11.00,31.00,f,2.00,2.04,2.83,62.10,17.7,,
6.41,3.70,5.11,5.00,TOL,Toll Hldgs,5.04,+5,31888,5.00,5.05,25.00,f,1.59,-,4.96,39.80,12.7,,
1.83,1.23,1.56,1.52,TPM,TPG Telecom,1.52,+2,6676,1.52,1.53,4.50,f,2.24,-.03,2.96,10.10,15.0,,
3.76,1.755,2.02,1.99,TSE,Transfield Services,1.995,-.5,18386,1.99,2.00,14.00,p,-,.69,7.02,-4.00,-,,
1.249,.459,.845,.83,TPI,Transpacific Indust,.835,-.5,19860,.83,.84,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.575,5.50,TCL,Transurban Grp stp,5.57,+8,33075,5.50,5.58,28.50,p,.27,2.59,5.12,7.80,71.4,,
4.12,2.83,3.51,3.46,TWE,Treasury Wine Estates,3.47,-,13538,3.42,3.49,-,p,-,-,-,-,-,,
16.48,10.95,13.39,13.11,UGL,UGL,13.14,-26,5830,13.11,13.30,70.00,f,1.36,.55,5.33,95.50,13.8,,
.42,.225,.325,.315,VAH,Virgin Australia,.32,-,30830,.32,.325,-,,-,.39,-,-3.10,-,,
35.26,26.04,30.26,29.68,WES,Wesfarmers,29.71,-59,29647,29.71,29.82,150.00,f,1.11,4.12,5.05,166.70,17.8,,
7.48,4.05,5.56,5.44,WSA,Western Areas,5.53,+1,6958,5.29,5.60,25.00,,3.00,1.59,4.52,75.10,7.4,,
10.20,7.21,8.58,8.41,WDC,Westfield Grp stp,8.47,-3,84212,8.45,8.50,55.76,,.62,7.07,6.58,34.66,24.4,,
2.75,2.18,2.55,2.49,WRT,Westfield Retail Tr stp,2.49,-4,110686,2.49,2.51,8.54,,2.19,3.21,3.43,18.71,13.3,,
