S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.12,3.04,ABP,Abacus Prop stp,3.07,-4,3834,3.06,3.07,17.00,,1.43,2.42,5.54,24.24,12.7,,
5.005,3.12,4.72,4.555,ABC,Adelaide Brighton,4.63,-6,11622,4.63,4.65,17.00,f,1.58,1.35,3.67,26.90,17.2,,
16.81,12.55,16.80,16.49,AGL,AGL Energy,16.60,-9,16303,16.58,16.62,63.00,f,1.65,8.49,3.80,103.90,16.0,,
3.79,2.03,2.94,2.86,AGI,Ainsworth Game Tech,2.92,+3,5227,2.91,2.93,10.00,f,1.90,.71,3.42,19.00,15.4,,
7.81,4.33,5.14,5.06,ALQ,ALS,5.09,+2,19863,5.08,5.10,21.00,p,-,.05,4.13,-43.37,-,,
2.10,1.365,1.44,1.392,AWC,Alumina,1.415,+1,223286,1.415,1.42,2.04,f,-,.94,1.44,-4.27,-,,
14.93,10.075,14.00,13.60,AMC,Amcor,13.60,-23,54844,13.60,13.63,47.90,,1.38,-.06,3.52,66.03,20.6,,
6.83,5.02,6.455,6.33,AMP,AMP,6.36,-2,58689,6.36,6.37,26.00,p,1.17,1.42,4.09,30.30,21.0,,
30.40,18.11,22.00,20.85,ANN,Ansell,21.60,+76,25124,21.57,21.63,56.96,,.80,.63,2.64,45.53,47.4,,
37.25,29.80,30.80,30.07,ANZ,ANZ Banking Grp,30.07,-53,86217,30.07,30.14,181.00,f,1.50,15.75,6.02,270.70,11.1,,
9.88,6.834,9.10,8.88,APA,APA Grp stp,8.89,-16,13442,8.88,8.90,36.25,,2.27,2.47,4.08,82.16,10.8,,
1.08,.62,.705,.68,APN,APN News & Media,.69,-1,12094,.69,.695,-,,-,-.25,-,1.17,59.0,,
14.49,10.49,14.01,13.59,ARB,ARB Corp,13.79,-7,917,13.77,13.79,29.00,f,2.03,2.42,2.10,58.75,23.5,,
3.49,1.75,2.42,2.33,AAD,Ardent Leisure Grp stp,2.36,-3,11783,2.36,2.37,12.50,,.87,.78,5.30,10.92,21.6,,
9.00,5.23,9.00,8.67,ALL,Aristocrat Leisure,8.82,-2,20357,8.80,8.83,16.00,,-,1.62,1.81,-1.01,-,,
.778,.117,.13,.12,ARI,Arrium,.125,-,30961,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.655,1.625,AHY,Asaleo Care,1.635,-.5,12616,1.63,1.64,-,,-,-,-,-,-,,
