5.34,3.81,4.75,4.66,APA,APA Grp stp,4.66,-10,30656,4.66,4.69,34.90,,.50,1.64,7.49,17.30,26.9,,
.96,.49,.52,.505,APN,APN News & Media,.515,+.5,8212,.51,.515,8.50,p,-,-.57,16.50,-7.30,-,,
4.08,.475,.565,.51,AQP,Aquarius Platinum,.545,+2.5,21011,.545,.55,3.76,,-,-,6.90,-33.14,-,,
6.83,1.86,2.76,2.63,AQA,Aquila Res,2.69,-,4907,2.69,2.70,-,,-,-,-,-20.60,-,,
1.38,1.005,1.365,1.315,AAD,Ardent Leisure Grp stp,1.335,+1.5,6039,1.33,1.34,11.50,,.90,.92,8.61,10.32,12.9,,
3.25,1.88,2.61,2.35,ALL,Aristocrat Leisure,2.53,+15,36999,2.53,2.54,6.50,,1.89,.26,2.57,12.30,20.6,,
1.58,.63,.825,.81,ARI,Arrium,.815,-,46830,.815,.82,7.00,,.44,1.13,8.59,3.09,26.4,,
4.97,1.33,4.25,4.19,AIO,Asciano,4.20,-,66723,4.20,4.22,6.50,f,2.57,.51,1.55,16.70,25.1,,
33.49,27.52,31.66,31.43,ASX,ASX,31.43,-10,4782,31.43,31.48,185.80,f,1.09,3.91,5.91,203.20,15.5,,
3.97,1.615,1.90,1.83,AGO,Atlas Iron,1.85,-,62038,1.85,1.86,3.00,,7.20,.02,1.62,21.60,8.6,,
4.26,2.11,3.55,3.46,AUT,Aurora Oil & Gas,3.48,-2,5668,3.48,3.51,-,,-,-,-,7.38,47.2,,
4.34,2.52,3.47,3.39,ASL,Ausdrill,3.40,-,7027,3.40,3.42,13.00,f,2.41,2.19,3.82,31.35,10.8,,
2.70,1.695,2.60,2.55,AIX,Aust Infrastructure Fd unt,2.56,-3,18523,2.56,2.57,10.00,,3.11,2.92,3.91,31.08,8.2,,
2.91,2.19,2.84,2.77,ALZ,Australand Prop stp,2.78,+1,7044,2.78,2.79,21.50,,1.17,3.46,7.73,25.20,11.0,,
1.995,.872,1.605,1.57,AWE,AWE,1.595,+1,17303,1.595,1.60,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.78,7.665,BOQ,Bank of Qld,7.69,-9,6085,7.69,7.71,54.00,f,.08,7.30,7.02,4.30,178.8,,
1.13,.26,.345,.32,BTU,Bathurst Res,.32,-,38605,.32,.325,-,,-,-,-,-.69,-,,
1.763,.88,1.215,1.18,BPT,Beach Energy,1.19,+.5,143468,1.19,1.195,1.75,f,2.43,1.19,1.47,4.25,28.0,,
.885,.52,.775,.73,BDR,Beadell Resources,.745,+.5,38168,.745,.75,-,,-,-,-,-5.40,-,,
9.87,6.82,8.70,8.50,BEN,Bendigo & Adelaide Bk,8.57,-9,11145,8.57,8.58,60.00,f,.99,-,7.00,59.30,14.5,,
40.27,30.09,32.99,32.67,BHP,BHP Billiton,32.69,-11,80096,32.69,32.70,103.08,f,3.85,11.69,3.15,397.33,8.2,,
4.241,.925,1.395,1.38,BBG,Billabong Int'l,1.385,-1.5,43270,1.385,1.39,16.00,,1.94,-.46,11.55,31.00,4.5,,
.80,.245,.27,.26,BSL,BlueScope Steel,.26,-.5,78176,.26,.265,-,,-,1.00,-,-81.00,-,,
4.41,2.065,2.49,2.40,BLY,Boart Longyear,2.46,+7,64642,2.45,2.46,9.88,p,3.50,1.54,4.02,34.56,7.1,,
4.49,2.93,3.48,3.38,BLD,Boral,3.43,+5,19668,3.43,3.46,14.50,f,2.14,3.27,4.23,31.00,11.1,,
8.68,4.62,6.36,6.17,BKN,Bradken,6.30,+13,17485,6.30,6.31,41.00,f,1.48,2.07,6.51,60.50,10.4,,
7.551,6.04,6.50,6.325,BXB,Brambles,6.40,+5,68050,6.40,6.42,26.00,p,1.21,2.05,4.06,31.45,20.3,,
3.85,.58,3.22,3.16,BRU,Buru Energy,3.17,-3,2956,3.17,3.18,-,,-,-,-,-8.30,-,,
1.985,1.61,1.965,1.92,BWP,BWP Trust unt,1.93,-1,10586,1.93,1.94,13.50,,.84,1.87,6.99,11.36,17.0,,
6.57,3.95,5.74,5.63,CAB,Cabcharge Aust,5.64,+2,2214,5.63,5.65,37.00,f,1.25,-,6.56,46.20,12.2,,
15.00,9.73,14.79,14.43,CTX,Caltex Aust,14.45,-26,7056,14.45,14.48,45.00,f,-,-,3.11,-264.30,-,,
9.60,8.62,9.42,9.06,CPBDA,Campbell Brothers def,9.26,+10,8273,9.25,9.26,-,,-,.48,-,65.89,14.1,,
8.50,4.418,8.34,8.22,CDD,Cardno,8.24,-2,2990,8.24,8.27,35.00,p,1.66,-.15,4.25,58.03,14.2,,
6.61,4.43,6.56,6.40,CRZ,carsales.com,6.52,+8,8312,6.52,6.55,21.80,f,1.25,.14,3.34,27.30,23.9,,
2.095,1.655,2.095,2.06,CRF,Centro Retail Aust stp,2.06,-2,50600,2.06,2.07,6.50,,-,2.35,3.16,-.19,-,,
1.995,1.575,1.98,1.95,CFX,CFS Retail Prop stp,1.95,-2,62242,1.945,1.95,12.90,,1.04,2.06,6.62,13.47,14.5,,
4.94,3.05,3.48,3.425,CGF,Challenger,3.45,-2,11761,3.44,3.45,17.00,,1.99,2.05,4.93,33.80,10.2,,
2.73,1.575,2.51,2.48,CHC,Charter Hall Grp forus,2.48,-2,4243,2.48,2.50,18.20,,.47,2.19,7.34,8.49,29.2,,
3.60,2.92,3.54,3.44,CQR,Charter Hall Ret REIT unt,3.49,+4,5124,3.49,3.51,26.10,,.43,3.43,7.48,11.28,30.9,,
1.935,.51,.87,.81,CPL,Coalspur Mines,.81,-.5,16896,.805,.81,-,,-,-,-,-3.39,-,,
14.00,11.12,13.47,13.21,CCL,Coca-Cola Amatil,13.26,-2,17488,13.26,13.30,52.50,f,1.49,1.88,3.96,78.10,17.0,,
77.50,45.11,63.51,62.56,COH,Cochlear,62.90,+5,2033,62.88,62.90,245.00,p,.41,3.13,3.90,100.00,62.9,,
1.075,.85,1.05,1.035,CPA,C'wlth Prop Office ord unt,1.035,-.5,146548,1.035,1.04,5.64,,1.49,1.13,5.45,8.43,12.3,,
58.05,42.30,56.98,55.88,CBA,C'wlth Bank  of Aust,55.94,-109,58352,55.94,55.95,325.00,f,1.32,-,5.81,429.40,13.0,,
9.17,6.87,8.30,8.09,CPU,Computershare,8.12,-18,54189,8.11,8.13,28.00,p,.99,-.02,3.45,27.63,29.4,,
9.29,7.47,8.78,8.53,CWN,Crown,8.56,+3,31962,8.55,8.56,37.00,p,1.64,3.22,4.32,60.66,14.1,,
43.20,26.12,39.97,39.25,CSL,CSL,39.59,-8,8438,39.55,39.59,81.00,,2.16,5.29,2.05,174.79,22.7,,
2.69,1.145,1.44,1.365,CSR,CSR,1.44,+8,41363,1.43,1.44,13.00,f,1.16,2.32,9.03,15.10,9.5,,
4.33,2.95,3.73,3.63,CDU,CuDECO,3.68,+1,6416,3.68,3.70,-,,-,-,-,-.81,-,,
3.58,2.10,2.495,2.45,DJS,David Jones,2.48,-1,10956,2.46,2.48,25.50,f,1.12,1.37,10.28,28.60,8.7,,
3.17,1.707,2.56,2.49,DCG,Decmil Grp,2.50,-,2667,2.50,2.51,8.50,f,2.08,.93,3.40,17.67,14.1,,
1.005,.745,.965,.945,DXS,DEXUS Prop Grp stp,.945,-1.5,279599,.945,.95,5.35,,1.56,1.01,5.66,8.36,11.3,,
1.815,1.15,1.287,1.265,DML,Discovery Metals,1.28,+.5,38090,1.275,1.28,-,,-,-,-,-3.62,-,,
4.11,2.71,3.16,3.08,DOW,Downer EDI,3.12,+2,29771,3.12,3.13,-,,-,2.07,-,44.19,7.1,,
2.13,1.55,2.01,1.97,DUE,DUET Grp forus,1.97,-3,34043,1.97,1.98,16.00,,.85,1.50,8.12,13.62,14.5,,
3.46,2.40,3.38,3.30,DLX,DuluxGroup,3.32,-3,7480,3.30,3.32,15.00,f,1.70,.19,4.52,25.50,13.0,,
4.416,3.269,4.18,4.14,EGP,Echo Entertainment,4.16,-1,26291,4.15,4.17,4.00,f,2.55,.83,.96,10.20,40.8,,
1.197,.745,.927,.90,EHL,Emeco Hldgs,.92,+2,24836,.915,.92,5.50,f,1.61,.70,5.98,8.88,10.4,,
.86,.315,.48,.47,EWC,Energy World Corp,.47,-,13587,.47,.475,-,,-,.24,-,.58,81.0,,
.865,.62,.81,.795,ENV,Envestra,.805,-,18370,.80,.805,5.80,,.59,-.02,7.20,3.40,23.7,,
2.07,1.24,1.69,1.605,EVN,Evolution Mining,1.645,+4,5365,1.645,1.65,-,,-,1.58,-,-7.74,-,,
.99,.495,.535,.525,FXJ,Fairfax Media,.525,-.5,208939,.525,.53,3.50,f,-,-.19,6.67,-19.93,-,,
.665,.355,.42,.40,FKP,FKP Prop Grp stp,.42,+2,39102,.415,.42,3.00,,1.14,1.22,7.14,3.41,12.3,,
13.46,10.20,13.02,12.95,FWD,Fleetwood Corp,12.98,-1,567,12.96,12.98,74.00,f,1.25,2.52,5.70,92.80,14.0,,
6.32,4.34,5.01,4.905,FBU,Fletcher Bldg,4.93,-3,10339,4.92,4.93,24.95,f,1.21,2.07,5.06,30.14,16.4,,
3.35,1.80,3.35,2.99,FXL,FlexiGroup,3.00,-8,31738,2.99,3.00,12.50,f,1.72,.58,4.17,21.50,14.0,,
22.73,16.01,22.00,21.62,FLT,Flight Centre,21.73,-16,2949,21.73,21.77,89.00,f,1.70,4.23,4.10,151.00,14.4,,
6.28,3.84,4.55,4.45,FMG,Fortescue Metals Grp,4.45,-7,92792,4.45,4.46,8.00,f,5.74,.51,1.80,45.92,9.7,,
.73,.375,.43,.412,GBG,Gindalbie Metals,.425,+1.5,78155,.425,.43,-,,-,-,-,.30,141.7,,
.907,.372,.485,.475,GFF,Goodman Fielder,.475,-.5,23441,.475,.485,2.50,,-,-.02,5.26,-17.40,-,,
3.93,2.60,3.89,3.79,GMG,Goodman Grp forus,3.86,+6,74106,3.85,3.86,19.00,,1.32,2.50,4.92,25.05,15.4,,
3.48,2.88,3.415,3.38,GPT,GPT Grp stp,3.38,-,30320,3.38,3.39,18.20,,.90,3.59,5.38,16.29,20.7,,
9.498,6.542,9.33,9.18,GNC,GrainCorp,9.27,-,6111,9.27,9.29,30.00,f,3.67,5.42,3.24,109.97,8.4,,
1.855,.585,.685,.65,GRY,Gryphon Minerals,.66,+2,25292,.655,.66,-,,-,-,-,-,-,,
8.90,6.568,8.90,8.78,GUD,GUD Hldgs,8.90,+13,2670,8.89,8.90,65.00,f,2.04,1.42,7.30,132.30,6.7,,
2.59,1.84,2.04,1.992,GWA,GWA Grp,2.00,+.5,10291,2.00,2.01,18.00,f,.80,.14,9.00,14.42,13.9,,
2.32,1.78,1.955,1.925,HVN,Harvey Norman,1.94,+1.5,17395,1.94,1.945,11.00,f,2.14,2.21,5.67,23.50,8.3,,
2.57,1.48,2.57,2.54,HDF,Hastings Divers stp,2.54,-,74747,2.54,2.55,10.00,,-,-,3.94,-5.66,-,,
2.27,1.33,1.595,1.56,HGG,Henderson Grp cdi,1.56,+1,33509,1.56,1.57,10.88,,.50,.03,6.97,5.46,28.6,,
19.055,7.72,10.57,9.96,ILU,Iluka Res,9.97,-16,37353,9.97,10.00,75.00,f,1.73,3.65,7.52,130.10,7.7,,
3.28,1.50,1.685,1.615,IMD,Imdex,1.615,-2.5,13356,1.615,1.625,6.00,f,3.28,.40,3.72,19.66,8.2,,
3.92,2.62,3.04,2.99,IPL,Incitec Pivot,3.02,+1,47017,3.02,3.03,11.50,p,1.65,.54,3.81,19.00,15.9,,
5.93,2.91,3.32,3.26,IGO,Independence Grp,3.30,+3,8423,3.29,3.31,5.00,f,-,3.38,1.52,-85.77,-,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,11035,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
3.82,2.775,3.80,3.71,IAG,Insurance Aust Grp,3.71,-5,30930,3.71,3.72,12.00,f,.94,1.19,3.23,11.24,33.0,,
.64,.285,.41,.40,IGR,Integra Min,.41,+.5,41618,.405,.41,-,,-,-,-,3.12,13.1,,
1.69,.19,.33,.30,IAU,Intrepid Mines,.305,-2,43885,.305,.31,-,,-,-,-,-8.91,-,,
3.00,2.224,2.88,2.83,IOF,Investa Office Fd stp,2.84,-3,35941,2.84,2.85,15.60,,1.93,3.16,5.49,30.16,9.4,,
9.04,6.77,8.78,8.57,IVC,InvoCare,8.60,+1,2913,8.60,8.61,29.75,f,.86,-,3.46,25.60,33.6,,
6.50,4.95,6.10,5.98,IFL,IOOF Hldgs,6.00,-,12222,5.99,6.00,41.00,f,1.05,.16,6.83,42.90,14.0,,
8.77,5.93,6.93,6.77,IRE,IRESS,6.87,+17,1956,6.87,6.88,38.00,p,.86,-,5.53,32.64,21.0,,
8.60,5.17,8.52,8.24,JHX,James Hardie Ind cdi,8.27,-,25551,8.27,8.29,41.46,,3.22,.28,5.01,133.63,6.2,,
16.82,7.83,9.24,9.07,JBH,JB Hi-Fi,9.22,+6,7222,9.20,9.22,78.00,f,1.30,1.12,8.46,101.79,9.1,,
6.85,2.60,4.30,4.11,KAR,Karoon Gas Aust,4.13,-8,6099,4.13,4.16,-,,-,-,-,-2.75,-,,
9.50,3.90,4.05,3.95,KCN,Kingsgate Cons,3.95,-3,4298,3.95,3.96,15.00,,2.12,4.83,3.80,31.80,12.4,,
26.65,15.21,17.19,16.56,LEI,Leighton Hldgs,17.11,+55,9824,17.11,17.12,80.00,,-,7.06,4.68,-171.10,-,,
8.68,6.70,8.17,7.98,LLC,Lend Lease Grp stp,8.01,+1,12347,8.01,8.02,31.00,,2.90,4.07,3.87,89.80,8.9,,
2.30,.46,.61,.572,LNC,Linc Energy,.585,+1,35253,.585,.59,-,,-,-,-,-15.63,-,,
2.07,.735,.78,.755,LYC,Lynas Corp,.76,-1,105583,.76,.765,-,,-,-,-,-4.58,-,,
3.73,2.457,3.42,3.37,MTU,M2 Telecomms,3.39,+2,2761,3.38,3.40,18.00,f,1.48,-,5.31,26.69,12.7,,
.895,.505,.615,.59,MAH,Macmahon Hldgs,.605,+1,20842,.60,.605,1.50,f,3.47,.42,2.48,5.21,11.6,,
1.795,1.215,1.37,1.34,MQA,Macq Atlas Roads stp,1.345,+.5,6958,1.335,1.345,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,25.99,25.61,MQG,Macquarie Grp,25.96,+23,13651,25.95,25.97,140.00,,1.50,28.12,5.39,210.10,12.4,,
8.41,4.31,5.20,5.01,MML,Medusa Min,5.05,-6,3419,5.05,5.07,10.00,,3.67,1.51,1.98,36.66,13.8,,
3.44,2.54,2.95,2.89,MRM,Mermaid Marine,2.91,-1,3513,2.90,2.91,10.00,f,2.34,1.30,3.44,23.38,12.4,,
10.04,5.44,6.14,5.91,MSB,Mesoblast,5.93,-15,2514,5.93,5.96,-,,-,.47,-,-31.65,-,,
4.37,3.12,3.51,3.45,MTS,Metcash,3.47,+2,54450,3.47,3.48,28.00,f,.42,-.28,8.07,11.69,29.7,,
6.62,3.85,4.81,4.60,MDL,Mineral Deposits,4.63,-8,800,4.63,4.65,-,,-,4.05,-,394.36,1.2,,
13.33,7.35,8.22,7.94,MIN,Mineral Res,7.97,+9,7501,7.96,7.97,43.00,f,2.27,3.85,5.40,97.70,8.2,,
1.657,.215,.29,.28,MBN,Mirabela Nickel,.28,-.5,99347,.28,.285,-,,-,1.05,-,-10.16,-,,
1.38,1.02,1.345,1.32,MGR,Mirvac Grp stp,1.33,-.5,111268,1.33,1.335,8.20,,1.33,1.63,6.17,10.94,12.2,,
24.37,16.50,21.29,20.71,MND,Monadelphous Grp,20.82,-18,2284,20.82,20.85,105.00,f,1.16,2.34,5.04,121.94,17.1,,
1.695,.82,1.05,.99,MGX,Mount Gibson Iron,1.02,+3.5,42889,1.015,1.02,6.00,f,3.43,.46,5.88,20.58,5.0,,
2.71,1.525,1.805,1.775,MYR,Myer Hldgs,1.795,-.5,37100,1.795,1.80,21.50,f,1.12,-.17,11.98,24.00,7.5,,
26.56,20.92,25.38,25.00,NAB,National Aust Bank,25.18,-24,50051,25.17,25.18,178.00,f,1.20,13.68,7.07,213.60,11.8,,
4.55,2.83,3.93,3.87,NVT,Navitas,3.89,-3,3052,3.89,3.90,19.50,f,1.00,-.55,5.01,19.50,19.9,,
40.969,20.89,24.52,24.23,NCM,Newcrest Min,24.33,-13,16611,24.32,24.35,32.00,,4.60,14.26,1.32,147.20,16.5,,
22.71,15.06,22.57,22.38,NWS,News Corp b voting,22.45,+57,25659,22.44,22.45,14.86,,7.58,1.84,.66,112.63,19.9,,
4.36,2.08,2.97,2.87,NWH,NRW Hldgs,2.90,+1,16388,2.89,2.90,13.00,f,1.86,.98,4.48,24.20,12.0,,
5.59,3.59,5.42,5.21,NUF,Nufarm,5.23,-13,3969,5.22,5.23,3.00,f,-,2.91,.57,-21.00,-,,
2.84,1.705,2.22,2.15,OGC,OceanaGold Corp cdi,2.19,+3,2360,2.17,2.19,-,,-,1.83,-,9.05,24.2,,
7.58,5.43,7.17,6.90,OSH,Oil Search,7.00,-10,25749,6.97,7.01,3.86,,3.91,-,.55,15.11,46.3,,
28.27,21.34,25.21,24.81,ORI,Orica,24.90,+1,7663,24.87,24.91,91.00,p,1.87,2.05,3.65,170.30,14.6,,
15.08,11.08,12.45,12.255,ORG,Origin Energy,12.28,-2,21590,12.26,12.28,50.00,f,2.18,7.10,4.07,108.80,11.3,,
12.44,7.32,7.97,7.80,OZL,OZ Minerals,7.92,+8,8901,7.92,7.95,60.00,,1.43,8.08,7.58,85.60,9.3,,
.76,.43,.55,.525,PBG,Pacific Brands,.545,+1.5,13896,.54,.545,5.10,f,-,.11,9.36,-35.60,-,,
2.35,1.05,1.285,1.225,PDN,Paladin Energy,1.24,-1.5,54495,1.24,1.245,-,,-,1.44,-,-20.98,-,,
3.84,2.19,2.58,2.48,PNA,PanAust,2.52,+5,69090,2.50,2.52,-,,-,1.46,-,22.12,11.4,,
1.725,.505,.58,.565,PAN,Panoramic Res,.57,+.5,10707,.565,.57,4.00,f,.10,1.46,7.02,.40,142.5,,
27.74,19.03,25.66,25.03,PPT,Perpetual,25.56,+16,1468,25.56,25.57,140.00,f,.88,-,5.48,123.40,20.7,,
4.05,2.12,2.38,2.27,PRU,Perseus Min,2.31,+5,18034,2.29,2.31,-,,-,-,-,1.72,134.3,,
4.43,3.35,3.82,3.75,PTM,Platinum Asset,3.77,+1,2840,3.77,3.78,23.00,f,1.07,-,6.10,24.72,15.3,,
3.44,2.62,3.02,2.97,PRY,Primary Health Care,3.01,+1,25276,3.00,3.01,10.00,f,2.10,-,3.32,20.99,14.3,,
1.825,.96,1.155,1.12,QAN,Qantas Airways,1.14,+2.5,67571,1.14,1.145,-,,-,2.46,-,2.30,49.6,,
15.49,9.88,14.55,14.22,QBE,QBE Insurance Grp,14.38,-9,36748,14.38,14.39,87.00,p,.73,.04,6.05,63.90,22.5,,
4.03,2.85,3.34,3.29,QRN,QR National,3.33,-,37849,3.32,3.33,7.40,,1.53,.29,2.22,11.33,29.4,,
1.79,1.205,1.495,1.48,QUB,Qube Logistics,1.485,-,4794,1.48,1.485,3.90,f,1.36,.57,2.63,5.31,28.0,,
1.735,.405,.52,.50,RMS,Ramelius Res,.50,-1.5,7106,.50,.505,-,,-,.65,-,15.70,3.2,,
24.10,16.60,23.30,22.84,RHC,Ramsay Health Care,22.84,-28,2798,22.84,22.85,55.00,f,2.00,2.14,2.41,110.10,20.7,,
4.80,2.34,4.80,4.57,RRL,Regis Res,4.60,-12,11460,4.59,4.60,-,,-,-,-,14.11,32.6,,
3.44,2.36,3.41,3.38,RMD,ResMed Inc cdi,3.39,-1,67309,3.38,3.39,-,,-,-,-,13.87,24.4,,
2.21,1.21,1.45,1.375,RSG,Resolute Min,1.39,-.5,50744,1.39,1.395,-,,-,-,-,19.91,7.0,,
74.79,50.22,57.17,56.30,RIO,Rio Tinto,56.45,-41,21731,56.44,56.45,152.71,f,1.62,20.97,2.71,247.68,22.8,,
8.43,5.52,7.645,7.45,SFR,Sandfire Res,7.51,+2,3134,7.51,7.53,-,,-,-,-,-5.88,-,,
14.63,10.04,11.38,11.22,STO,Santos,11.24,-1,25146,11.24,11.25,30.00,f,2.83,-,2.67,84.80,13.3,,
.975,.355,.38,.355,SAR,Saracen Min,.36,-2,41262,.36,.365,-,,-,-,-,4.48,8.0,,
7.55,4.87,6.21,6.10,SEK,Seek,6.15,+6,7633,6.14,6.16,15.80,f,2.08,-.01,2.57,32.80,18.8,,
1.193,.361,.71,.67,SXY,Senex Energy,.67,-2,13866,.67,.675,-,,-,-,-,-,-,,
10.76,6.35,7.76,7.40,SVW,Seven Grp Hldgs,7.48,-7,2171,7.48,7.50,36.00,f,-,5.05,4.81,-.40,-,,
3.847,1.40,1.64,1.58,SWM,Seven West Media,1.58,+1,44541,1.58,1.59,45.00,f,.92,-,28.48,41.50,3.8,,
.738,.432,.675,.65,SIP,Sigma Pharmaceutical,.66,+1,27252,.66,.665,3.50,f,1.20,.57,5.30,4.20,15.7,,
3.87,2.02,2.66,2.61,SLR,Silver Lake Res,2.63,-1,8671,2.63,2.64,-,,-,.60,-,14.87,17.7,,
15.89,7.84,9.67,9.08,SGM,Sims Metal Mgt,9.47,+47,9523,9.45,9.48,45.00,,-,8.51,4.75,-200.20,-,,
2.76,2.25,2.60,2.53,SGT,Singapore Tel cdi,2.56,+2,11466,2.56,2.57,12.12,,1.58,.64,4.73,19.16,13.4,,
6.25,4.32,6.04,5.86,SMX,SMS Management,5.87,-17,1018,5.87,5.88,30.00,f,1.46,.72,5.11,43.90,13.4,,
12.86,10.70,12.55,12.35,SHL,Sonic Healthcare,12.40,-9,8782,12.40,12.41,59.00,p,1.32,-,4.76,77.70,16.0,,
1.135,.863,.99,.97,SPN,SP AusNet stp,.97,-2,70810,.97,.975,8.00,p,1.12,.88,8.25,8.95,10.8,,
1.645,1.18,1.575,1.555,SKI,Spark Infrastructure stp,1.56,+1,57740,1.56,1.565,10.00,,.62,1.64,6.41,6.22,25.1,,
2.58,1.29,1.395,1.365,SBM,St Barbara,1.365,-2,13918,1.36,1.365,-,,-,1.47,-,22.60,6.0,,
1.435,.905,1.16,1.14,SXL,Sthn Cross Media,1.15,-,7497,1.15,1.155,8.00,f,1.99,-.66,6.96,15.95,7.2,,
3.54,2.64,3.24,3.175,SGP,Stockland stp,3.19,-2,73084,3.19,3.21,24.00,,.88,3.68,7.52,21.10,15.1,,
8.85,6.90,8.62,8.525,SUN,Suncorp Grp,8.55,-4,41357,8.55,8.57,40.00,f,1.21,6.14,4.68,48.50,17.6,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
7.95,5.14,7.84,7.68,SUL,Super Retail Grp,7.71,+3,1915,7.71,7.73,30.50,f,1.47,.09,3.96,44.80,17.2,,
3.59,2.54,3.05,3.01,SYD,Sydney Airport forus,3.01,-2,33480,3.01,3.02,21.00,,-,-2.28,6.98,-12.89,-,,
3.36,2.46,3.06,2.88,TAH,Tabcorp Hldgs,2.91,-29,204097,2.90,2.92,24.00,f,1.98,-1.66,8.25,47.60,6.1,,
2.96,2.09,2.79,2.70,TTS,Tatts Grp,2.71,-8,76537,2.70,2.71,22.00,f,1.01,-1.03,8.12,22.20,12.2,,
2.13,1.39,2.10,2.06,TEL,Telecom Corp of NZ,2.07,+3,50358,2.06,2.08,12.91,,3.08,.43,6.24,39.73,5.2,,
4.09,2.90,3.86,3.76,TLS,Telstra Corp,3.76,-12,1543764,3.76,3.77,28.00,f,.98,.33,7.45,27.50,13.7,,
.949,.44,.47,.445,TEN,Ten Network Hldgs,.46,+1,61333,.455,.46,5.25,,-,-.38,11.41,-1.97,-,,
13.06,8.91,9.64,9.47,TRS,The Reject Shop,9.49,+2,334,9.49,9.50,32.00,f,2.02,2.67,3.37,64.50,14.7,,
5.98,3.72,4.32,4.26,TOL,Toll Hldgs,4.28,+4,14451,4.27,4.29,25.00,f,1.54,1.42,5.84,38.60,11.1,,
2.06,1.27,1.97,1.935,TPM,TPG Telecom,1.935,-3.5,5182,1.935,1.94,5.00,f,2.60,.04,2.58,13.00,14.9,,
3.16,1.67,1.93,1.875,TSE,Transfield Services,1.90,-1,9262,1.89,1.90,14.00,,-,.65,7.37,-1.20,-,,
.89,.459,.785,.77,TPI,Transpacific Indust,.775,+1.5,19315,.775,.78,-,,-,.06,-,-32.70,-,,
6.21,4.96,5.76,5.68,TCL,Transurban Grp stp,5.69,-4,40491,5.68,5.69,29.50,p,.13,2.21,5.18,3.80,149.7,,
4.74,3.08,4.33,4.28,TWE,Treasury Wine Estates,4.30,-,21840,4.30,4.31,12.00,p,.52,3.05,2.79,6.20,69.4,,
5.05,3.58,4.13,3.97,TRY,Troy Resources,4.00,+1,1292,4.00,4.01,6.00,,3.65,-,1.50,21.88,18.3,,
13.90,10.95,13.02,12.85,UGL,UGL,12.86,-,3878,12.86,12.90,72.00,f,1.24,-,5.60,89.40,14.4,,
.480,.230,.435,.425,VAH,Virgin Australia,.425,-.5,31600,.425,.43,-,,-,.41,-,-1.90,-,,
33.38,28.25,32.77,32.24,WES,Wesfarmers,32.27,-34,19483,32.27,32.32,155.00,f,1.08,-,4.80,167.00,19.3,,
6.07,3.41,4.03,3.88,WSA,Western Areas,4.00,+1,6967,4.00,4.01,20.00,,2.54,1.60,5.00,50.90,7.9,,
10.15,7.21,9.995,9.92,WDC,Westfield Grp stp,9.93,+3,82717,9.93,9.94,48.40,,1.38,7.27,4.87,66.55,14.9,,
3.09,2.32,3.07,3.03,WRT,Westfield Retail Tr stp,3.05,-,120489,3.04,3.05,16.50,,1.94,3.26,5.41,31.96,9.5,,
