S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.815,2.18,2.16,ABP,Abacus Prop stp,2.18,+2,7557,2.17,2.18,16.50,,.13,2.34,7.57,2.11,103.3,,
4.77,2.64,3.95,3.78,ACR,Acrux,3.82,-8,10833,3.82,3.85,8.00,,.56,.17,2.09,4.44,86.0,,
3.47,2.80,3.46,3.39,ABC,Adelaide Brighton,3.45,+6,33852,3.44,3.45,16.50,f,1.47,1.23,4.78,24.20,14.3,,
16.01,13.031,15.44,15.17,AGK,AGL Energy,15.24,-21,32944,15.23,15.24,61.00,f,.39,7.26,4.00,23.80,64.0,,
9.20,3.95,4.06,3.95,AQG,Alacer Gold cdi,4.01,-26,31560,4.01,4.02,-,,-,-,-,28.59,14.0,,
13.984,7.23,12.28,12.07,ALQ,ALS,12.16,+18,8695,12.14,12.17,47.00,p,1.60,.58,3.87,75.38,16.1,,
1.395,.625,1.23,1.15,AWC,Alumina,1.20,+5.5,233532,1.19,1.20,2.80,,.69,.96,2.33,1.92,62.5,,
9.06,6.72,9.06,8.78,AMC,Amcor,9.06,+25,37041,9.01,9.06,37.00,,.92,.96,4.08,34.00,26.6,,
5.415,3.71,5.36,5.26,AMP,AMP,5.33,+9,122778,5.32,5.33,26.50,p,.96,1.06,4.97,25.40,21.0,,
17.49,12.76,16.03,15.40,ANN,Ansell,15.94,-97,26184,15.94,15.95,35.50,,2.79,2.43,2.23,99.10,16.1,,
28.25,20.26,28.14,27.79,ANZ,ANZ Banking Grp,27.81,+25,52108,27.81,27.82,145.00,f,1.47,12.22,5.21,213.40,13.0,,
5.99,4.57,5.83,5.73,APA,APA Grp stp,5.78,+1,11433,5.75,5.78,35.00,,.58,1.58,6.06,20.40,28.3,,
5.57,1.86,2.885,2.77,AQA,Aquila Res,2.83,-8,5359,2.83,2.84,-,,-,-,-,-.06,-,,
1.625,1.05,1.565,1.53,AAD,Ardent Leisure Grp stp,1.535,-1,4737,1.53,1.535,11.70,,.33,.80,7.62,3.87,39.7,,
3.89,2.27,3.73,3.65,ALL,Aristocrat Leisure,3.71,+1,10118,3.71,3.72,10.00,,1.40,.33,2.70,14.00,26.5,,
