S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 16, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.25,2.23,ABP,Abacus Prop stp,2.24,-1,11200,2.23,2.25,3.90,,.39,.58,1.74,1.53,146.4,,
3.72,2.293,3.28,3.20,ABC,Adelaide Brighton,3.27,+3,18143,3.25,3.28,15.50,f,1.52,1.16,4.74,23.60,13.9,,
16.92,13.51,15.49,14.93,AGK,AGL Energy,15.49,+58,25989,15.40,15.49,59.00,,1.34,5.89,3.81,79.30,19.5,,
4.95,2.25,2.73,2.70,ALS,Alesco Corp,2.70,-,4937,2.70,2.73,7.00,,-,.60,2.59,-132.84,-,,
2.52,1.45,2.52,2.39,AWC,Alumina,2.50,+12,594999,2.50,2.51,4.23,f,.14,1.22,1.69,.59,423.7,,
7.04,5.73,6.77,6.69,AMC,Amcor,6.73,+5,48305,6.71,6.74,29.50,,.54,1.49,4.38,15.80,42.6,,
6.83,4.85,5.34,5.26,AMP,AMP,5.32,+6,96748,5.30,5.33,31.00,p,1.28,.90,5.83,39.80,13.4,,
13.79,9.95,12.89,12.40,ANN,Ansell,12.87,+32,15364,12.48,12.88,30.50,,2.94,2.22,2.37,89.60,14.4,,
26.23,19.95,23.79,23.55,ANZ,ANZ Banking Grp,23.76,-6,87403,23.74,23.77,126.00,f,1.42,10.38,5.30,178.90,13.3,,
4.20,3.14,4.18,4.08,APA,APA Grp stp,4.13,+3,22680,4.10,4.14,32.75,,.59,1.28,7.93,19.40,21.3,,
2.54,1.68,1.91,1.88,APN,APN News & Media,1.895,-.5,16235,1.865,1.91,9.00,,1.86,-.75,4.75,16.70,11.3,,
7.95,3.89,5.51,5.42,AQP,Aquarius Platinum,5.46,-7,12005,5.44,5.54,6.59,,1.08,-,1.21,7.15,76.4,,
10.346,6.464,10.05,9.84,AQA,Aquila Res,9.99,-1,7505,9.81,9.99,-,,-,-,-,-10.90,-,,
1.845,.92,1.075,1.03,AAD,Ardent Leisure Grp stp,1.065,+.5,22804,1.06,1.08,10.75,,.59,.92,10.09,6.30,16.9,,
4.73,2.52,2.81,2.66,ALL,Aristocrat Leisure,2.80,+15,39886,2.78,2.81,3.50,,-,.15,1.25,-15.00,-,,
