S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4920.4 at 2011-03-01T16:38:39. Report at Tuesday, March 1, 2011. Processed Wednesday at 2011-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.25,2.21,ABP,Abacus Prop stp,2.23,+2,11994,2.23,2.24,9.90,,.29,2.83,4.44,2.91,76.6,,
3.692,2.355,3.34,3.27,ABC,Adelaide Brighton,3.30,-,15268,3.30,3.34,16.50,f,1.45,1.19,5.00,23.90,13.8,,
16.92,13.51,14.71,14.50,AGK,AGL Energy,14.67,+14,13734,14.65,14.70,59.00,,1.54,6.40,4.02,91.10,16.1,,
9.44,7.61,9.44,9.31,AQG,Alacer Gold Corp cdi,9.35,+18,7331,9.35,9.40,-,,-,-,-,-,-,,
4.76,2.25,3.22,3.16,ALS,Alesco Corp,3.20,+2,4214,3.11,3.22,1.50,f,-,.72,.47,-141.41,-,,
2.67,1.45,2.42,2.38,AWC,Alumina,2.41,+3,118819,2.40,2.41,6.17,f,.22,1.13,2.56,1.38,174.6,,
7.18,5.73,7.09,6.97,AMC,Amcor,6.98,+6,62272,6.98,7.02,34.00,,.76,1.48,4.87,25.70,27.2,,
6.56,4.85,5.39,5.30,AMP,AMP,5.35,+4,174864,5.34,5.37,30.00,p,1.26,.98,5.61,37.90,14.1,,
13.98,11.44,13.70,13.42,ANN,Ansell,13.45,-23,3759,13.40,13.65,31.50,,2.93,2.29,2.34,92.40,14.6,,
26.23,19.95,24.31,24.01,ANZ,ANZ Banking Grp,24.02,-11,63722,24.02,24.05,126.00,f,1.42,10.38,5.25,178.90,13.4,,
4.21,3.31,4.06,4.03,APA,APA Grp stp,4.04,-,12986,4.04,4.06,32.75,,.60,1.34,8.11,19.60,20.6,,
2.54,1.505,1.77,1.745,APN,APN News & Media,1.755,+.5,11487,1.75,1.77,12.00,p,1.30,-.65,6.84,15.60,11.3,,
7.66,3.89,6.59,6.42,AQP,Aquarius Platinum,6.53,+4,25476,6.52,6.54,8.29,,3.17,-,1.27,26.29,24.8,,
10.31,6.464,8.82,8.66,AQA,Aquila Res,8.70,-,11314,8.65,8.83,-,,-,-,-,-10.90,-,,
1.485,.92,1.45,1.415,AAD,Ardent Leisure Grp stp,1.435,-1.5,17302,1.41,1.45,10.75,,.95,.95,7.49,10.20,14.1,,
4.73,2.52,3.21,3.14,ALL,Aristocrat Leisure,3.15,-2,61699,3.15,3.18,5.00,,2.90,.14,1.59,14.50,21.7,,
1.935,1.44,1.77,1.74,AIO,Asciano Grp,1.765,+1.5,153906,1.755,1.77,1.00,f,-,.13,.57,-33.60,-,,
43.89,28.02,36.75,35.82,ASX,ASX,35.95,-47,8324,35.93,36.01,174.20,f,1.10,3.85,4.85,191.20,18.8,,
4.09,1.68,3.93,3.86,AGO,Atlas Iron,3.86,+1,61490,3.85,3.87,-,,-,-,-,2.00,193.0,,
3.37,.395,3.29,3.17,AUT,Aurora Oil & Gas,3.25,-3,18790,3.25,3.26,-,,-,-,-,-1.19,-,,
3.72,1.455,3.72,3.50,ASL,Ausdrill,3.62,+10,18131,3.46,3.70,11.50,f,2.23,1.79,3.18,25.67,14.1,,
2.09,1.54,1.99,1.95,AIX,Aust Infrastructure Fd unt,1.97,+2,21269,1.96,1.98,10.00,p,2.44,2.70,5.08,24.40,8.1,,
1.22,.835,1.155,1.11,AUN,Austar United,1.13,-2,28385,1.115,1.16,-,,-,-.21,-,7.90,14.3,,
3.17,2.25,3.12,3.07,ALZ,Australand Prop stp,3.07,-4,6864,3.06,3.09,20.50,,1.40,3.52,6.68,28.70,10.7,,
2.89,1.465,1.67,1.635,AWE,AWE,1.635,-3,28058,1.63,1.645,-,,-,1.59,-,-18.42,-,,
6.46,4.86,6.34,6.32,AXA,AXA Asia Pacific,6.33,-1,64424,6.32,6.33,18.50,,1.58,1.01,2.92,29.19,21.7,,
