S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.00,1.975,ABP,Abacus Prop stp,2.00,+2,4356,1.99,2.00,16.50,,.28,2.76,8.25,4.66,42.9,,
4.30,2.49,3.07,2.93,ACR,Acrux,3.07,+14,4909,3.03,3.07,-,,-,-,-,34.73,8.8,,
3.514,2.22,3.27,3.05,ABC,Adelaide Brighton,3.16,+11,38269,3.15,3.17,16.50,f,1.38,1.17,5.22,22.80,13.9,,
16.24,12.50,14.67,14.46,AGK,AGL Energy,14.67,+12,27591,14.53,14.67,60.00,f,2.04,6.95,4.09,122.40,12.0,,
12.30,7.60,11.66,11.32,AQG,Alacer Gold cdi,11.66,+36,2624,11.38,11.82,-,,-,-,-,-,-,,
2.72,1.245,1.41,1.36,AWC,Alumina,1.385,-4,141239,1.38,1.385,6.83,f,.28,1.14,4.93,1.88,73.7,,
7.43,5.87,7.42,7.36,AMC,Amcor,7.42,+3,38073,7.30,7.43,35.00,,.83,1.37,4.72,29.10,25.5,,
5.82,3.61,4.35,4.275,AMP,AMP,4.35,+5,62086,4.35,4.36,30.00,p,1.05,.97,6.90,31.40,13.9,,
14.97,11.82,14.65,14.35,ANN,Ansell,14.57,+17,6537,14.40,14.62,33.00,,2.80,2.44,2.26,92.40,15.8,,
25.96,17.63,20.88,20.41,ANZ,ANZ Banking Grp,20.88,+38,102178,20.82,20.89,140.00,f,1.49,11.44,6.70,208.20,10.0,,
4.65,3.53,4.65,4.59,APA,APA Grp stp,4.64,-1,19289,4.61,4.64,34.40,,.57,1.51,7.41,19.70,23.6,,
2.01,.73,.755,.735,APN,APN News & Media,.74,-1,22932,.735,.745,10.50,f,-,-.63,14.19,-7.00,-,,
6.81,2.31,2.74,2.63,AQP,Aquarius Platinum,2.74,+7,16859,2.63,2.74,7.71,,-,-,2.81,-2.10,-,,
10.29,4.32,7.00,6.61,AQA,Aquila Res,7.00,+30,4770,6.80,7.00,-,,-,-,-,-17.70,-,,
1.59,.955,1.08,1.055,AAD,Ardent Leisure Grp stp,1.065,+.5,8077,1.06,1.08,11.50,,1.00,.90,10.80,11.51,9.3,,
3.54,1.88,2.55,2.40,ALL,Aristocrat Leisure,2.55,+10,9459,2.50,2.56,4.00,,2.48,.17,1.57,9.90,25.8,,
4.84,4.40,4.80,4.40,AIODC,Asciano Ltd def,4.78,+8,43300,4.50,4.80,-,,-,-,-,18.00,26.6,,
12.22,7.50,9.12,8.77,AZT,Aston Res,9.11,+36,12378,8.55,9.20,-,,-,-,-,127.00,7.2,,
39.18,25.83,31.35,30.59,ASX,ASX,31.35,+71,8098,30.60,31.39,183.20,f,1.10,4.01,5.84,201.60,15.6,,
4.34,2.58,3.07,2.95,AGO,Atlas Iron,3.06,+6,52768,3.06,3.08,3.00,,8.90,1.98,.98,26.70,11.5,,
3.71,1.61,3.50,3.41,AUT,Aurora Oil & Gas,3.50,+6,14626,3.48,3.50,-,,-,-,-,1.73,202.3,,
3.94,2.52,3.11,3.02,ASL,Ausdrill,3.10,+7,7580,3.08,3.10,12.00,f,2.26,2.06,3.87,27.13,11.4,,
2.00,1.62,2.00,1.955,AIX,Aust Infrastructure Fd unt,2.00,+3.5,18340,1.99,2.01,10.00,p,3.42,2.85,5.00,34.20,5.8,,
1.46,.865,1.20,1.185,AUN,Austar United,1.195,+1,8946,1.185,1.20,-,,-,-.14,-,13.30,9.0,,
3.20,2.17,2.70,2.63,ALZ,Australand Prop stp,2.70,+7,3574,2.67,2.70,21.00,,1.47,3.55,7.78,30.90,8.7,,
1.885,.905,1.41,1.37,AWE,AWE,1.40,+.5,18324,1.38,1.40,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.04,7.81,BOQ,Bank of Qld,7.95,-10,19688,7.89,8.00,54.00,f,1.24,7.95,6.79,67.10,11.8,,
1.30,.55,.70,.68,BTU,Bathurst Res,.70,+1,22287,.69,.70,-,,-,-,-,-2.76,-,,
1.465,.69,1.445,1.417,BPT,Beach Energy,1.445,+.5,68192,1.44,1.45,1.75,f,-,1.15,1.21,-8.81,-,,
.995,.615,.735,.71,BDR,Beadell Resources,.73,+2,36307,.71,.73,-,,-,-,-,-5.22,-,,
10.39,7.55,9.31,9.14,BEN,Bendigo & Adelaide Bk,9.31,+13,9853,9.16,9.32,60.00,f,1.53,5.75,6.44,91.50,10.2,,
49.81,33.68,36.65,36.00,BHP,BHP Billiton,36.65,+30,114115,36.61,36.67,97.94,f,4.08,9.90,2.67,399.57,9.2,,
9.07,2.81,3.95,3.73,BBG,Billabong Int'l,3.86,+15,15389,3.80,3.95,29.00,p,1.63,-.29,7.51,47.40,8.1,,
2.016,.375,.395,.38,BSL,BlueScope Steel,.38,-1,637878,.38,.385,2.00,,-,1.97,5.26,-57.40,-,,
5.01,2.34,3.39,3.27,BLY,Boart Longyear,3.30,+3,29837,3.30,3.31,8.00,p,3.11,1.46,2.42,24.91,13.2,,
5.73,3.13,3.71,3.61,BLD,Boral,3.71,+10,23371,3.62,3.73,14.50,f,1.61,3.91,3.91,23.30,15.9,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.51,-,12471,1.505,1.51,-,,-,-,-,-.48,-,,
9.60,6.09,7.66,7.48,BKN,Bradken,7.66,+18,6706,7.59,7.70,39.50,f,1.21,2.88,5.16,47.60,16.1,,
7.46,5.79,7.25,7.12,BXB,Brambles,7.25,+2,38838,7.23,7.25,26.00,p,1.18,.22,3.59,30.63,23.7,,
1.89,1.555,1.77,1.75,BWP,BWP Trust unt,1.77,+2,9429,1.75,1.775,11.98,,1.50,1.90,6.77,17.97,9.8,,
6.38,3.95,4.65,4.58,CAB,Cabcharge Aust,4.62,+6,9433,4.56,4.65,30.00,f,1.28,2.44,6.49,38.30,12.1,,
16.44,8.76,13.62,13.34,CTX,Caltex Aust,13.62,+6,3992,13.49,13.64,47.00,f,3.51,11.73,3.45,165.00,8.3,,
57.00,37.00,52.03,50.75,CPB,Campbell Brothers,52.00,+175,7109,51.27,52.00,170.00,p,1.47,2.51,3.27,250.26,20.8,,
5.40,3.79,4.75,4.59,CRZ,carsales.com,4.65,-5,6850,4.54,4.76,19.90,f,1.26,.12,4.28,25.00,18.6,,
1.91,1.49,1.865,1.82,CFX,CFS Retail Prop unt,1.865,+3.5,104861,1.845,1.865,12.70,p,1.52,2.05,6.81,19.35,9.6,,
5.21,3.92,4.42,4.35,CGF,Challenger,4.42,+7,23421,4.38,4.43,16.50,,3.30,2.03,3.73,54.50,8.1,,
2.67,1.575,2.17,2.04,CHC,Charter Hall Grp forus,2.11,+8,11631,2.10,2.19,16.50,,1.08,2.21,7.82,17.85,11.8,,
3.71,2.65,-,-,CQO,Charter Hall Off REIT unt,3.42,-,-,3.58,3.44,20.25,,.69,3.76,5.92,14.05,24.3,,
3.46,2.73,3.31,3.22,CQR,Charter Hall Ret REIT unt,3.30,+9,7099,3.20,3.31,24.80,,.83,3.54,7.52,20.64,16.0,,
2.58,2.23,2.41,2.28,CNU,Chorus Ltd,2.34,-9,20823,2.33,2.40,-,,-,-,-,-,-,,
2.38,1.20,1.78,1.695,CPL,Coalspur Mines,1.78,+9,11049,1.77,1.78,-,,-,-,-,-3.69,-,,
12.47,10.04,11.83,11.67,CCL,Coca-Cola Amatil,11.83,+9,36906,11.71,11.90,50.00,f,1.16,1.56,4.23,58.00,20.4,,
85.00,45.11,58.24,56.57,COH,Cochlear,57.31,-9,2935,56.00,57.50,225.00,p,1.41,5.19,3.93,318.20,18.0,,
