S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.22,2.185,ABP,Abacus Prop stp,2.20,-,6639,2.20,2.21,16.50,,.41,2.30,7.50,6.83,32.2,,
4.77,2.64,4.00,3.94,ACR,Acrux,3.99,-1,3727,3.98,3.99,8.00,,.34,.11,2.01,2.73,146.2,,
3.70,2.80,3.61,3.54,ABC,Adelaide Brighton,3.54,-5,17241,3.53,3.56,16.50,f,1.47,1.29,4.66,24.20,14.6,,
16.60,13.66,16.38,16.13,AGK,AGL Energy,16.31,+4,15216,16.27,16.31,62.00,f,1.05,7.61,3.80,65.00,25.1,,
8.49,3.10,3.62,3.52,AQG,Alacer Gold cdi,3.60,+11,6798,3.59,3.62,-,,-,-,-,69.16,5.2,,
13.984,7.23,10.81,10.52,ALQ,ALS,10.55,-26,17176,10.52,10.56,47.00,p,1.60,.58,4.45,75.38,14.0,,
1.405,.625,1.16,1.14,AWC,Alumina,1.145,-.5,149490,1.145,1.15,2.80,,-,.93,2.45,-2.41,-,,
9.67,6.95,9.54,9.27,AMC,Amcor,9.32,-14,42702,9.32,9.33,38.50,,.96,.97,4.13,37.00,25.2,,
5.59,3.71,5.40,5.34,AMP,AMP,5.39,+4,91094,5.38,5.39,25.00,p,.99,1.13,4.64,24.70,21.8,,
17.49,12.76,16.53,16.20,ANN,Ansell,16.25,-12,7468,16.24,16.25,36.50,,2.52,2.09,2.25,91.80,17.7,,
29.46,20.26,29.05,28.48,ANZ,ANZ Banking Grp,28.48,-57,60245,28.47,28.52,145.00,f,1.47,12.22,5.09,213.40,13.3,,
6.25,4.57,6.085,5.98,APA,APA Grp stp,6.00,-,18258,5.98,6.00,35.00,,1.13,1.40,5.83,39.70,15.1,,
5.49,1.86,2.53,2.44,AQA,Aquila Res,2.45,-7,10126,2.45,2.46,-,,-,-,-,62.34,3.9,,
1.625,1.095,1.47,1.432,AAD,Ardent Leisure Grp stp,1.455,-,6164,1.455,1.46,11.80,p,.32,.75,8.11,3.73,39.0,,
3.94,2.29,3.79,3.72,ALL,Aristocrat Leisure,3.77,+2,8500,3.77,3.78,10.00,,1.40,.33,2.65,14.00,26.9,,
1.375,.50,1.08,1.03,ARI,Arrium,1.045,-3.5,120043,1.04,1.045,5.00,,-,1.22,4.78,-23.42,-,,
5.73,4.09,5.73,5.55,AIO,Asciano,5.73,+14,50843,5.69,5.73,9.25,f,3.62,.71,1.61,33.50,17.1,,
37.44,27.53,36.78,35.88,ASX,ASX,36.15,-19,6038,36.15,36.16,173.00,f,1.11,4.12,4.79,191.20,18.9,,
3.13,1.145,1.36,1.29,AGO,Atlas Iron,1.32,+2,98241,1.32,1.325,3.00,,-,1.60,2.27,-42.00,-,,
4.24,3.07,4.02,3.945,AZJ,Aurizon Hldgs,3.97,-2,77869,3.97,3.99,8.70,p,2.03,2.94,2.19,17.70,22.4,,
4.26,2.84,3.69,3.58,AUT,Aurora Oil & Gas,3.58,-8,14716,3.58,3.59,-,,-,-,-,13.10,27.3,,
4.34,1.98,3.07,2.975,ASL,Ausdrill,3.04,+4,10855,3.04,3.05,14.50,f,2.41,2.28,4.77,34.91,8.7,,
3.26,2.12,3.07,3.04,AIX,Aust Infrastructure Fd unt,3.04,-2,40198,3.03,3.04,11.00,,4.43,3.24,3.62,48.75,6.2,,
3.525,2.19,3.48,3.445,ALZ,Australand Prop stp,3.45,-2,5724,3.45,3.46,21.50,,1.45,-,6.23,31.20,11.1,,
1.995,1.135,1.36,1.315,AWE,AWE,1.315,-3.5,9433,1.315,1.33,-,f,-,1.43,-,-15.91,-,,
9.81,6.13,9.78,9.43,BOQ,Bank of Qld,9.53,-20,17496,9.52,9.58,52.00,,-,6.94,5.46,-10.20,-,,
.80,.26,.33,.307,BTU,Bathurst Res,.32,-.5,27309,.315,.32,-,,-,-,-,-3.12,-,,
1.620,.88,1.465,1.41,BPT,Beach Energy,1.41,-4,85629,1.41,1.42,2.25,f,5.70,1.30,1.60,12.83,11.0,,
1.135,.52,.94,.88,BDR,Beadell Resources,.93,+5,98710,.92,.93,-,,-,-,-,-5.40,-,,
