S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4645.6 at 2012-12-24T16:30:05. Report at Monday, December 24, 2012. Processed Tuesday at 2012-12-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.19,2.13,ABP,Abacus Prop stp,2.17,+2,1080,2.16,2.22,16.50,,.13,2.34,7.60,2.11,102.8,,
4.77,2.64,2.84,2.79,ACR,Acrux,2.82,+3,1297,2.79,2.83,8.00,,.56,.17,2.84,4.44,63.5,,
3.40,2.80,3.14,3.09,ABC,Adelaide Brighton,3.10,-1,10047,3.08,3.14,16.50,f,1.47,1.23,5.32,24.20,12.8,,
16.01,13.031,15.48,15.34,AGK,AGL Energy,15.45,+13,6723,15.35,15.46,61.00,f,.39,7.26,3.95,23.80,64.9,,
10.80,4.11,4.84,4.66,AQG,Alacer Gold cdi,4.80,+30,3180,4.77,4.85,-,,-,-,-,28.59,16.8,,
13.984,7.23,10.80,10.42,ALQ,ALS,10.53,-23,3071,10.47,10.65,47.00,p,1.60,.58,4.46,75.38,14.0,,
1.395,.625,.925,.90,AWC,Alumina,.905,-2,35992,.90,.91,2.80,,.69,.96,3.09,1.92,47.1,,
8.19,6.72,8.06,7.93,AMC,Amcor,8.04,+2,6021,8.00,8.06,37.00,,.92,.96,4.60,34.00,23.6,,
4.875,3.71,4.875,4.80,AMP,AMP,4.80,-2,24054,4.79,4.84,26.50,p,.96,1.06,5.52,25.40,18.9,,
16.87,12.76,15.53,15.44,ANN,Ansell,15.50,+5,3281,15.32,15.58,35.50,,2.79,2.43,2.29,99.10,15.6,,
27.63,20.26,25.02,24.90,ANZ,ANZ Banking Grp,24.97,+2,9213,24.94,24.99,145.00,f,1.47,12.22,5.81,213.40,11.7,,
5.80,4.32,5.48,5.39,APA,APA Grp stp,5.48,+10,5351,5.46,5.49,35.00,,.58,1.58,6.39,20.40,26.9,,
6.47,1.86,2.53,2.41,AQA,Aquila Res,2.51,+3,3900,2.50,2.69,-,,-,-,-,-.06,-,,
1.565,1.005,1.42,1.40,AAD,Ardent Leisure Grp stp,1.41,+1.5,2957,1.395,1.41,11.70,,.33,.80,8.30,3.87,36.4,,
3.31,2.16,3.17,3.05,ALL,Aristocrat Leisure,3.13,+7,2436,3.07,3.13,10.00,,1.40,.33,3.19,14.00,22.4,,
1.375,.50,.895,.88,ARI,Arrium,.885,-1.5,9951,.885,.89,6.00,,.72,1.20,6.78,4.30,20.6,,
4.97,4.09,4.69,4.63,AIO,Asciano,4.65,-,7821,4.62,4.67,7.50,f,3.29,.65,1.61,24.70,18.8,,
33.49,27.53,31.30,31.10,ASX,ASX,31.15,-6,849,31.11,31.30,177.90,f,1.09,3.85,5.71,193.70,16.1,,
3.43,1.145,1.677,1.645,AGO,Atlas Iron,1.665,-.5,11841,1.665,1.67,3.00,,-,1.90,1.80,-13.00,-,,
4.03,3.07,3.84,3.71,AZJ,Aurizon Hldgs,3.76,-,10604,3.71,3.79,8.30,,2.18,2.98,2.21,18.10,20.8,,
4.26,2.84,3.68,3.61,AUT,Aurora Oil & Gas,3.65,+3,2396,3.60,3.65,-,,-,-,-,8.13,44.9,,
4.34,1.98,2.70,2.57,ASL,Ausdrill,2.67,+5,7791,2.66,2.70,14.50,f,2.57,2.33,5.43,37.28,7.2,,
3.26,1.90,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.11,-,3149,3.10,3.11,10.50,,3.01,3.01,3.38,31.57,9.9,,
3.52,2.19,3.44,3.33,ALZ,Australand Prop stp,3.34,-10,2183,3.29,3.34,21.50,,1.17,3.46,6.44,25.20,13.3,,
1.995,1.20,1.22,1.20,AWE,AWE,1.215,+.5,3961,1.205,1.22,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,7.37,7.30,BOQ,Bank of Qld,7.36,+1,2316,7.35,7.37,52.00,f,-,6.94,7.07,-10.20,-,,
.87,.26,.39,.375,BTU,Bathurst Res,.375,-,4482,.375,.38,-,,-,-,-,-3.12,-,,
1.763,.88,1.485,1.46,BPT,Beach Energy,1.48,+1,7689,1.46,1.485,2.25,f,6.41,1.28,1.52,14.43,10.3,,
1.135,.52,1.01,.99,BDR,Beadell Resources,1.00,+1,46907,.985,1.00,-,,-,-,-,-5.40,-,,
8.74,6.82,8.49,8.36,BEN,Bendigo & Adelaide Bk,8.49,+2,2467,8.43,8.49,60.00,f,.81,6.16,7.07,48.60,17.5,,
38.25,30.09,36.95,36.75,BHP,BHP Billiton,36.86,+16,14139,36.85,36.89,106.15,f,2.68,11.37,2.88,284.17,13.0,,
2.514,.737,.855,.815,BBG,Billabong Int'l,.83,+.5,56342,.83,.835,3.00,,-,.76,3.61,-90.80,-,,
3.55,1.47,3.47,3.39,BSL,BlueScope Steel,3.47,+5,10715,3.43,3.47,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.79,1.71,BLY,Boart Longyear,1.75,+3.5,15117,1.745,1.765,11.46,p,3.54,1.62,6.55,40.57,4.3,,
4.49,2.93,4.38,4.32,BLD,Boral,4.37,+5,4324,4.32,4.37,11.00,f,2.16,3.31,2.52,23.79,18.4,,
8.68,4.32,5.39,5.33,BKN,Bradken,5.36,-2,1890,5.35,5.39,41.00,f,1.48,2.07,7.65,60.50,8.9,,
7.69,6.04,7.60,7.47,BXB,Brambles,7.48,-,13458,7.38,7.55,26.00,p,1.47,.49,3.48,38.17,19.6,,
6.57,2.65,6.39,6.32,BRG,Breville Grp,6.34,-3,684,6.32,6.36,24.00,f,1.47,.83,3.79,35.35,17.9,,
3.85,1.20,2.42,2.32,BRU,Buru Energy,2.38,+6,4442,2.35,2.42,-,,-,-,-,-2.51,-,,
2.22,1.675,2.20,2.16,BWP,BWP Trust unt,2.20,-,3363,2.17,2.20,13.50,,.99,1.85,6.14,13.40,16.4,,
6.57,3.57,4.22,4.16,CAB,Cabcharge Aust,4.20,+7,144,4.17,4.25,35.00,f,1.42,-,8.33,49.70,8.5,,
19.80,11.67,19.11,18.86,CTX,Caltex Aust,19.00,+9,1029,18.84,19.05,45.00,f,-,8.13,2.37,-302.40,-,,
8.64,5.015,7.00,6.77,CDD,Cardno,6.85,-7,1683,6.79,6.85,36.00,p,1.66,.30,5.26,59.81,11.5,,
8.17,4.652,7.39,7.30,CRZ,carsales.com,7.33,+1,2145,7.29,7.50,24.50,f,1.25,.20,3.34,30.60,24.0,,
2.45,1.705,2.30,2.19,CRF,Centro Retail Aust stp,2.26,-,17248,2.25,2.35,13.10,,-,2.21,5.80,-16.63,-,,
2.02,1.655,1.935,1.905,CFX,CFS Retail Prop stp,1.93,+1.5,9849,1.915,1.945,13.10,,1.10,2.07,6.79,14.42,13.4,,
4.615,2.95,3.50,3.42,CGF,Challenger,3.45,-4,8816,3.42,3.47,18.00,,1.60,2.22,5.22,28.80,12.0,,
3.43,1.945,3.27,3.19,CHC,Charter Hall Grp forus,3.27,-,1222,3.20,3.30,18.90,,.30,2.13,5.78,5.64,58.0,,
4.06,2.95,3.79,3.73,CQR,Charter Hall Ret REIT unt,3.77,+1,1234,3.70,3.78,26.40,,.12,3.38,7.00,3.24,116.4,,
1.93,.51,.755,.725,CPL,Coalspur Mines,.73,-2,22216,.73,.745,-,,-,-,-,-3.57,-,,
14.19,11.30,13.52,13.40,CCL,Coca-Cola Amatil,13.47,+10,5023,13.46,13.50,54.50,f,1.66,1.88,4.05,90.30,14.9,,
79.10,56.37,78.90,78.10,COH,Cochlear,78.49,+13,246,78.36,78.65,245.00,p,.41,3.13,3.12,100.00,78.5,,
1.125,.945,1.045,1.02,CPA,C'wlth Prop Office ord unt,1.045,+2.5,29957,1.04,1.045,6.09,,1.75,1.16,5.83,10.66,9.8,,
62.48,47.50,62.48,62.09,CBA,C'wlth Bank  of Aust,62.33,+33,6951,62.12,62.33,334.00,f,1.34,18.73,5.36,448.90,13.9,,
9.17,7.26,9.12,8.95,CPU,Computershare,9.04,+9,4781,9.04,9.07,28.00,p,.99,-.02,3.10,27.63,32.7,,
10.71,7.92,10.71,10.45,CWN,Crown,10.50,-9,3032,10.49,10.69,37.00,p,1.89,3.45,3.52,69.78,15.0,,
55.20,29.61,54.45,53.93,CSL,CSL,54.20,+15,1834,54.05,54.30,83.00,,2.28,5.08,1.53,189.24,28.6,,
2.14,1.145,2.005,1.965,CSR,CSR,1.99,+.5,5375,1.96,1.99,10.00,,1.17,2.27,5.03,11.70,17.0,,
4.94,2.95,4.43,4.32,CDU,CuDECO,4.41,+5,343,4.20,4.42,-,,-,-,-,.44,1002.3,,
2.84,2.10,2.36,2.31,DJS,David Jones,2.34,+1,9962,2.34,2.36,17.50,f,1.11,1.29,7.48,19.40,12.1,,
3.21,1.895,2.66,2.59,DCG,Decmil Grp,2.61,-4,2099,2.59,2.61,10.00,f,2.65,1.06,3.83,26.51,9.8,,
1.055,.82,1.01,.995,DXS,DEXUS Prop Grp stp,1.00,+1,41341,1.00,1.01,5.57,,.67,1.00,5.57,3.75,26.7,,
1.815,.88,1.60,1.545,DML,Discovery Metals,1.60,+2.5,3759,1.56,1.60,-,,-,-,-,-4.69,-,,
4.11,2.89,3.935,3.85,DOW,Downer EDI,3.90,-1,3168,3.87,3.94,-,,-,2.42,-,23.72,16.4,,
1.715,.781,1.58,1.535,DLS,Drillsearch Energy,1.545,-1,864,1.535,1.58,-,,-,.42,-,4.50,34.3,,
2.20,1.69,2.11,2.07,DUE,DUET Grp forus,2.10,+1,6324,2.07,2.10,16.25,,.27,1.41,7.74,4.44,47.3,,
3.88,2.80,3.83,3.76,DLX,DuluxGroup,3.79,-3,1570,3.76,3.85,15.50,f,1.57,.23,4.09,24.30,15.6,,
4.416,3.269,3.44,3.40,EGP,Echo Entertainment,3.42,-,2556,3.40,3.44,4.00,,1.47,1.15,1.17,5.90,58.0,,
1.197,.447,.62,.59,EHL,Emeco Hldgs,.595,-2.5,14598,.595,.61,6.00,f,1.91,.74,10.08,11.45,5.2,,
.86,.25,.385,.37,EWC,Energy World Corp,.375,-.5,407,.375,.38,-,,-,.26,-,1.16,32.3,,
.97,.71,.935,.925,ENV,Envestra,.93,+.5,2157,.93,.94,5.80,,.84,-.01,6.24,4.90,19.0,,
2.14,1.24,1.69,1.65,EVN,Evolution Mining,1.66,+4,5362,1.655,1.685,-,,-,1.47,-,7.10,23.4,,
.85,.35,.472,.46,FXJ,Fairfax Media,.465,-.5,41548,.465,.47,3.00,f,-,-.20,6.45,-116.20,-,,
3.637,1.12,1.16,1.13,FKP,FKP Prop Grp stp,1.14,-2,5938,1.135,1.14,19.60,p,-,6.30,17.19,-204.40,-,,
13.46,8.46,9.93,9.76,FWD,Fleetwood Corp,9.83,+6,930,9.75,9.85,76.00,f,1.19,2.77,7.73,90.40,10.9,,
6.79,4.34,6.64,6.56,FBU,Fletcher Bldg,6.59,-,1533,6.59,6.64,24.97,,.85,2.08,3.79,21.30,30.9,,
4.17,1.80,3.58,3.55,FXL,FlexiGroup,3.57,-1,958,3.56,3.57,12.50,f,1.72,.58,3.50,21.50,16.6,,
29.10,16.12,26.63,26.21,FLT,Flight Centre,26.40,+20,1113,26.36,26.40,112.00,f,1.79,5.04,4.24,200.10,13.2,,
6.18,2.81,4.405,4.31,FMG,Fortescue Metals Grp,4.35,-3,32460,4.35,4.37,8.00,f,6.14,.77,1.84,49.13,8.9,,
.725,.215,.245,.24,GBG,Gindalbie Metals,.24,-.5,43746,.24,.25,-,,-,-,-,-2.32,-,,
.735,.372,.615,.605,GFF,Goodman Fielder,.605,-1,19776,.605,.615,2.50,,-,-.03,4.13,-8.30,-,,
4.69,.565,4.35,4.26,GMG,Goodman Grp forus,4.32,-,19655,4.31,4.35,18.00,,1.50,2.54,4.17,27.04,16.0,,
3.70,3.00,3.685,3.65,GPT,GPT Grp stp,3.67,+1,7280,3.65,3.69,19.10,,.94,3.65,5.20,17.89,20.5,,
12.534,7.158,12.33,12.30,GNC,GrainCorp,12.32,+2,8657,12.30,12.34,35.00,f,2.93,5.79,2.84,102.60,12.0,,
1.375,.475,.52,.49,GRY,Gryphon Minerals,.505,-1,3550,.49,.53,-,,-,-,-,-1.80,-,,
8.99,6.721,8.60,8.52,GUD,GUD Hldgs,8.53,+1,413,8.53,8.55,65.00,f,2.04,1.42,7.62,132.30,6.4,,
2.50,1.575,2.29,2.23,GWA,GWA Grp,2.29,+4,2311,2.27,2.29,18.00,f,.73,.15,7.86,13.15,17.4,,
