S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 27, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5381.4 at 2014-11-27T16:48:36. Report at Thursday, November 27, 2014. Processed Friday at 2014-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.92,2.18,2.92,2.84,ABP,Abacus Prop stp,2.89,+4,6814,2.87,2.89,16.75,,1.33,2.38,5.80,22.27,13.0,,
4.375,3.12,3.505,3.48,ABC,Adelaide Brighton,3.50,+1,9330,3.49,3.50,16.50,f,1.34,1.33,4.71,22.10,15.8,,
15.590,13.04,13.40,13.15,AGL,Aust Gas Light,13.21,-8,10406,13.20,13.21,63.00,f,1.62,7.75,4.77,102.20,12.9,,
4.65,2.23,2.44,2.23,AGI,Ainsworth Game Tech,2.24,-19,12582,2.24,2.25,10.00,,1.90,.65,4.46,19.00,11.8,,
9.30,4.33,5.38,4.95,ALQ,ALS,5.14,+21,20176,5.14,5.15,31.00,p,.92,-.02,6.03,28.41,18.1,,
1.795,.98,1.735,1.685,AWC,Alumina,1.705,+.5,107707,1.695,1.71,-,,-,1.00,-,-1.68,-,,
12.35,9.60,12.35,12.16,AMC,Amcor,12.24,+5,33578,12.23,12.26,43.00,,1.09,-.05,3.51,46.80,26.2,,
5.96,4.11,5.81,5.70,AMP,AMP,5.78,+6,67645,5.77,5.79,24.00,p,.95,1.35,4.15,22.70,25.5,,
21.17,17.73,21.15,20.77,ANN,Ansell,21.00,+20,8671,20.94,21.01,41.85,,.74,.39,1.99,31.10,67.5,,
35.07,28.84,32.59,32.29,ANZ,ANZ Banking Grp,32.45,+7,44369,32.45,32.46,178.00,f,1.50,14.65,5.49,267.10,12.1,,
8.25,5.93,8.10,7.94,APA,APA Grp stp,7.96,-4,10190,7.95,7.96,36.25,,1.13,1.41,4.55,41.10,19.4,,
12.674,9.656,11.53,11.42,ARP,ARB Corp,11.50,+9,822,11.46,11.50,29.00,f,2.02,2.49,2.52,58.70,19.6,,
3.49,1.90,3.08,3.03,AAD,Ardent Leisure Grp stp,3.04,-1,8367,3.03,3.05,13.00,p,.93,.75,4.28,12.13,25.1,,
6.95,4.22,6.79,6.63,ALL,Aristocrat Leisure,6.68,-9,14423,6.67,6.68,16.00,,-,.91,2.40,-2.90,-,,
1.630,.235,.245,.235,ARI,Arrium,.24,-.5,188296,.235,.24,9.00,,1.68,1.29,37.50,15.15,1.6,,
2.13,1.635,1.965,1.885,AHY,Asaleo Care,1.96,+6.5,13712,1.955,1.96,-,,-,-,-,-,-,,
6.61,5.13,6.08,5.98,AIO,Asciano,6.00,-5,31419,5.99,6.00,14.25,f,1.83,.93,2.37,26.10,23.0,,
37.93,34.07,36.49,35.95,ASX,ASX,36.05,+4,3092,36.04,36.12,178.10,f,1.11,6.53,4.94,198.50,18.2,,
