S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 12, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4591.8 at 2012-12-12T16:40:35. Report at Wednesday, December 12, 2012. Processed Thursday at 2012-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.07,2.035,ABP,Abacus Prop stp,2.07,+2,5826,2.04,2.07,16.50,,.13,2.34,7.97,2.11,98.1,,
4.77,2.59,2.94,2.82,ACR,Acrux,2.92,+8,3204,2.91,2.93,8.00,,.56,.17,2.74,4.44,65.8,,
3.40,2.80,3.135,3.05,ABC,Adelaide Brighton,3.05,-2,39888,3.04,3.05,16.50,f,1.47,1.23,5.41,24.20,12.6,,
16.01,13.031,14.60,14.48,AGK,AGL Energy,14.55,+10,10855,14.53,14.56,61.00,f,.39,7.26,4.19,23.80,61.1,,
10.94,4.11,4.78,4.54,AQG,Alacer Gold cdi,4.70,-,4386,4.69,4.70,-,,-,-,-,28.59,16.4,,
13.984,7.23,9.63,9.46,ALQ,ALS,9.58,+6,11737,9.58,9.60,47.00,p,1.60,.58,4.91,75.38,12.7,,
1.395,.625,.965,.945,AWC,Alumina,.96,+1.5,60414,.945,.96,2.80,,.69,.96,2.92,1.92,50.0,,
8.10,6.72,8.09,7.945,AMC,Amcor,7.95,-8,31429,7.95,7.96,37.00,,.92,.96,4.65,34.00,23.4,,
4.85,3.71,4.82,4.75,AMP,AMP,4.79,+4,78836,4.78,4.79,26.50,p,.96,1.06,5.53,25.40,18.9,,
16.87,12.76,15.60,15.47,ANN,Ansell,15.50,+1,6800,15.49,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
27.63,20.26,24.99,24.66,ANZ,ANZ Banking Grp,24.70,-19,60938,24.69,24.70,145.00,f,1.47,12.22,5.87,213.40,11.6,,
5.80,4.32,5.80,5.725,APA,APA Grp stp,5.77,+4,27122,5.76,5.77,35.00,,.58,1.58,6.07,20.40,28.3,,
.96,.275,.305,.285,APN,APN News & Media,.285,-.5,33338,.285,.295,6.50,p,-,-.22,22.81,-41.10,-,,
6.49,1.86,2.75,2.47,AQA,Aquila Res,2.75,+31,21585,2.71,2.75,-,,-,-,-,-.06,-,,
1.565,1.005,1.48,1.455,AAD,Ardent Leisure Grp stp,1.47,+2,11896,1.47,1.48,11.70,p,.33,.80,7.96,3.87,38.0,,
3.31,2.16,3.17,3.05,ALL,Aristocrat Leisure,3.10,+4,18211,3.10,3.13,10.00,,1.40,.33,3.23,14.00,22.1,,
1.375,.50,.89,.86,ARI,Arrium,.89,+2.5,99703,.885,.89,6.00,,.72,1.20,6.74,4.30,20.7,,
4.97,4.09,4.58,4.45,AIO,Asciano,4.56,+11,38361,4.55,4.56,7.50,f,3.29,.65,1.64,24.70,18.5,,
33.49,27.53,30.84,30.66,ASX,ASX,30.67,+8,5035,30.67,30.69,177.90,f,1.09,3.85,5.80,193.70,15.8,,
3.43,1.145,1.575,1.475,AGO,Atlas Iron,1.49,-3,122997,1.485,1.495,3.00,,-,1.90,2.01,-13.00,-,,
4.03,3.07,3.69,3.61,AZJ,Aurizon Hldgs,3.64,-5,68735,3.64,3.66,8.30,,2.18,2.98,2.28,18.10,20.1,,
4.26,2.84,3.505,3.40,AUT,Aurora Oil & Gas,3.48,+10,28168,3.45,3.48,-,,-,-,-,8.13,42.8,,
4.34,1.98,2.46,2.40,ASL,Ausdrill,2.41,+5,21874,2.41,2.42,14.50,f,2.57,2.33,6.02,37.28,6.5,,
3.26,1.90,3.17,3.16,AIX,Aust Infrastructure Fd unt,3.17,-,24740,3.16,3.17,10.50,,3.01,3.01,3.31,31.57,10.0,,
3.34,2.19,3.22,3.17,ALZ,Australand Prop stp,3.20,-1,9054,3.19,3.20,21.50,,1.17,3.46,6.72,25.20,12.7,,
1.995,1.225,1.29,1.23,AWE,AWE,1.27,+3,13895,1.26,1.27,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,7.24,7.15,BOQ,Bank of Qld,7.23,+8,11158,7.18,7.23,52.00,f,-,6.94,7.19,-10.20,-,,
.87,.26,.355,.335,BTU,Bathurst Res,.335,-,31731,.335,.34,-,,-,-,-,-3.12,-,,
1.763,.88,1.562,1.50,BPT,Beach Energy,1.535,+4,121163,1.525,1.535,2.25,f,6.41,1.28,1.47,14.43,10.6,,
1.135,.52,1.065,1.03,BDR,Beadell Resources,1.065,+.5,26192,1.055,1.065,-,,-,-,-,-5.40,-,,
9.12,6.82,8.46,8.35,BEN,Bendigo & Adelaide Bk,8.43,+7,8429,8.43,8.45,60.00,f,.81,6.16,7.12,48.60,17.3,,
38.25,30.09,35.90,35.70,BHP,BHP Billiton,35.76,+35,88624,35.76,35.77,106.15,f,2.68,11.37,2.97,284.17,12.6,,
3.055,.737,.95,.91,BBG,Billabong Int'l,.93,+2,37975,.925,.935,3.00,,-,.76,3.23,-90.80,-,,
3.55,3.33,3.55,3.42,BSLDA,BlueScope Steel def,3.48,+5,51445,3.46,3.48,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.505,1.44,BLY,Boart Longyear,1.49,+5.5,58935,1.49,1.50,11.46,p,3.54,1.62,7.69,40.57,3.7,,
4.49,2.93,4.09,4.02,BLD,Boral,4.05,-,59565,4.05,4.07,11.00,f,2.16,3.31,2.72,23.79,17.0,,
8.68,4.32,4.97,4.80,BKN,Bradken,4.88,+10,10162,4.87,4.88,41.00,f,1.48,2.07,8.40,60.50,8.1,,
7.69,6.04,7.40,7.19,BXB,Brambles,7.25,-2,50437,7.25,7.27,26.00,p,1.47,.49,3.59,38.17,19.0,,
6.46,2.65,6.46,6.19,BRG,Breville Grp,6.45,+25,1993,6.44,6.46,24.00,f,1.47,.83,3.72,35.35,18.2,,
