S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 14, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.82,2.18,2.16,ABP,Abacus Prop stp,2.16,-2,3501,2.16,2.17,16.50,,.13,2.34,7.64,2.11,102.4,,
4.77,2.64,3.86,3.71,ACR,Acrux,3.82,-,7259,3.82,3.84,8.00,,.56,.17,2.09,4.44,86.0,,
3.49,2.80,3.49,3.37,ABC,Adelaide Brighton,3.38,-7,33486,3.37,3.38,16.50,f,1.47,1.23,4.88,24.20,14.0,,
16.01,13.031,15.19,15.00,AGK,AGL Energy,15.07,-17,25744,15.06,15.07,61.00,f,.39,7.26,4.05,23.80,63.3,,
9.20,3.70,3.89,3.70,AQG,Alacer Gold cdi,3.84,-17,26407,3.84,3.86,-,,-,-,-,69.16,5.6,,
13.984,7.23,12.36,12.06,ALQ,ALS,12.15,-1,8638,12.15,12.16,47.00,p,1.60,.58,3.87,75.38,16.1,,
1.405,.625,1.405,1.28,AWC,Alumina,1.29,+9,842932,1.285,1.29,2.80,,.69,.96,2.17,1.92,67.2,,
9.16,6.72,9.16,8.93,AMC,Amcor,8.94,-12,33719,8.94,8.96,37.00,,.92,.96,4.14,34.00,26.3,,
5.415,3.71,5.35,5.28,AMP,AMP,5.33,-,130027,5.33,5.34,26.50,p,.96,1.06,4.97,25.40,21.0,,
17.49,12.76,16.07,15.59,ANN,Ansell,15.73,-21,20341,15.72,15.74,36.50,,2.52,2.09,2.32,91.80,17.1,,
28.25,20.26,28.13,27.58,ANZ,ANZ Banking Grp,28.06,+25,49792,28.06,28.07,145.00,f,1.47,12.22,5.17,213.40,13.1,,
5.99,4.57,5.80,5.72,APA,APA Grp stp,5.72,-6,18407,5.72,5.74,35.00,,.58,1.58,6.12,20.40,28.0,,
5.57,1.86,2.86,2.80,AQA,Aquila Res,2.82,-1,4528,2.82,2.84,-,,-,-,-,-.06,-,,
1.625,1.065,1.547,1.52,AAD,Ardent Leisure Grp stp,1.53,-.5,12742,1.53,1.535,11.70,,.33,.80,7.65,3.87,39.5,,
3.89,2.29,3.75,3.67,ALL,Aristocrat Leisure,3.72,+1,8102,3.70,3.72,10.00,,1.40,.33,2.69,14.00,26.6,,
1.375,.50,1.20,1.105,ARI,Arrium,1.195,+7,162582,1.195,1.20,6.00,,.72,1.20,5.02,4.30,27.8,,
5.19,4.09,5.19,4.98,AIO,Asciano,5.17,+15,53590,5.17,5.18,7.50,f,3.29,.65,1.45,24.70,20.9,,
36.72,27.53,36.72,35.78,ASX,ASX,36.25,+40,8294,36.24,36.25,177.90,f,1.09,3.85,4.91,193.70,18.7,,
3.29,1.145,1.875,1.76,AGO,Atlas Iron,1.875,+13.5,252937,1.865,1.875,3.00,,-,1.90,1.60,-13.00,-,,
4.18,3.07,4.18,4.07,AZJ,Aurizon Hldgs,4.18,+10,159894,4.17,4.18,8.30,,2.18,2.98,1.99,18.10,23.1,,
4.26,2.84,3.74,3.60,AUT,Aurora Oil & Gas,3.71,+2,5827,3.71,3.72,-,,-,-,-,8.13,45.6,,
4.34,1.98,3.18,3.14,ASL,Ausdrill,3.17,-,17706,3.16,3.18,14.50,f,2.57,2.33,4.57,37.28,8.5,,
3.26,1.99,3.12,3.11,AIX,Aust Infrastructure Fd unt,3.11,-,35901,3.11,3.12,10.50,,3.01,3.01,3.38,31.57,9.9,,
3.525,2.19,3.38,3.30,ALZ,Australand Prop stp,3.35,+2,23654,3.34,3.36,21.50,,1.45,-,6.42,31.20,10.7,,
1.995,1.135,1.445,1.375,AWE,AWE,1.39,-3.5,43068,1.39,1.395,-,f,-,1.41,-,-12.74,-,,
8.87,6.13,8.87,8.73,BOQ,Bank of Qld,8.82,+2,10820,8.82,8.83,52.00,f,-,6.94,5.90,-10.20,-,,
.87,.26,.39,.375,BTU,Bathurst Res,.375,-.5,24676,.375,.38,-,,-,-,-,-3.12,-,,
1.763,.88,1.41,1.375,BPT,Beach Energy,1.40,-.5,69634,1.40,1.405,2.25,f,6.41,1.28,1.61,14.43,9.7,,
1.135,.52,.90,.86,BDR,Beadell Resources,.90,+1.5,88820,.89,.90,-,,-,-,-,-5.40,-,,
9.99,6.82,9.99,9.70,BEN,Bendigo & Adelaide Bk,9.95,+26,12643,9.95,9.96,60.00,f,.81,6.16,6.03,48.60,20.5,,
38.98,30.09,38.98,38.00,BHP,BHP Billiton,38.89,+97,117775,38.89,38.90,106.15,f,2.68,11.37,2.73,284.17,13.7,,
2.514,.737,.962,.945,BBG,Billabong Int'l,.95,-1,28474,.95,.96,3.00,,-,.76,3.16,-90.80,-,,
3.81,1.47,3.81,3.72,BSL,BlueScope Steel,3.79,+5,25563,3.78,3.80,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.285,2.13,BLY,Boart Longyear,2.14,-15,80197,2.14,2.15,11.46,p,3.54,1.62,5.36,40.57,5.3,,
5.14,2.93,5.02,4.86,BLD,Boral,5.00,+8,35943,4.97,5.00,8.50,f,-,3.29,1.70,-.23,-,,
8.68,4.32,7.63,7.10,BKN,Bradken,7.53,+21,17047,7.53,7.56,41.50,f,1.49,2.17,5.51,61.90,12.2,,
8.30,6.04,8.30,8.15,BXB,Brambles,8.25,+3,27161,8.24,8.25,26.00,p,1.47,.49,3.15,38.17,21.6,,
7.00,3.05,6.98,6.885,BRG,Breville Grp,6.94,-5,1559,6.94,6.97,24.00,f,1.47,.83,3.46,35.35,19.6,,
3.85,1.695,2.45,2.40,BRU,Buru Energy,2.40,-2,6319,2.40,2.41,-,,-,-,-,-2.51,-,,
2.43,1.710,2.345,2.30,BWP,BWP Trust unt,2.31,+1,17093,2.31,2.32,13.87,,1.19,1.87,6.00,16.45,14.0,,
6.57,3.57,5.15,5.05,CAB,Cabcharge Aust,5.11,+7,2636,5.11,5.14,35.00,f,1.42,-,6.85,49.70,10.3,,
20.35,12.11,19.71,19.09,CTX,Caltex Aust,19.15,+9,22306,19.12,19.15,45.00,f,-,8.13,2.35,-302.40,-,,
8.64,5.89,7.28,6.98,CDD,Cardno,7.20,+20,3551,7.16,7.20,36.00,p,1.66,.30,5.00,59.81,12.0,,
8.93,4.970,8.55,8.00,CRZ,carsales.com,8.45,+5,22301,8.43,8.46,25.90,f,1.25,.21,3.07,32.50,26.0,,
2.09,1.705,2.07,2.05,CFX,CFS Retail Prop stp,2.06,+1,78481,2.05,2.07,13.10,,1.10,2.07,6.36,14.42,14.3,,
4.325,2.95,3.715,3.65,CGF,Challenger,3.68,+1,33190,3.68,3.69,18.00,,1.60,2.22,4.89,28.80,12.8,,
3.71,2.00,3.62,3.58,CHC,Charter Hall Grp forus,3.59,-1,8540,3.59,3.61,18.90,,.30,2.13,5.26,5.64,63.7,,
4.06,2.95,3.89,3.81,CQR,Charter Hall Ret REIT unt,3.86,-2,9713,3.86,3.88,26.40,,.12,3.38,6.84,3.24,119.1,,
1.755,.51,.83,.787,CPL,Coalspur Mines,.80,-3.5,4227,.795,.80,-,,-,-,-,-3.57,-,,
14.19,11.63,13.69,13.51,CCL,Coca-Cola Amatil,13.54,-10,25876,13.54,13.56,54.50,f,1.66,1.88,4.03,90.30,15.0,,
82.87,56.37,71.28,70.50,COH,Cochlear,70.50,+6,2452,70.49,70.50,250.00,p,1.09,-,3.55,272.50,25.9,,
1.145,.952,1.12,1.09,CPA,C'wlth Prop Office ord unt,1.10,-1.5,142175,1.09,1.10,6.09,,1.75,1.16,5.54,10.66,10.3,,
67.38,47.50,67.27,66.47,CBA,C'wlth Bank  of Aust,66.90,-21,40177,66.90,66.97,361.00,f,1.24,-,5.40,446.70,15.0,,
10.47,7.26,10.01,9.57,CPU,Computershare,9.75,-30,63282,9.74,9.75,28.00,p,.90,-2.25,2.87,25.31,38.5,,
12.04,8.06,11.94,11.65,CWN,Crown,11.85,+7,18814,11.85,11.88,37.00,p,1.89,3.45,3.12,69.78,17.0,,
59.12,30.02,56.97,55.955,CSL,CSL,56.40,-81,15302,56.40,56.41,95.66,,2.27,5.08,1.70,217.08,26.0,,
2.18,1.145,2.125,2.06,CSR,CSR,2.11,-1,36521,2.10,2.12,10.00,,1.17,2.27,4.74,11.70,18.0,,
4.94,2.95,4.05,3.97,CDU,CuDECO,4.00,-1,2074,4.00,4.02,-,,-,-,-,.44,909.1,,
2.84,2.10,2.70,2.61,DJS,David Jones,2.67,-1,41924,2.67,2.68,17.50,f,1.11,1.29,6.55,19.40,13.8,,
