S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 3, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.435,.425,ABP,Abacus Prop stp,.435,+.5,19373,.43,.435,3.90,,.39,.58,8.97,1.53,28.4,,
3.65,2.293,3.65,3.60,ABC,Adelaide Brighton,3.62,-,10018,3.59,3.62,15.50,f,1.52,1.16,4.28,23.60,15.3,,
16.92,13.43,16.16,15.89,AGK,AGL Energy,15.96,-6,9182,15.95,16.12,59.00,,1.34,5.89,3.70,79.30,20.1,,
5.35,2.25,2.49,2.46,ALS,Alesco Corp,2.49,+3,2425,2.43,2.50,7.00,,-,.60,2.81,-132.84,-,,
2.09,1.45,2.06,2.02,AWC,Alumina,2.05,+4,94008,2.04,2.06,4.23,f,.14,1.22,2.06,.59,347.5,,
7.04,5.44,6.90,6.80,AMC,Amcor,6.89,+6,54486,6.86,6.89,29.50,,.54,1.49,4.28,15.80,43.6,,
6.83,4.85,5.45,5.31,AMP,AMP,5.42,+11,79780,5.40,5.43,31.00,p,1.28,.90,5.72,39.80,13.6,,
13.73,9.75,13.60,13.45,ANN,Ansell,13.58,+9,2153,13.55,13.58,30.50,,2.94,2.22,2.25,89.60,15.2,,
26.23,19.95,25.20,24.88,ANZ,ANZ Banking Grp,25.20,+17,118731,25.17,25.20,126.00,f,1.42,10.38,5.00,178.90,14.1,,
4.15,3.01,4.00,3.95,APA,APA Grp stp,3.97,+2,8051,3.96,3.97,32.75,,.59,1.28,8.25,19.40,20.5,,
2.61,1.68,1.98,1.96,APN,APN News & Media,1.975,-,4342,1.97,1.98,9.00,,1.86,-.75,4.56,16.70,11.8,,
7.95,3.89,6.08,5.98,AQP,Aquarius Platinum,6.03,-,34835,5.95,6.05,6.59,,1.08,-,1.09,7.15,84.3,,
11.38,6.727,9.03,8.86,AQA,Aquila Res,8.99,+14,6634,8.99,9.00,-,,-,-,-,-10.90,-,,
1.845,.92,1.12,1.09,AAD,Ardent Leisure Grp stp,1.10,-1.5,8351,1.08,1.12,10.75,,.59,.92,9.77,6.30,17.5,,
4.85,3.34,3.74,3.62,ALL,Aristocrat Leisure,3.71,+10,19285,3.67,3.75,3.50,,-,.15,.94,-15.00,-,,
1.94,1.44,1.58,1.56,AIO,Asciano Grp stp,1.56,-1,169602,1.56,1.57,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.95,37.24,ASX,ASX,37.92,+50,11988,37.82,37.92,173.10,f,1.10,3.49,4.56,190.40,19.9,,
3.05,1.67,2.57,2.53,AGO,Atlas Iron,2.56,+1,25139,2.54,2.57,-,,-,-,-,-9.60,-,,
5.30,1.71,2.60,2.53,AAX,Ausenco,2.58,-2,3475,2.56,2.60,4.50,,-,.50,1.74,-10.35,-,,
2.09,1.54,1.995,1.905,AIX,Aust Infra unt,1.98,-1,12455,1.92,1.99,10.00,p,3.32,2.61,5.05,33.22,6.0,,
1.465,.835,.94,.90,AUN,Austar United,.93,-1,16754,.925,.93,-,,-,-.28,-,3.50,26.6,,
3.05,2.20,2.90,2.81,ALZ,Australand Prop stp,2.90,+8,3783,2.82,2.92,12.00,,1.24,3.44,4.14,14.90,19.5,,
3.45,1.535,3.35,3.29,AVO,Avoca Res,3.33,+3,11324,3.26,3.34,-,,-,.93,-,20.82,16.0,,
1.495,.865,1.49,1.48,AWB,AWB,1.485,-,136571,1.485,1.49,-,,-,1.85,-,3.67,40.5,,
3.17,1.465,1.535,1.51,AWE,AWE,1.53,+1.5,20601,1.525,1.53,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.52,5.46,AXA,AXA Asia Pacific,5.50,+4,37350,5.46,5.52,18.50,p,1.66,1.01,3.36,30.79,17.9,,
13.03,9.68,10.91,10.72,BOQ,Bank of Qld,10.84,+7,9952,10.82,10.85,52.00,f,1.55,7.55,4.80,80.60,13.4,,
1.04,.595,.695,.675,BPT,Beach Energy,.695,+2.5,68710,.69,.695,1.75,p,1.78,-,2.52,3.12,22.3,,
10.48,7.72,9.39,9.22,BEN,Bendigo & Adelaide,9.36,+8,14562,9.33,9.40,58.00,f,1.16,5.27,6.20,67.40,13.9,,
44.93,35.58,42.82,42.45,BHP,BHP Billiton,42.63,+36,95595,42.61,42.64,95.12,f,2.82,10.21,2.23,268.22,15.9,,
12.32,7.31,8.28,8.08,BBG,Billabong Intl,8.25,+16,9275,8.15,8.28,36.00,p,1.62,.40,4.36,58.30,14.2,,
3.32,1.98,2.05,2.02,BSL,BlueScope Steel,2.03,+2,128604,2.02,2.03,5.00,f,1.38,2.53,2.46,6.90,29.4,,
4.10,2.43,3.79,3.73,BLY,Boart Longyear,3.79,+3,33254,3.78,3.79,2.22,p,3.67,1.50,.59,8.15,46.5,,
6.04,4.15,4.39,4.25,BLD,Boral,4.36,-,32838,4.33,4.40,13.50,f,-,3.92,3.10,-15.20,-,,
1.605,.905,1.27,1.25,BOW,Bow Energy,1.26,+2.5,14033,1.26,1.265,-,,-,-,-,2.70,46.7,,
8.85,5.70,8.39,8.28,BKN,Bradken,8.37,+4,2502,8.25,8.38,34.00,f,1.59,2.10,4.06,54.10,15.5,,
7.75,5.11,6.60,6.38,BXB,Brambles,6.56,+17,36891,6.50,6.59,25.00,p,1.48,.88,3.81,36.96,17.7,,
2.09,1.67,1.90,1.87,BWP,Bunnings W'house unt,1.875,-1.5,6489,1.87,1.875,12.08,,1.84,1.88,6.44,22.18,8.5,,
6.66,4.25,5.83,5.77,CAB,Cabcharge Aust,5.78,-,2355,5.77,5.81,34.00,f,1.41,2.34,5.88,47.80,12.1,,
12.75,8.01,11.86,11.62,CTX,Caltex Aust,11.73,+6,5093,11.70,11.75,55.00,f,.63,10.76,4.69,34.40,34.1,,
.62,.30,.495,.47,CVN,Carnarvon Pet,.495,+.5,55535,.49,.495,-,,-,.04,-,2.10,23.6,,
5.86,4.13,4.89,4.74,CRZ,carsales.com,4.87,+10,1643,4.80,4.88,14.90,f,1.25,.38,3.06,18.60,26.2,,
2.03,1.785,1.84,1.785,CFX,CFS Retail Prop unt,1.825,-1.5,241355,1.82,1.835,12.50,,1.01,2.02,6.85,12.65,14.4,,
4.92,3.24,4.70,4.58,CGF,Challenger FSG,4.65,+9,21746,4.65,4.66,14.50,,3.81,-,3.12,55.30,8.4,,
.79,.528,.56,.55,CHC,Charter Hall Grp forus,.555,-1.5,37426,.55,.555,3.20,,.01,.56,5.77,.02,2775.0,,
3.30,2.25,2.68,2.64,CQO,Charter Hall Office unt,2.65,-,26540,2.64,2.67,18.50,,-,4.20,6.98,-19.00,-,,
3.25,2.35,3.06,3.01,CQR,Charter Hall Retail unt,3.03,-5,9656,3.02,3.04,26.50,,.93,3.70,8.75,24.75,12.2,,
12.74,10.04,12.19,12.13,CCL,Coca-Cola Amatil,12.19,+6,15306,12.15,12.20,45.50,f,1.39,1.47,3.73,63.10,19.3,,
79.11,59.55,71.92,70.60,COH,Cochlear,71.86,+74,1326,71.20,71.86,200.00,p,1.38,4.01,2.78,275.70,26.1,,
60.00,47.05,50.34,49.65,CBA,C'wlth Bank  of Aust,49.90,-29,67333,49.86,49.99,290.00,f,1.19,15.94,5.81,344.50,14.5,,
