S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.39,2.35,ABP,Abacus Prop stp,2.37,-,3078,2.37,2.39,16.50,,1.12,2.34,6.96,18.46,12.8,,
3.901,1.657,1.72,1.657,ACR,Acrux,1.67,-2.5,15292,1.67,1.675,8.00,,2.23,.22,4.79,17.87,9.3,,
4.375,3.108,3.88,3.83,ABC,Adelaide Brighton,3.85,+1,15320,3.83,3.88,16.50,f,1.44,1.38,4.29,23.70,16.2,,
16.15,13.85,15.55,15.34,AGK,AGL Energy,15.48,+9,6606,15.46,15.48,63.00,f,.81,7.56,4.07,51.10,30.3,,
4.79,3.33,4.00,3.92,AGI,Ainsworth Game Tech,4.00,+9,6102,3.99,4.02,10.00,,2.00,.63,2.50,20.00,20.0,,
10.64,7.05,7.63,7.37,ALQ,ALS,7.40,-8,7002,7.35,7.41,46.00,p,1.17,-.07,6.22,53.73,13.8,,
1.355,.89,1.355,1.32,AWC,Alumina,1.34,+1,148475,1.33,1.34,-,,-,1.02,-,.02,6700.0,,
10.89,8.331,10.11,9.95,AMC,Amcor,9.99,-2,27166,9.98,10.00,40.00,,1.08,-.09,4.00,43.20,23.1,,
5.79,4.11,5.125,5.045,AMP,AMP,5.12,+7,78597,5.11,5.12,23.00,p,1.01,1.35,4.49,23.20,22.1,,
22.24,14.62,18.10,17.91,ANN,Ansell,18.02,-5,4908,18.02,18.05,40.89,,2.89,4.21,2.27,118.03,15.3,,
34.19,26.30,33.73,33.38,ANZ,ANZ Banking Grp,33.52,+18,28934,33.51,33.53,164.00,f,1.41,13.48,4.89,231.30,14.5,,
6.97,5.80,6.51,6.42,APA,APA Grp stp,6.50,+8,12353,6.49,6.51,36.00,,.59,1.37,5.54,21.14,30.7,,
2.895,1.68,2.73,2.62,AQA,Aquila Res,2.67,-8,3940,2.65,2.67,-,,-,-,-,21.86,12.2,,
13.88,10.46,12.00,11.66,ARP,ARB Corp,11.89,+24,1050,11.84,11.89,28.50,f,2.01,2.38,2.40,57.39,20.7,,
2.64,1.457,2.48,2.44,AAD,Ardent Leisure Grp stp,2.47,+1,16472,2.46,2.48,12.20,p,.74,.76,4.94,9.08,27.2,,
5.55,3.54,5.03,4.88,ALL,Aristocrat Leisure,4.97,-3,34208,4.94,4.97,14.50,,1.34,.41,2.92,19.50,25.5,,
1.875,.675,1.345,1.27,ARI,Arrium,1.285,-3.5,210876,1.285,1.29,9.00,,-,1.34,7.00,-2.06,-,,
6.23,4.57,5.315,5.21,AIO,Asciano,5.27,+5,35883,5.26,5.28,12.00,f,2.81,.97,2.28,33.70,15.6,,
39.38,32.06,35.00,34.73,ASX,ASX,34.83,+13,3094,34.77,34.83,170.50,f,1.15,6.60,4.90,196.10,17.8,,
1.24,.685,1.005,.977,AGO,Atlas Iron,.98,-,80679,.98,.985,3.00,,3.13,1.67,3.06,9.40,10.4,,
5.255,3.77,5.10,5.055,AZJ,Aurizon Hldgs,5.07,+1,45993,5.07,5.08,16.20,p,1.07,2.99,3.20,17.40,29.1,,
4.23,2.62,4.10,4.08,AUT,Aurora Oil & Gas,4.08,-1,14354,4.08,4.09,-,,-,1.42,-,29.02,14.1,,
4.33,3.14,4.26,4.21,ALZ,Australand Prop stp,4.25,+2,21272,4.23,4.25,21.50,,1.09,-,5.06,23.40,18.2,,
4.29,3.05,3.985,3.91,AHE,Automotive Hldgs,3.94,+2,5976,3.90,3.94,20.50,f,1.25,.88,5.20,25.72,15.3,,
2.39,.915,2.01,1.98,AOG,Aveo Grp stp,2.00,+1,7641,1.99,2.00,1.00,,-,2.78,.50,-46.11,-,,
1.57,1.105,1.515,1.475,AWE,AWE,1.50,+2.5,19721,1.495,1.50,-,f,-,1.61,-,16.96,8.8,,
13.00,8.08,-,-,BOQ,Bank of Qld,12.62,-,-,14.50,11.50,62.00,f,1.11,7.06,4.91,68.80,18.3,,
5.50,2.87,4.75,4.67,BCI,BC Iron,4.75,+10,7184,4.73,4.75,47.00,f,1.96,2.04,9.89,92.13,5.2,,
1.742,1.085,1.652,1.62,BPT,Beach Energy,1.63,-,46401,1.63,1.64,3.00,f,7.10,1.53,1.84,21.30,7.7,,
1.015,.485,.675,.64,BDR,Beadell Resources,.65,-2.5,60657,.65,.655,-,,-,-,-,15.00,4.3,,
5.63,2.50,4.99,4.89,BGA,Bega Cheese,4.95,+9,2330,4.93,4.96,8.00,f,2.33,2.04,1.62,18.62,26.6,,
12.09,9.30,11.05,10.86,BEN,Bendigo & Adelaide Bk,10.91,-4,10178,10.90,10.91,62.00,f,1.32,6.83,5.68,82.00,13.3,,
39.79,30.43,37.89,37.63,BHP,BHP Billiton,37.78,+42,41288,37.78,37.79,129.10,f,2.43,16.04,3.42,314.04,12.0,,
6.50,4.22,6.43,6.28,BSL,BlueScope Steel,6.35,+6,29844,6.30,6.36,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.715,5.64,BLD,Boral,5.69,-3,64682,5.68,5.70,13.00,f,-,3.24,2.28,-27.76,-,,
6.83,4.03,4.65,4.51,BKN,Bradken,4.58,+7,5584,4.58,4.62,33.00,,1.05,2.37,7.21,34.50,13.3,,
9.825,7.61,9.26,9.13,BXB,Brambles,9.24,+13,25330,9.21,9.24,27.00,p,3.49,.78,2.92,94.30,9.8,,
10.10,6.56,9.03,8.66,BRG,Breville Grp,8.95,+33,2794,8.90,9.00,26.00,f,1.46,1.11,2.91,37.84,23.7,,
2.13,1.12,1.205,1.15,BRU,Buru Energy,1.155,+.5,7645,1.15,1.17,-,,-,-,-,-6.54,-,,
2.772,2.12,2.44,2.36,BWP,BWP Trust unt,2.44,+5,10848,2.42,2.44,13.97,,1.63,2.02,5.73,22.76,10.7,,
5.10,3.60,3.88,3.81,CAB,Cabcharge Aust,3.87,+5,1886,3.85,3.88,27.00,f,1.94,-,6.98,52.50,7.4,,
23.77,16.80,21.52,21.00,CTX,Caltex Aust,21.32,+3,3304,21.31,21.33,34.00,f,5.77,9.05,1.59,196.30,10.9,,
7.31,4.79,7.01,6.79,CDD,Cardno,6.99,+16,3486,6.95,7.00,37.00,f,1.51,.09,5.29,56.04,12.5,,
12.61,8.45,10.35,10.10,CRZ,carsales.com,10.10,+2,11899,10.10,10.13,30.30,f,1.25,.33,3.00,38.00,26.6,,
2.26,1.86,1.995,1.96,CFX,CFS Retail Prop stp,1.985,+2.5,46091,1.975,1.99,13.60,p,.92,2.02,6.85,12.55,15.8,,
6.81,3.60,6.24,6.07,CGF,Challenger,6.11,-3,19747,6.11,6.15,23.00,,3.03,2.98,3.76,69.70,8.8,,
4.68,3.43,4.08,4.02,CHC,Charter Hall Grp forus,4.06,+5,3613,4.04,4.07,21.40,,.82,2.15,5.27,17.60,23.1,,
4.49,3.50,3.66,3.60,CQR,Charter Hall Ret REIT unt,3.63,+2,4003,3.63,3.64,27.15,,.63,3.36,7.48,17.14,21.2,,
15.150,9.00,9.23,9.00,CCL,Coca-Cola Amatil,9.09,+3,117654,9.09,9.10,56.00,p,.19,1.83,6.16,10.50,86.6,,
73.86,51.79,57.12,56.46,COH,Cochlear,56.59,+17,1349,56.54,56.70,254.00,,.53,1.29,4.49,133.40,42.4,,
79.88,64.49,77.14,76.60,CBA,C'wlth Bank  of Aust,76.90,+39,15310,76.86,76.90,383.00,f,1.33,22.10,4.98,509.80,15.1,,
12.765,9.40,11.91,11.77,CPU,Computershare,11.81,+10,13601,11.78,11.83,28.00,p,1.50,-2.50,2.37,42.09,28.1,,
2.24,1.60,2.14,2.07,CVO,Cover-More Grp,2.11,+5,15375,2.11,2.12,-,,-,-,-,-,-,,
1.112,.925,.975,.965,CMW,Cromwell Property stp,.975,+1,11646,.97,.975,7.50,,.82,.71,7.69,6.14,15.9,,
18.22,11.45,16.54,16.41,CWN,Crown Resorts,16.51,+14,10317,16.50,16.52,37.00,p,2.22,4.20,2.24,82.03,20.1,,
72.82,56.15,67.49,67.10,CSL,CSL,67.10,-18,15092,67.10,67.30,115.86,,2.52,5.53,1.73,291.60,23.0,,
3.715,1.80,3.61,3.54,CSR,CSR,3.57,-4,26085,3.55,3.57,7.10,,-,2.02,1.99,-23.40,-,,
4.00,2.32,3.92,3.91,DJS,David Jones,3.91,-,33403,3.91,3.92,17.00,f,1.01,1.37,4.35,17.20,22.7,,
1.24,.98,1.087,1.075,DXS,DEXUS Prop Grp stp,1.08,+.5,167883,1.075,1.08,6.18,,1.75,1.08,5.72,10.81,10.0,,
22.32,10.370,19.89,19.15,DMP,Domino's Pizza,19.70,+68,2891,19.64,19.71,33.10,f,1.26,-.01,1.68,41.70,47.2,,
5.40,3.165,5.07,4.91,DOW,Downer EDI,5.05,+11,17298,5.04,5.06,22.00,p,2.11,3.03,4.36,46.50,10.9,,
1.697,.91,1.625,1.585,DLS,Drillsearch Energy,1.60,+1,12440,1.595,1.60,-,,-,.01,-,20.74,7.7,,
2.53,1.95,2.12,2.09,DUE,DUET Grp forus,2.11,+1,45458,2.11,2.12,16.75,,1.00,1.39,7.94,16.73,12.6,,
5.77,3.98,5.58,5.50,DLX,DuluxGroup,5.58,+8,9065,5.55,5.58,17.50,f,1.21,-.01,3.14,21.10,26.4,,
3.725,2.13,2.77,2.59,EGP,Echo Entertainment,2.65,-11,50287,2.65,2.66,6.00,f,1.27,1.28,2.26,7.60,34.9,,
1.282,.925,1.17,1.14,ENV,Envestra,1.155,-.5,25359,1.155,1.16,6.40,,1.20,.14,5.54,7.70,15.0,,
1.04,.505,.905,.88,EVN,Evolution Mining,.885,-.5,16895,.88,.885,2.00,,-,1.53,2.26,-44.18,-,,
1.02,.455,.955,.922,FXJ,Fairfax Media,.94,+1,103818,.935,.94,3.00,f,-,.27,3.19,-8.90,-,,
2.74,2.16,2.415,2.36,FDC,Federation Cntres stp,2.37,+2,45165,2.36,2.38,15.00,,1.50,2.30,6.33,22.47,10.5,,
9.27,6.58,8.885,8.83,FBU,Fletcher Bldg,8.86,+6,8867,8.84,8.87,29.50,,1.48,2.39,3.33,43.80,20.2,,
4.99,3.34,3.69,3.62,FXL,FlexiGroup,3.63,-3,6000,3.61,3.64,15.50,f,1.52,.85,4.27,23.60,15.4,,
55.72,35.19,52.80,52.09,FLT,Flight Centre Travel,52.38,+49,2537,52.15,52.38,146.00,f,1.81,6.99,2.79,264.20,19.8,,
6.22,2.87,5.40,5.31,FMG,Fortescue Metals Grp,5.33,+5,109499,5.33,5.34,20.00,f,5.36,2.44,3.75,107.19,5.0,,
5.10,2.11,4.45,4.37,GEM,G8 Education,4.43,+8,30518,4.42,4.44,13.00,f,.87,-.08,2.93,11.28,39.3,,
.805,.475,.52,.51,GFF,Goodman Fielder,.52,-,89359,.515,.52,4.00,,-,-.01,7.69,-.60,-,,
5.59,4.47,4.90,4.83,GMG,Goodman Grp stp,4.90,+7,49944,4.87,4.90,20.05,,.47,2.73,4.09,9.39,52.2,,
4.23,3.34,3.82,3.76,GPT,GPT Grp stp,3.76,-2,35692,3.76,3.78,20.40,,1.54,3.79,5.43,31.50,11.9,,
12.828,7.50,8.87,8.76,GNC,GrainCorp,8.85,+14,19696,8.84,8.85,40.00,f,1.55,5.62,4.52,61.90,14.3,,
7.640,4.73,5.355,5.30,GUD,GUD Hldgs,5.30,-2,1454,5.30,5.33,44.00,f,.57,.66,8.30,25.30,20.9,,
3.45,2.07,2.87,2.83,GWA,GWA Grp,2.85,+2,7313,2.83,2.85,12.00,f,.50,.13,4.21,6.04,47.2,,
3.425,2.35,3.28,3.24,HVN,Harvey Norman,3.27,+3,25956,3.26,3.27,10.50,f,1.54,2.39,3.21,16.17,20.2,,
4.87,2.26,4.38,4.23,HGG,Henderson Grp cdi,4.27,-,56371,4.27,4.29,11.42,,1.90,.26,2.67,21.74,19.6,,
.454,.277,.337,.32,HZN,Horizon Oil,.33,-,44591,.33,.335,-,,-,.46,-,.91,36.3,,
8.08,5.17,7.03,6.81,IIN,iiNet,6.84,+4,14769,6.81,6.84,20.00,f,1.80,-1.55,2.92,36.00,19.0,,
12.08,8.05,9.84,9.68,ILU,Iluka Res,9.77,+7,18490,9.74,9.77,9.00,f,.49,3.65,.92,4.40,222.0,,
3.235,2.305,2.92,2.86,IPL,Incitec Pivot,2.90,+4,42990,2.89,2.91,9.20,p,3.20,.70,3.17,29.40,9.9,,
