S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.21,2.19,ABP,Abacus Prop stp,2.21,+1,7852,2.20,2.21,16.50,,.83,2.32,7.47,13.68,16.2,,
4.12,2.18,2.25,2.18,ACR,Acrux,2.24,+1,14681,2.24,2.27,8.00,,.52,.14,3.57,4.16,53.8,,
3.88,3.01,3.61,3.50,ABC,Adelaide Brighton,3.51,-13,17334,3.51,3.52,16.50,f,1.41,1.30,4.70,23.20,15.1,,
16.60,13.85,14.735,14.31,AGK,AGL Energy,14.63,+23,21114,14.62,14.65,63.00,f,1.12,7.56,4.31,70.70,20.7,,
4.730,1.94,2.44,2.30,AQG,Alacer Gold cdi,2.36,+6,9924,2.32,2.42,-,,-,-,-,-318.93,-,,
12.272,7.86,8.14,7.86,ALQ,ALS,8.10,-7,24029,8.09,8.11,46.00,p,1.17,-.07,5.68,53.73,15.1,,
1.405,.89,1.01,.987,AWC,Alumina,1.005,+1,84609,1.00,1.005,-,,-,1.01,-,-1.92,-,,
11.34,7.84,11.34,11.08,AMC,Amcor,11.30,+16,38508,11.30,11.32,40.00,,1.24,.94,3.54,49.80,22.7,,
5.79,4.155,4.29,4.20,AMP,AMP,4.29,+6,64595,4.28,4.29,24.00,p,1.03,1.18,5.59,24.80,17.3,,
22.24,14.62,19.96,19.52,ANN,Ansell,19.85,+16,4195,19.77,19.86,38.00,,2.75,1.79,1.91,104.60,19.0,,
34.06,24.39,30.49,30.13,ANZ,ANZ Banking Grp,30.25,-10,68072,30.24,30.26,164.00,f,1.41,13.48,5.42,231.30,13.1,,
6.97,5.35,6.19,6.06,APA,APA Grp stp,6.16,+2,30648,6.16,6.18,35.50,,1.09,1.42,5.76,38.70,15.9,,
3.27,1.63,2.17,2.12,AQA,Aquila Res,2.16,+1,1611,2.15,2.18,-,,-,-,-,77.10,2.8,,
2.06,1.27,1.945,1.91,AAD,Ardent Leisure Grp stp,1.93,-.5,6496,1.925,1.93,12.00,p,.78,.73,6.22,9.32,20.7,,
5.12,3.04,4.39,4.30,ALL,Aristocrat Leisure,4.36,-1,13911,4.32,4.37,14.50,,1.34,.41,3.33,19.50,22.4,,
1.68,.675,1.595,1.55,ARI,Arrium,1.58,-,94915,1.58,1.585,5.00,,-,1.25,3.16,-51.52,-,,
6.23,4.46,5.57,5.30,AIO,Asciano,5.54,+18,27845,5.54,5.55,11.50,f,3.03,.86,2.08,34.90,15.9,,
39.38,29.781,35.74,35.27,ASX,ASX,35.70,+26,4079,35.70,35.72,170.20,f,1.15,5.04,4.77,195.50,18.3,,
1.945,.685,1.16,1.125,AGO,Atlas Iron,1.15,-1,69490,1.15,1.155,3.00,,-,1.62,2.61,-27.00,-,,
4.825,3.61,4.715,4.65,AZJ,Aurizon Hldgs,4.70,+5,163838,4.68,4.70,12.30,p,1.61,-,2.62,19.80,23.7,,
3.92,2.63,2.92,2.835,AUT,Aurora Oil & Gas,2.87,+11,20640,2.87,2.88,-,,-,1.23,-,21.95,13.1,,
3.27,.76,.88,.807,ASL,Ausdrill,.88,+6,19225,.86,.88,12.00,f,2.47,2.39,13.64,29.63,3.0,,
4.02,3.14,3.75,3.68,ALZ,Australand Prop stp,3.69,+1,19874,3.69,3.70,21.50,,1.44,3.57,5.83,31.00,11.9,,
4.37,3.05,3.44,3.37,AHE,Automotive Hldgs,3.43,+4,2513,3.42,3.43,20.00,f,1.28,.91,5.83,25.62,13.4,,
1.47,1.105,-,-,AWE,AWE,1.185,-,-,1.23,1.07,-,f,-,1.44,-,3.84,30.9,,
12.76,7.10,11.51,11.31,BOQ,Bank of Qld,11.42,+2,13616,11.42,11.44,58.00,f,1.01,-,5.08,58.40,19.6,,
1.545,1.092,1.36,1.325,BPT,Beach Energy,1.36,+4,40308,1.35,1.36,2.75,f,4.43,1.41,2.02,12.17,11.2,,
1.10,.485,.75,.71,BDR,Beadell Resources,.75,+1,17282,.74,.75,-,,-,-,-,2.00,37.5,,
11.43,8.28,10.82,10.64,BEN,Bendigo & Adelaide Bk,10.80,+7,10419,10.77,10.80,61.00,f,1.39,6.62,5.65,84.90,12.7,,
39.34,30.43,35.85,35.445,BHP,BHP Billiton,35.85,+31,83313,35.85,35.86,119.94,f,1.84,13.47,3.35,220.38,16.3,,
5.81,3.22,5.17,5.10,BSL,BlueScope Steel,5.17,-1,17252,5.15,5.17,-,,-,.06,-,-15.10,-,,
