S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.24,3.19,ABP,Abacus Prop stp,3.23,+3,4161,3.19,3.23,17.00,,1.31,2.38,5.26,22.27,14.5,,
4.375,3.12,3.92,3.84,ABC,Adelaide Brighton,3.87,-3,11619,3.86,3.87,16.50,f,1.34,1.33,4.26,22.10,17.5,,
15.590,12.55,15.18,14.93,AGL,AGL Energy,15.18,+15,17795,15.08,15.18,63.00,f,1.65,8.49,4.15,103.90,14.6,,
4.65,2.03,2.86,2.82,AGI,Ainsworth Game Tech,2.84,-1,13249,2.84,2.86,10.00,,1.90,.65,3.52,19.00,14.9,,
9.30,4.33,6.20,6.01,ALQ,ALS,6.07,+3,13190,6.05,6.07,31.00,p,.92,-.02,5.11,28.41,21.4,,
2.10,1.135,1.88,1.835,AWC,Alumina,1.87,+3.5,139033,1.87,1.875,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.69,13.20,AMC,Amcor,13.52,+34,35190,13.51,13.54,43.00,,1.09,-.05,3.18,46.80,28.9,,
6.435,4.455,6.435,6.35,AMP,AMP,6.40,+1,65318,6.38,6.41,24.00,p,.95,1.35,3.75,22.70,28.2,,
25.70,17.81,24.91,24.30,ANN,Ansell,24.83,+49,4316,24.78,24.84,49.13,,.93,.63,1.98,45.53,54.5,,
35.87,30.47,35.27,34.55,ANZ,ANZ Banking Grp,34.99,-88,95839,34.98,35.00,178.00,f,1.50,14.65,5.09,267.10,13.1,,
8.85,5.996,8.64,8.46,APA,APA Grp stp,8.62,+18,20132,8.62,8.63,36.25,,1.13,1.41,4.21,41.10,21.0,,
.95,.411,.925,.915,APN,APN News & Media,.92,-.5,5748,.905,.92,-,,-,-.25,-,1.17,78.6,,
12.674,9.951,11.805,11.61,ARP,ARB Corp,11.71,-4,572,11.67,11.73,29.00,f,2.02,2.49,2.48,58.70,19.9,,
3.49,2.205,2.81,2.75,AAD,Ardent Leisure Grp stp,2.77,-2,14899,2.75,2.77,13.20,,.92,.75,4.77,12.13,22.8,,
7.41,4.84,7.31,7.105,ALL,Aristocrat Leisure,7.17,-14,12688,7.15,7.17,16.00,,-,.91,2.23,-2.90,-,,
1.530,.15,.235,.215,ARI,Arrium,.22,-.5,195962,.22,.225,9.00,,1.68,1.29,40.91,15.15,1.5,,
2.13,1.60,1.77,1.74,AHY,Asaleo Care,1.75,+1,5100,1.75,1.755,-,,-,-,-,-,-,,
6.61,5.13,6.39,6.24,AIO,Asciano,6.31,-10,57173,6.29,6.31,14.25,f,1.83,.93,2.26,26.10,24.2,,
41.60,34.07,41.60,40.95,ASX,ASX,41.07,-15,4581,41.05,41.10,182.20,f,1.11,6.97,4.44,202.90,20.2,,
1.165,.13,.22,.197,AGO,Atlas Iron,.20,-1,135711,.20,.205,2.00,,.95,1.61,10.00,1.91,10.5,,
5.265,4.15,4.94,4.77,AZJ,Aurizon Hldgs,4.94,+6,52079,4.91,4.94,18.60,,1.14,2.98,3.77,21.20,23.3,,
1.46,1.275,1.425,1.395,AST,AusNet Services stp,1.405,-2,60688,1.395,1.405,8.36,p,.37,.86,5.95,3.09,45.5,,
4.16,3.42,4.005,3.90,AHE,Automotive Hldgs,4.00,+5,14158,3.98,4.00,21.50,f,1.25,9.38,5.38,26.90,14.9,,
2.435,1.927,2.39,2.33,AOG,Aveo Grp stp,2.38,-,6705,2.36,2.38,4.00,,1.47,2.78,1.68,5.90,40.3,,
1.995,1.055,1.42,1.38,AWE,AWE,1.415,+2,26801,1.41,1.415,-,f,-,1.55,-,11.96,11.8,,
14.20,11.45,14.11,13.91,BOQ,Bank of Qld,14.07,-7,14479,14.06,14.07,66.00,f,1.17,-,4.69,77.40,18.2,,
5.50,.34,.605,.56,BCI,BC Iron,.56,-3,29040,.56,.565,32.00,f,1.86,1.90,57.14,59.48,.9,,
1.817,.855,1.135,1.11,BPT,Beach Energy,1.115,-1.5,31608,1.115,1.12,3.00,f,2.65,1.45,2.69,7.95,14.0,,
.855,.185,.325,.305,BDR,Beadell Resources,.31,-1,31881,.31,.315,-,,-,.27,-,12.00,2.6,,
5.63,4.69,5.25,5.21,BGA,Bega Cheese,5.23,-,1108,5.21,5.24,8.50,f,5.11,2.06,1.63,43.44,12.0,,
14.45,10.83,13.79,13.27,BEN,Bendigo & Adelaide Bk,13.50,-24,41470,13.49,13.52,66.00,f,1.33,7.26,4.89,87.70,15.4,,
39.79,26.50,32.89,32.42,BHP,BHP Billiton,32.55,-1,43930,32.53,32.56,130.92,f,2.11,15.87,4.02,276.01,11.8,,
6.64,4.70,5.61,5.50,BSL,BlueScope Steel,5.53,-7,16128,5.52,5.53,-,,-,6.17,-,-14.80,-,,
6.11,4.68,5.96,5.87,BLD,Boral,5.92,-5,28749,5.92,5.93,16.50,f,2.36,4.18,2.79,38.93,15.2,,
5.08,2.10,2.34,2.19,BKN,Bradken,2.22,-11,18126,2.22,2.24,26.00,,-,1.83,11.71,-63.90,-,,
10.90,8.74,10.44,10.32,BXB,Brambles,10.44,+2,21379,10.43,10.44,27.00,p,3.19,.82,2.59,86.20,12.1,,
10.10,6.06,7.15,7.04,BRG,Breville Grp,7.08,-3,1569,7.07,7.09,27.00,f,1.39,1.06,3.81,37.48,18.9,,
3.10,2.26,3.00,2.93,BWP,BWP Trust unt,2.94,-,15217,2.93,2.95,15.55,,2.03,2.18,5.29,31.55,9.3,,
6.05,3.76,5.03,4.87,CAB,Cabcharge Aust,4.99,+1,7891,4.99,5.03,25.00,f,1.86,-,5.01,46.60,10.7,,
36.80,19.71,36.45,35.46,CTX,Caltex Aust,35.70,-20,3686,35.56,35.70,37.00,f,4.98,9.31,1.04,184.30,19.4,,
7.34,2.52,3.10,2.75,CDD,Cardno,2.88,+3,24276,2.87,2.91,36.00,f,1.45,.07,12.50,52.04,5.5,,
12.61,9.35,10.58,10.25,CRZ,carsales.com,10.32,-35,10272,10.29,10.36,32.10,f,1.25,.40,3.11,40.20,25.7,,
8.27,5.81,6.46,6.23,CGF,Challenger,6.45,-6,33083,6.44,6.45,26.00,p,2.55,3.15,4.03,66.30,9.7,,
5.12,3.85,4.89,4.805,CHC,Charter Hall Grp forus,4.84,-5,2700,4.83,4.84,23.40,,1.09,2.38,4.83,25.61,18.9,,
4.53,3.54,4.28,4.22,CQR,Charter Hall Ret REIT unt,4.25,+1,5931,4.24,4.25,27.35,,.88,3.40,6.44,23.95,17.7,,
11.49,8.19,10.68,9.97,CCL,Coca-Cola Amatil,10.61,+63,50190,10.60,10.65,52.00,p,.12,1.74,4.90,6.10,173.9,,
89.90,55.15,89.47,88.14,COH,Cochlear,89.40,+91,2259,89.40,89.44,217.00,p,1.17,1.58,2.43,252.90,35.3,,
93.96,73.57,91.25,89.91,CBA,C'wlth Bank  of Aust,90.00,-347,123453,90.00,90.01,416.00,f,1.33,24.46,4.62,552.40,16.3,,
13.17,10.875,12.14,11.93,CPU,Computershare,12.03,-12,13575,12.02,12.03,30.00,p,.78,-2.69,2.49,23.36,51.5,,
2.460,1.706,1.99,1.915,CVO,Cover-More Grp,1.925,-6,5951,1.92,1.93,-,f,-,-,-,-,-,,
1.187,.935,1.175,1.15,CMW,Cromwell Property stp,1.165,+1,49639,1.16,1.17,7.75,,1.37,.73,6.65,10.62,11.0,,
17.97,11.66,14.49,14.34,CWN,Crown Resorts,14.44,-6,6123,14.39,14.45,37.00,p,2.43,4.26,2.56,90.03,16.0,,
90.84,63.77,87.37,85.95,CSL,CSL,86.59,-78,14030,86.58,86.68,139.23,,2.27,5.52,1.61,316.08,27.4,,
4.34,3.04,4.32,4.25,CSR,CSR,4.32,+3,26634,4.30,4.32,13.50,,1.62,2.04,3.13,21.90,19.7,,
8.24,1.025,8.07,7.95,DXS,DEXUS Prop Grp stp,8.02,-3,18675,8.00,8.02,37.56,,1.32,6.36,4.68,49.56,16.2,,
36.74,18.55,36.74,35.25,DMP,Domino's Pizza,35.92,+3,4188,35.79,35.92,43.60,f,1.44,-.01,1.21,62.70,57.3,,
5.59,3.93,4.26,4.14,DOW,Downer EDI,4.17,-17,19028,4.17,4.18,24.00,f,1.97,2.54,5.76,47.35,8.8,,
1.74,.65,1.005,.97,DLS,Drillsearch Energy,.98,-2.5,8353,.97,.98,-,,-,.84,-,16.60,5.9,,
2.64,2.005,2.62,2.60,DUE,DUET Grp forus,2.62,+2,39877,2.61,2.62,17.25,,.89,1.37,6.58,15.37,17.0,,
6.22,5.11,6.065,5.97,DLX,DuluxGroup,5.98,-5,7398,5.98,6.00,20.50,f,1.37,.17,3.43,28.10,21.3,,
4.59,2.31,4.34,4.26,EGP,Echo Entertainment,4.30,-,34645,4.29,4.31,9.00,f,2.12,-,2.09,19.10,22.5,,
1.05,.435,.995,.955,EVN,Evolution Mining,.97,-1,9635,.97,.985,2.00,,3.53,1.56,2.06,7.06,13.7,,
1.065,.705,.905,.88,FXJ,Fairfax Media,.89,-.5,101322,.885,.89,4.00,f,2.38,.29,4.49,9.50,9.4,,
3.16,2.31,2.94,2.88,FDC,Federation Cntres stp,2.90,+2,69004,2.90,2.91,16.20,,1.91,2.37,5.59,30.91,9.4,,
9.27,7.40,8.50,8.42,FBU,Fletcher Bldg,8.45,-3,35836,8.44,8.47,30.91,,1.48,2.46,3.66,45.81,18.4,,
4.27,2.70,3.50,3.45,FXL,FlexiGroup,3.47,-,7162,3.45,3.48,17.25,f,1.18,.75,4.97,20.30,17.1,,
55.72,31.41,36.56,36.03,FLT,Flight Centre Travel,36.52,+13,4185,36.52,36.59,152.00,f,1.35,7.90,4.16,205.80,17.7,,
6.22,1.92,2.765,2.53,FMG,Fortescue Metals Grp,2.55,-13,201083,2.55,2.56,20.00,f,4.67,2.56,7.84,93.42,2.7,,
5.63,3.54,4.37,3.92,GEM,G8 Education,4.28,-2,115703,4.27,4.29,19.00,f,.85,-.83,4.44,16.15,26.5,,
4.38,2.90,4.37,4.30,GMA,Genworth Mortgage Ins,4.30,-2,17994,4.29,4.33,15.90,f,3.14,-,3.70,49.86,8.6,,
.695,.475,.67,.665,GFF,Goodman Fielder,.67,+.5,291409,.665,.67,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.465,6.30,GMG,Goodman Grp stp,6.33,-3,36944,6.31,6.33,21.45,,2.72,3.15,3.39,58.36,10.8,,
4.89,3.59,4.74,4.66,GPT,GPT Grp stp,4.70,-,25634,4.69,4.70,20.80,,1.46,3.82,4.43,30.45,15.4,,
9.69,7.52,9.65,9.51,GNC,GrainCorp,9.61,+1,2115,9.61,9.62,20.00,f,1.10,5.48,2.08,22.00,43.7,,
10.78,7.15,8.43,8.28,GXL,Greencross,8.36,-5,2067,8.32,8.36,12.50,f,-,.33,1.50,-190.56,-,,
8.15,5.09,8.04,7.83,GUD,GUD Hldgs,7.90,-12,2070,7.83,7.90,38.00,f,1.12,1.16,4.81,42.50,18.6,,
3.13,2.36,2.64,2.36,GWA,GWA Grp,2.52,-38,24071,2.50,2.52,5.50,f,1.10,.19,2.18,6.07,41.5,,
4.24,2.879,4.19,4.10,HVN,Harvey Norman,4.16,+1,9800,4.15,4.16,14.00,f,1.42,2.43,3.37,19.93,20.9,,
2.75,2.09,2.75,2.695,HSO,Healthscope,2.71,-4,22548,2.70,2.72,-,,-,-,-,-,-,,
5.07,3.40,5.07,5.01,HGG,Henderson Grp cdi,5.04,+2,17072,5.03,5.05,15.18,,2.81,.52,3.01,42.64,11.8,,
.39,.11,.117,.11,HZN,Horizon Oil,.115,-,96079,.115,.12,-,,-,.42,-,1.06,10.8,,
8.50,6.80,7.21,7.09,IIN,iiNet,7.13,-3,9083,7.12,7.13,22.00,f,1.78,-1.39,3.09,39.10,18.2,,
10.15,5.57,7.85,7.27,ILU,Iluka Res,7.78,+43,18248,7.75,7.79,10.00,f,-,3.61,1.29,-1.00,-,,
3.94,2.65,3.90,3.84,IPL,Incitec Pivot,3.85,-3,23133,3.85,3.86,10.80,p,1.39,.85,2.81,15.00,25.7,,
5.50,3.51,5.49,5.44,IGO,Independence Grp,5.48,+4,10026,5.45,5.50,8.00,f,2.49,2.94,1.46,19.95,27.5,,
6.61,5.34,6.43,6.35,IAG,Insurance Aust Grp,6.39,+3,49899,6.38,6.39,39.00,f,1.44,1.29,6.10,56.09,11.4,,
4.34,3.10,4.24,4.13,IOF,Investa Office Fd stp,4.14,-9,17382,4.13,4.17,18.80,,1.59,3.35,4.54,29.90,13.8,,
13.58,9.82,13.26,13.06,IVC,InvoCare,13.22,-5,1335,13.19,13.22,35.25,f,1.25,.46,2.67,44.10,30.0,,
10.20,8.01,10.20,10.08,IFL,IOOF Hldgs,10.18,-,5995,10.16,10.18,47.50,f,.92,.06,4.67,43.70,23.3,,
11.29,7.93,11.21,10.90,IRE,IRESS,10.98,-22,3155,10.95,10.99,40.50,p,.55,-.63,3.69,22.41,49.0,,
14.982,11.16,13.86,13.65,JHX,James Hardie Ind cdi,13.73,-5,5530,13.73,13.77,43.98,,.38,.74,3.20,16.58,82.8,,
2.79,1.825,2.25,2.22,JHC,Japara Healthcare,2.23,-,3387,2.23,2.24,-,,-,-,-,-,-,,
21.45,14.35,17.33,16.99,JBH,JB Hi-Fi,17.01,-15,3469,17.01,17.04,88.00,f,1.45,2.56,5.17,127.32,13.4,,
4.05,2.04,2.70,2.57,KAR,Karoon Gas Aust,2.61,-9,10171,2.60,2.62,-,,-,-,-,-2.20,-,,
3.85,1.295,1.41,1.38,KMD,Kathmandu Hldgs,1.39,-1,24167,1.38,1.395,9.31,f,2.06,.29,6.70,19.17,7.3,,
23.48,16.26,21.19,20.11,LEI,Leighton Hldgs,21.10,+47,9207,21.08,21.10,110.00,f,1.82,9.53,5.21,200.47,10.5,,
17.45,10.76,17.31,16.80,LLC,Lend Lease Grp stp,16.85,-27,14204,16.84,16.86,71.00,,2.12,6.14,4.21,150.80,11.2,,
4.49,.31,3.35,3.24,LNG,Liquefied Natural,3.30,-2,14167,3.29,3.31,-,,-,-,-,-7.39,-,,
.32,.04,.052,.048,LYC,Lynas Corp,.048,-.1,202480,.047,.048,-,,-,-,-,-17.34,-,,
9.57,5.27,9.52,9.32,MTU,M2 Grp,9.38,-12,7295,9.36,9.39,26.00,f,1.44,-,2.77,37.34,25.1,,
3.53,2.54,3.13,3.11,MQA,Macq Atlas Roads stp,3.12,+1,25543,3.12,3.13,13.20,,-,1.51,4.23,-11.32,-,,
71.10,53.92,71.10,68.96,MQG,Macquarie Grp,70.90,+242,16171,70.87,70.95,290.00,p,1.67,32.50,4.09,483.86,14.7,,
21.02,10.55,20.39,19.90,MFG,Magellan Fin Grp,20.18,-17,2948,20.12,20.18,38.30,f,1.39,1.24,1.90,53.30,37.9,,
12.15,8.82,12.01,11.81,MMS,McMillan Shakespeare,11.93,-5,4093,11.92,11.94,52.00,f,1.42,2.11,4.36,73.80,16.2,,
6.07,3.64,4.10,3.96,MSB,Mesoblast,4.04,-,2750,4.01,4.04,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.63,1.522,MTS,Metcash,1.62,+11,117292,1.62,1.625,15.50,f,1.25,-.15,9.57,19.40,8.4,,
12.74,6.27,7.50,7.19,MIN,Mineral Resources,7.26,-7,10238,7.22,7.28,62.00,f,2.00,5.75,8.54,124.10,5.9,,
2.19,1.635,2.11,2.05,MGR,Mirvac Grp stp,2.07,-2,108822,2.06,2.07,9.10,,1.43,1.69,4.40,13.05,15.9,,
2.896,.782,.96,.92,MRM,MMA Offshore,.955,+4.5,33693,.95,.96,12.50,f,1.50,1.95,13.09,18.78,5.1,,
19.00,7.87,10.30,9.385,MND,Monadelphous Grp,9.51,-3,15879,9.50,9.51,123.00,f,1.29,3.87,12.93,159.05,6.0,,
1.15,.182,.235,.225,MGX,Mount Gibson Iron,.225,-1.5,48126,.225,.23,4.00,f,2.21,.56,17.78,8.84,2.5,,
2.82,1.285,1.895,1.845,MYR,Myer Hldgs,1.86,-3.5,17351,1.855,1.86,14.50,f,1.16,-.09,7.80,16.80,11.1,,
37.79,31.33,37.79,37.10,NAB,National Aust Bank,37.56,+6,32060,37.50,37.56,198.00,f,1.12,15.15,5.27,222.10,16.9,,
7.88,4.26,4.65,4.59,NVT,Navitas,4.64,-,7842,4.63,4.65,19.50,f,.64,-,4.20,12.40,37.4,,
14.45,8.51,13.93,13.55,NCM,Newcrest Min,13.81,+18,27641,13.80,13.82,-,,-,10.81,-,-268.90,-,,
21.42,16.16,21.16,21.00,NWS,News Corp b voting,21.15,-5,1491,21.10,21.18,-,,-,14.36,-,52.77,40.1,,
2.39,1.62,1.87,1.85,NEC,Nine Entertainment,1.855,-,14638,1.855,1.865,4.20,,1.57,-.18,2.26,6.59,28.1,,
2.18,.915,2.08,2.02,NST,Northern Star Res,2.05,-1,38490,2.03,2.06,3.50,f,1.43,.33,1.71,5.00,41.0,,
2.59,1.86,2.48,2.44,NVN,Novion Prop Grp stp,2.48,+4,77503,2.46,2.49,13.70,,.99,1.90,5.52,13.61,18.2,,
6.34,3.77,6.27,6.17,NUF,Nufarm,6.25,-5,8822,6.25,6.27,8.00,,1.20,2.84,1.28,9.60,65.1,,
9.88,6.87,8.44,8.22,OSH,Oil Search,8.43,+8,27187,8.42,8.43,4.40,,4.38,3.38,.52,19.26,43.8,,
