1.565,1.105,1.307,1.26,AWE,AWE,1.28,-2.5,67335,1.28,1.285,-,f,-,1.44,-,3.84,33.3,,
10.08,6.77,9.68,9.565,BOQ,Bank of Qld,9.59,-16,11536,9.57,9.59,54.00,f,1.18,7.08,5.63,63.50,15.1,,
1.562,1.092,1.375,1.335,BPT,Beach Energy,1.35,-3.5,50391,1.35,1.365,2.75,f,4.43,1.41,2.04,12.17,11.1,,
1.135,.485,.905,.852,BDR,Beadell Resources,.865,-2,35756,.865,.87,-,,-,-,-,-6.00,-,,
11.38,7.43,10.20,9.96,BEN,Bendigo & Adelaide Bk,10.10,-20,20247,10.07,10.10,61.00,f,1.39,6.62,6.04,84.90,11.9,,
39.34,30.43,35.09,34.70,BHP,BHP Billiton,34.80,-80,108575,34.80,34.82,120.68,f,1.83,13.47,3.47,220.38,15.8,,
1.465,.122,.515,.48,BBG,Billabong Int'l,.485,-5,110284,.485,.49,-,,-,.11,-,-173.80,-,,
5.59,.33,5.13,4.995,BSL,BlueScope Steel,5.04,-14,28211,5.03,5.04,-,,-,.06,-,-15.10,-,,
2.38,.42,.46,.42,BLY,Boart Longyear,.435,-.5,76585,.435,.44,.96,,-,1.19,2.21,-84.82,-,,
5.28,3.23,4.165,4.10,BLD,Boral,4.15,-4,31152,4.15,4.17,11.00,f,-,3.17,2.65,-27.70,-,,
7.63,4.03,5.73,5.56,BKN,Bradken,5.60,-19,21446,5.60,5.61,38.00,f,1.04,2.23,6.79,39.60,14.1,,
9.60,6.63,8.65,8.50,BXB,Brambles,8.60,-5,54557,8.60,8.62,27.00,p,1.65,.66,3.14,44.42,19.4,,
9.00,5.16,8.83,8.57,BRG,Breville Grp,8.67,-15,2820,8.66,8.73,26.00,f,1.47,.99,3.00,38.23,22.7,,
3.29,1.18,1.757,1.665,BRU,Buru Energy,1.665,-10.5,8268,1.665,1.685,-,,-,-,-,-3.01,-,,
2.772,1.947,2.35,2.31,BWP,BWP Trust unt,2.32,-3,18788,2.31,2.33,14.14,,1.47,1.93,6.09,20.78,11.2,,
5.98,3.57,4.30,4.14,CAB,Cabcharge Aust,4.14,-17,3360,4.14,4.19,30.00,f,1.68,-,7.25,50.30,8.2,,
23.77,15.33,18.29,18.02,CTX,Caltex Aust,18.09,-15,9696,18.06,18.11,40.00,f,.78,8.06,2.21,31.40,57.6,,
8.10,4.79,6.22,6.13,CDD,Cardno,6.21,-4,3143,6.20,6.21,36.00,f,1.53,.02,5.80,55.09,11.3,,
11.55,6.994,11.25,10.81,CRZ,carsales.com,11.04,-44,9954,11.03,11.04,28.30,f,1.25,.30,2.56,35.50,31.1,,
2.26,1.875,2.065,2.02,CFX,CFS Retail Prop stp,2.04,-3,67601,2.04,2.06,13.60,p,.77,2.04,6.67,10.44,19.5,,
5.22,2.95,5.16,4.93,CGF,Challenger,5.03,-17,32267,5.02,5.03,20.00,,3.96,2.77,3.98,79.20,6.4,,
4.68,2.60,3.75,3.63,CHC,Charter Hall Grp forus,3.63,-10,8396,3.63,3.64,20.20,,.45,2.12,5.56,9.03,40.2,,
4.49,3.34,3.76,3.72,CQR,Charter Hall Ret REIT unt,3.74,-1,11066,3.74,3.75,26.80,,.61,3.32,7.17,16.24,23.0,,
15.399,11.707,12.20,12.00,CCL,Coca-Cola Amatil,12.00,-28,26581,12.00,12.04,56.00,p,1.00,1.91,4.67,56.20,21.4,,
82.87,52.71,57.87,57.08,COH,Cochlear,57.47,-23,2894,57.38,57.51,252.00,p,.92,2.12,4.38,233.00,24.7,,
1.215,.992,1.155,1.15,CPA,C'wlth Prop Office ord unt,1.15,-,108954,1.15,1.155,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,53.75,73.00,72.16,CBA,C'wlth Bank  of Aust,72.25,-122,44045,72.23,72.25,364.00,f,1.31,20.84,5.04,477.90,15.1,,
11.35,8.19,9.74,9.60,CPU,Computershare,9.62,-11,23335,9.62,9.67,28.00,p,1.09,-2.46,2.91,30.46,31.6,,
15.09,8.90,14.645,14.35,CWN,Crown,14.39,-20,16553,14.37,14.40,37.00,p,1.47,3.84,2.57,54.34,26.5,,
68.00,42.15,67.80,67.00,CSL,CSL,67.75,+20,11640,67.70,67.77,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.36,1.325,2.24,2.205,CSR,CSR,2.21,-5,27684,2.21,2.22,5.10,,-,2.05,2.31,-29.00,-,,
4.94,1.37,1.545,1.45,CDU,CuDECO,1.475,-.5,10790,1.47,1.475,-,,-,-,-,-1.75,-,,
3.15,2.22,2.82,2.74,DJS,David Jones,2.82,+1,25321,2.81,2.82,17.00,f,.99,1.35,6.03,16.90,16.7,,
3.20,1.35,2.31,2.21,DCG,Decmil Grp,2.27,-4,3612,2.27,2.31,12.00,f,3.19,1.20,5.29,38.32,5.9,,
1.24,.935,1.035,1.02,DXS,DEXUS Prop Grp stp,1.02,-2,241115,1.02,1.025,6.00,,1.82,1.05,5.88,10.91,9.3,,
1.76,.115,.21,.17,DML,Discovery Metals,.175,-1.5,108335,.17,.175,-,,-,-,-,-6.04,-,,
14.46,8.346,13.76,13.40,DMP,Domino's Pizza,13.73,+13,1658,13.65,13.75,30.90,f,1.32,.39,2.25,40.90,33.6,,
5.66,3.165,4.22,4.09,DOW,Downer EDI,4.10,-14,29390,4.10,4.13,21.00,p,2.18,2.90,5.12,45.70,9.0,,
1.715,.91,1.38,1.32,DLS,Drillsearch Energy,1.335,+.5,14228,1.33,1.335,-,,-,.01,-,3.54,37.7,,
2.53,1.96,2.05,2.02,DUE,DUET Grp forus,2.04,+1,36955,2.03,2.04,16.50,,.03,1.30,8.09,.51,400.0,,
4.93,3.15,4.49,4.39,DLX,DuluxGroup,4.49,+2,9771,4.45,4.49,16.00,f,1.26,-.06,3.56,20.10,22.3,,
4.30,2.50,2.765,2.65,EGP,Echo Entertainment,2.75,+5,32727,2.75,2.76,6.00,f,1.68,1.23,2.18,10.10,27.2,,
.87,.165,.18,.165,EHL,Emeco Hldgs,.17,-.5,75763,.17,.175,6.00,,.17,.76,35.29,1.03,16.5,,
.665,.25,.47,.45,EWC,Energy World Corp,.455,-1,15732,.45,.455,-,,-,.27,-,1.40,32.5,,
1.14,.835,1.135,1.125,ENV,Envestra,1.13,-,41382,1.125,1.13,6.20,,1.06,.13,5.49,6.60,17.1,,
2.14,.53,.94,.85,EVN,Evolution Mining,.93,-1.5,38576,.925,.935,-,,-,1.92,-,18.00,5.2,,
.672,.35,.565,.54,FXJ,Fairfax Media,.555,-1,100480,.555,.56,2.00,f,-,.16,3.60,-.70,-,,
2.74,2.06,2.27,2.23,FDC,Federation Cntres stp,2.27,-,96397,2.26,2.27,14.10,,1.05,2.22,6.21,14.79,15.3,,
2.135,1.05,1.295,1.26,FKP,FKP Prop Grp stp,1.26,-2,15650,1.26,1.27,9.80,,-,3.53,7.78,-57.56,-,,
11.85,3.08,3.29,3.08,FWD,Fleetwood Corp,3.12,-18,9584,3.11,3.13,30.00,,.69,2.42,9.62,20.80,15.0,,
7.73,5.03,7.65,7.46,FBU,Fletcher Bldg,7.63,-2,17929,7.62,7.63,25.20,,1.59,2.20,3.30,40.10,19.0,,
4.74,3.11,4.35,4.26,FXL,FlexiGroup,4.35,+1,8528,4.35,4.36,14.50,f,1.58,-,3.33,22.90,19.0,,
48.44,22.86,47.83,46.76,FLT,Flight Centre,47.42,-99,14325,47.42,47.61,137.00,f,1.79,6.57,2.89,245.60,19.3,,
5.47,2.81,4.29,4.20,FMG,Fortescue Metals Grp,4.22,-19,219888,4.21,4.22,10.00,f,6.04,1.29,2.37,60.45,7.0,,
2.88,1.155,2.75,2.71,GEM,G8 Education,2.74,-2,4880,2.73,2.75,9.50,f,1.02,-.04,3.47,9.73,28.2,,
.83,.49,.745,.735,GFF,Goodman Fielder,.74,-.5,24674,.735,.74,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,3.92,4.65,4.55,GMG,Goodman Grp stp,4.56,-11,60761,4.56,4.60,19.40,p,.50,2.69,4.25,9.63,47.4,,
4.23,3.38,3.61,3.56,GPT,GPT Grp stp,3.59,-2,62857,3.59,3.60,19.90,,1.68,3.76,5.54,33.45,10.7,,
12.828,8.519,12.46,12.40,GNC,GrainCorp,12.42,-1,8679,12.40,12.42,40.00,f,1.85,5.54,3.22,73.80,16.8,,
8.594,5.503,6.08,6.00,GUD,GUD Hldgs,6.02,-6,3373,6.02,6.07,52.00,f,.85,.96,8.64,44.20,13.6,,
2.94,1.575,2.89,2.84,GWA,GWA Grp,2.86,-5,4506,2.84,2.86,12.00,f,.89,.13,4.20,10.64,26.9,,
3.02,1.74,2.91,2.84,HVN,Harvey Norman,2.88,-2,12965,2.88,2.89,8.50,f,1.39,2.25,2.95,11.81,24.4,,
3.10,1.565,2.98,2.92,HGG,Henderson Grp cdi,2.96,-10,23980,2.95,2.97,11.42,,1.61,.16,3.86,18.42,16.1,,
.475,.285,.36,.345,HZN,Horizon Oil,.35,-.5,36421,.345,.355,-,,-,.39,-,-.65,-,,
6.89,3.35,6.07,5.88,IIN,iiNet,5.93,-16,11196,5.93,5.95,19.00,f,1.99,-1.28,3.20,37.80,15.7,,
11.95,7.36,11.21,10.97,ILU,Iluka Res,11.11,-24,19400,11.10,11.12,15.00,f,1.95,3.74,1.35,29.20,38.0,,
3.36,2.49,2.65,2.60,IPL,Incitec Pivot,2.61,-6,52838,2.61,2.62,12.50,p,2.35,.70,4.79,29.40,8.9,,
5.05,2.18,3.68,3.51,IGO,Independence Grp,3.59,-5,4835,3.59,3.61,2.00,f,-,2.79,.56,-52.76,-,,
6.08,4.06,5.81,5.74,IAG,Insurance Aust Grp,5.78,-5,72805,5.78,5.79,36.00,f,1.04,1.38,6.23,37.57,15.4,,
3.44,2.72,2.97,2.91,IOF,Investa Office Fd stp,2.94,-3,11802,2.93,2.94,17.75,,1.45,3.23,6.04,25.80,11.4,,
12.49,8.20,10.84,10.695,IVC,InvoCare,10.79,-2,4541,10.76,10.80,34.00,f,1.22,.36,3.15,41.60,25.9,,
9.14,5.60,8.82,8.72,IFL,IOOF Hldgs,8.78,-7,6076,8.77,8.78,42.00,f,.82,.03,4.78,34.40,25.5,,
8.98,6.955,8.80,8.63,IRE,IRESS,8.73,-2,4574,8.68,8.74,38.00,p,.76,.59,4.35,29.04,30.1,,
10.740,8.043,9.735,9.51,JHX,James Hardie Ind cdi,9.62,-12,18042,9.62,9.64,19.72,,.49,.04,2.05,9.59,100.3,,
19.345,8.47,18.83,18.50,JBH,JB Hi-Fi,18.71,-32,12907,18.67,18.75,72.00,f,1.63,1.47,3.85,117.70,15.9,,
7.37,3.88,5.34,5.14,KAR,Karoon Gas Aust,5.20,-,8095,5.20,5.21,-,,-,-,-,-6.62,-,,
6.20,1.24,2.76,2.56,KCN,Kingsgate Cons,2.74,+5,26314,2.74,2.75,15.00,,2.21,5.13,5.47,33.20,8.3,,
24.29,14.40,16.95,16.66,LEI,Leighton Hldgs,16.90,-20,6321,16.85,16.92,105.00,p,1.98,8.37,6.21,208.10,8.1,,
11.33,7.56,9.62,9.44,LLC,Lend Lease Grp stp,9.51,-15,22777,9.45,9.51,42.00,,2.37,5.33,4.42,99.70,9.5,,
3.05,.52,1.64,1.505,LNC,Linc Energy,1.52,-11,39520,1.52,1.525,-,,-,-,-,-11.53,-,,
.95,.355,.39,.375,LYC,Lynas Corp,.375,-1,67779,.375,.38,-,,-,-,-,-6.09,-,,
7.27,3.33,6.34,6.14,MTU,M2 Telecomms,6.16,-16,15360,6.16,6.19,20.00,f,1.37,-,3.25,27.36,22.5,,
2.44,1.38,2.36,2.25,MQA,Macq Atlas Roads stp,2.28,-11,6882,2.28,2.29,2.40,,-,-2.16,1.05,-26.40,-,,
47.37,26.65,44.38,43.52,MQG,Macquarie Grp,43.52,-141,15041,43.52,43.54,200.00,p,1.35,29.92,4.60,270.57,16.1,,
12.87,2.696,11.01,10.60,MFG,Magellan Fin Grp,10.68,-25,4880,10.65,10.69,21.50,f,2.03,1.02,2.01,43.60,24.5,,
18.64,6.75,11.98,11.23,MMS,McMillan Shakespeare,11.56,-20,10758,11.56,11.67,49.00,f,1.64,1.82,4.24,80.24,14.4,,
6.70,1.265,2.85,2.655,MML,Medusa Min,2.79,+7,20966,2.78,2.79,2.00,,13.88,1.79,.72,27.75,10.1,,
4.27,2.93,3.90,3.83,MRM,Mermaid Marine,3.84,-11,3192,3.84,3.87,12.50,f,2.15,1.66,3.26,26.89,14.3,,
7.49,4.22,5.67,5.40,MSB,Mesoblast,5.62,+4,5155,5.60,5.62,-,,-,.33,-,-19.32,-,,
4.27,3.15,3.48,3.24,MTS,Metcash,3.25,-20,294501,3.25,3.26,28.00,f,.86,-.10,8.62,23.96,13.6,,
6.00,1.695,2.93,2.79,MDL,Mineral Deposits,2.81,+1,2193,2.80,2.94,-,,-,5.09,-,-3.50,-,,
11.88,6.19,11.00,10.66,MIN,Mineral Res,10.92,-,8685,10.92,10.99,48.00,f,2.03,5.08,4.40,97.48,11.2,,
1.835,1.325,1.692,1.67,MGR,Mirvac Grp stp,1.685,-1,141686,1.68,1.685,8.70,,.47,1.62,5.16,4.06,41.5,,
28.48,14.86,18.11,17.75,MND,Monadelphous Grp,17.95,-30,3228,17.95,18.00,137.00,f,1.26,3.33,7.63,173.03,10.4,,
.945,.405,.72,.695,MGX,Mount Gibson Iron,.72,-,90420,.715,.72,4.00,f,3.61,.48,5.56,14.45,5.0,,
3.26,1.695,2.74,2.68,MYR,Myer Hldgs,2.71,-4,23506,2.70,2.71,19.00,f,1.26,-.06,7.01,24.00,11.3,,
34.37,22.97,32.44,32.10,NAB,National Aust Bank,32.32,-34,44043,32.31,32.33,183.00,f,1.05,14.03,5.66,192.30,16.8,,
6.43,3.85,6.14,6.02,NVT,Navitas,6.13,-12,10345,6.10,6.13,19.50,f,1.02,-.57,3.18,19.90,30.8,,
29.97,9.07,13.87,13.42,NCM,Newcrest Min,13.74,-,61321,13.74,13.75,12.00,,-,12.45,.87,-754.50,-,,
18.55,14.34,17.84,17.70,NNC,News b voting,17.80,-8,2664,17.80,17.81,-,,-,-,-,-,-,,
1.585,.53,1.015,.965,NST,Northern Star Res,.985,-1,22909,.985,.995,3.50,f,1.91,.22,3.55,6.70,14.7,,
2.77,.85,1.242,1.16,NWH,NRW Hldgs,1.23,+2,35382,1.225,1.235,13.00,f,2.05,1.15,10.57,26.60,4.6,,
6.47,3.85,4.80,4.715,NUF,Nufarm,4.74,-10,7507,4.73,4.74,6.00,f,3.52,2.79,1.27,21.10,22.5,,
3.57,1.10,2.14,2.04,OGC,OceanaGold Corp cdi,2.11,-5,6902,2.11,2.13,-,,-,2.01,-,-14.43,-,,
8.455,6.81,8.30,8.16,OSH,Oil Search,8.23,-10,41796,8.23,8.24,3.85,,3.62,2.52,.47,13.94,59.0,,
27.59,17.47,18.85,18.45,ORI,Orica,18.82,-11,10990,18.81,18.82,93.00,p,1.23,3.34,4.94,114.80,16.4,,
13.80,9.84,13.10,12.69,ORG,Origin Energy,12.97,+8,41521,12.97,12.98,50.00,,.69,6.53,3.86,34.60,37.5,,
8.66,3.82,4.24,4.125,OZL,OZ Minerals,4.14,-6,13693,4.14,4.15,30.00,,-,6.87,7.25,-77.40,-,,
.95,.515,.735,.717,PBG,Pacific Brands,.735,-1.5,33079,.73,.74,5.00,f,1.62,.17,6.80,8.10,9.1,,
1.47,.55,.57,.55,PDN,Paladin Energy,.55,-2.5,53202,.55,.555,-,,-,1.13,-,-28.28,-,,
3.53,1.73,2.25,2.20,PNA,PanAust,2.24,-4,30088,2.22,2.24,7.00,,2.75,1.78,3.13,19.24,11.6,,
45.99,25.57,38.64,38.15,PPT,Perpetual,38.60,-30,1136,38.51,38.60,90.00,f,.92,3.82,2.33,82.70,46.7,,
3.00,.425,.802,.775,PRU,Perseus Min,.80,+1,50967,.80,.805,-,,-,-,-,13.58,5.9,,
6.41,3.37,5.54,5.425,PTM,Platinum Asset,5.45,-16,5176,5.45,5.46,22.00,f,1.04,-,4.04,22.92,23.8,,
8.86,4.85,8.02,7.84,PMV,Premier Invest,7.97,+5,3800,7.97,8.01,37.00,f,1.33,2.97,4.64,49.10,16.2,,
5.435,3.42,5.25,5.065,PRY,Primary Health Care,5.07,-16,18824,5.07,5.08,17.50,f,1.71,-1.32,3.45,29.90,17.0,,
1.90,1.105,1.26,1.23,QAN,Qantas Airways,1.23,-4.5,84322,1.23,1.235,-,,-,2.37,-,-7.80,-,,
17.53,10.02,15.38,15.26,QBE,QBE Insurance Grp,15.26,-36,67333,15.26,15.27,30.00,f,1.24,4.94,1.97,37.23,41.0,,
1.90,1.405,1.785,1.76,QUB,Qube Holdings,1.785,-1.5,8783,1.78,1.795,4.50,f,1.87,.49,2.52,8.40,21.2,,
37.80,23.00,34.19,33.45,RHC,Ramsay Health Care,34.18,+9,5940,34.10,34.18,63.50,f,1.88,2.63,1.86,119.40,28.6,,
36.66,15.25,35.69,34.42,REA,REA Grp,34.42,-119,1678,34.42,34.49,41.50,f,2.01,1.85,1.21,83.30,41.3,,
5.87,2.88,4.325,4.14,RRL,Regis Res,4.28,+4,27784,4.27,4.28,-,,-,-,-,20.96,20.4,,
5.55,3.615,5.475,5.42,RMD,ResMed Inc cdi,5.46,-4,26241,5.46,5.48,6.60,,3.51,-,1.21,23.18,23.6,,
2.08,.525,1.012,.97,RSG,Resolute Min,1.00,-2,34822,1.00,1.005,5.00,,2.66,1.03,5.00,13.29,7.5,,
72.30,48.37,59.00,58.04,RIO,Rio Tinto,58.16,-158,23176,58.16,58.27,184.67,f,-,21.06,3.18,-367.18,-,,
4.65,3.215,4.34,4.20,SAI,SAI Global,4.27,+1,9104,4.25,4.27,15.00,f,-,-.85,3.51,-20.90,-,,
9.09,4.92,6.11,5.94,SFR,Sandfire Res,6.00,-19,6475,6.00,6.02,-,,-,-,-,49.12,12.2,,
14.83,10.365,14.64,14.45,STO,Santos,14.55,-15,24338,14.54,14.60,30.00,f,1.83,-,2.06,54.90,26.5,,
1.85,1.405,1.555,1.515,SCP,SCA Property Grp stp,1.525,-3.5,27108,1.525,1.53,-,,-,-,-,-,-,,
11.54,6.26,10.73,10.53,SEK,Seek,10.72,-10,22900,10.71,10.72,22.00,f,4.01,-,2.05,88.30,12.1,,
.85,.475,.74,.71,SXY,Senex Energy,.72,-,26793,.72,.725,-,,-,-,-,2.80,25.7,,
11.69,6.14,7.37,7.06,SVW,Seven Grp Hldgs,7.22,+10,10697,7.21,7.22,40.00,f,3.72,5.94,5.54,149.00,4.8,,
2.57,1.07,2.37,2.285,SWM,Seven West Media,2.35,-6,20203,2.34,2.35,12.00,f,-,-,5.11,-7.10,-,,
.855,.62,.63,.62,SIP,Sigma Pharmaceutical,.63,-,36022,.625,.63,4.00,f,.40,.51,6.35,1.60,39.4,,
3.96,.51,1.03,.94,SLR,Silver Lake Res,1.03,+8,136609,1.02,1.03,-,,-,1.31,-,8.19,12.6,,
11.41,8.11,9.58,9.44,SGM,Sims Metal Mgt,9.55,-28,16546,9.55,9.56,10.00,,-,8.15,1.05,-228.10,-,,
3.43,2.42,3.05,3.00,SGT,Singapore Tel cdi,3.04,-1,43884,3.03,3.04,14.06,,1.21,.64,4.63,16.99,17.9,,
5.00,1.265,2.95,2.78,SIR,Sirius Res,2.82,-20,7187,2.81,2.84,-,,-,-,-,-10.36,-,,
13.40,7.53,13.00,12.74,SRX,Sirtex Medical,12.90,+14,1905,12.80,12.95,10.00,,3.28,1.07,.78,32.80,39.3,,
3.71,2.04,3.07,3.00,SKE,Skilled Grp,3.04,-2,4113,3.04,3.05,16.00,f,1.50,.37,5.26,24.05,12.6,,
6.73,4.26,4.57,4.52,SMX,SMS Management,4.57,+1,2985,4.54,4.57,25.50,f,1.20,.89,5.58,30.60,14.9,,
16.305,12.50,15.89,15.66,SHL,Sonic Healthcare,15.80,-8,27165,15.79,15.81,62.00,p,1.37,-2.51,3.92,84.80,18.6,,
1.32,.975,1.155,1.13,SPN,SP AusNet stp,1.14,-2,64871,1.135,1.14,8.20,p,1.04,.91,7.19,8.54,13.3,,
1.867,1.555,1.702,1.675,SKI,Spark Infrastructure stp,1.69,-2,79506,1.69,1.695,10.75,,1.13,1.81,6.36,12.14,13.9,,
2.40,.365,.895,.852,SBM,St Barbara,.88,-1.5,63343,.88,.885,-,,-,1.28,-,-41.92,-,,
1.75,.98,1.715,1.685,SXL,Sthn Cross Media,1.71,-1.5,18997,1.71,1.715,9.00,f,1.52,-.66,5.26,13.64,12.5,,
3.98,3.15,3.74,3.69,SGP,Stockland stp,3.72,-1,75397,3.71,3.73,24.00,,.20,3.50,6.45,4.70,79.1,,
12.787,8.751,12.31,12.22,SUN,Suncorp Grp,12.26,-15,37982,12.26,12.27,55.00,f,.70,6.11,4.49,38.42,31.9,,
.40,.064,.077,.076,SDL,Sundance Res,.076,-.1,37828,.076,.077,-,,-,-,-,-.76,-,,
13.85,7.71,12.32,11.93,SUL,Super Retail Grp,12.08,-29,5522,12.08,12.13,38.00,f,1.38,.21,3.15,52.30,23.1,,
3.90,3.04,3.74,3.70,SYD,Sydney Airport forus,3.72,-5,47405,3.72,3.73,21.00,,.29,-2.67,5.65,6.16,60.4,,
3.63,2.61,3.23,3.17,TAH,Tabcorp Hldgs,3.23,-,32105,3.21,3.23,19.00,f,.90,-1.49,5.88,17.15,18.8,,
3.42,2.64,3.23,3.18,TTS,Tatts Grp,3.22,-1,29749,3.22,3.23,15.50,f,1.15,-1.28,4.81,17.87,18.0,,
2.28,1.715,1.94,1.915,TEL,Telecom Corp of NZ,1.92,-4,32561,1.915,1.925,14.58,,.75,.16,7.59,10.95,17.5,,
5.15,3.78,4.88,4.84,TLS,Telstra Corp,4.87,-1,326389,4.86,4.87,28.00,f,1.10,.35,5.75,30.70,15.9,,
.395,.220,.312,.30,TEN,Ten Network Hldgs,.30,-1,46593,.30,.305,-,,-,.05,-,-15.87,-,,
18.47,11.342,16.69,16.45,TRS,The Reject Shop,16.60,-19,1757,16.59,16.72,37.00,f,1.98,4.34,2.23,73.40,22.6,,
6.20,4.15,5.49,5.42,TOL,Toll Hldgs,5.44,-13,35582,5.44,5.45,27.00,f,.44,1.44,4.96,11.80,46.1,,
3.98,1.99,3.63,3.57,TPM,TPG Telecom,3.60,-8,14493,3.60,3.62,6.25,f,2.29,.19,1.74,14.30,25.2,,
4.55,2.89,3.835,3.765,TME,Trade Me Grp,3.80,-5,9020,3.79,3.80,12.10,,1.38,-.25,3.18,16.71,22.7,,
2.16,.66,.90,.82,TSE,Transfield Services,.90,+9,93883,.89,.90,12.00,,-,.36,13.33,-38.40,-,,
1.095,.66,.98,.93,TPI,Transpacific Indust,.96,-,46739,.96,.965,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.74,6.70,TCL,Transurban Grp stp,6.71,-9,28333,6.71,6.75,31.00,p,.38,2.10,4.62,11.70,57.4,,
6.47,4.515,4.82,4.70,TWE,Treasury Wine Estates,4.70,-11,27426,4.68,4.71,13.00,,.50,3.09,2.77,6.50,72.3,,
36.22,20.972,35.47,35.18,FOX,21st Century Fox b voting,35.40,-46,11456,35.40,35.44,14.04,,23.27,1.02,.40,326.68,10.8,,
11.90,6.35,7.37,7.14,UGL,UGL,7.30,+2,13010,7.29,7.31,39.00,,.56,-2.13,5.34,21.90,33.3,,
.515,.38,.395,.39,VAH,Virgin Australia,.39,-.5,21969,.39,.395,-,,-,.38,-,-.30,-,,
44.25,33.63,40.17,39.74,WES,Wesfarmers,40.09,+4,30256,40.08,40.14,180.00,f,1.09,4.69,4.49,195.90,20.5,,
