5.02,2.56,4.84,4.77,ALL,Aristocrat Leisure,4.81,-1,15972,4.79,4.81,13.00,,1.23,.35,2.70,16.00,30.1,,
1.365,.655,1.33,1.262,ARI,Arrium,1.33,+3,82507,1.325,1.33,5.00,,-,1.25,3.76,-51.52,-,,
6.10,4.09,5.88,5.81,AIO,Asciano,5.86,-7,14588,5.85,5.86,11.50,f,3.03,.86,1.96,34.90,16.8,,
39.38,28.265,34.85,34.35,ASX,ASX,34.68,-10,3746,34.68,34.76,170.20,f,1.15,5.04,4.91,195.50,17.7,,
1.945,.685,.97,.935,AGO,Atlas Iron,.945,-3,77291,.945,.95,3.00,,-,1.62,3.17,-27.00,-,,
4.775,3.46,4.70,4.635,AZJ,Aurizon Hldgs,4.67,-3,21831,4.66,4.68,12.30,p,1.61,-,2.63,19.80,23.6,,
4.20,2.63,3.26,3.225,AUT,Aurora Oil & Gas,3.24,-3,4271,3.23,3.25,-,,-,1.23,-,21.95,14.8,,
3.27,.78,1.392,1.335,ASL,Ausdrill,1.34,-4.5,13884,1.34,1.345,12.00,f,2.47,2.39,8.96,29.63,4.5,,
3.80,2.71,3.60,3.53,ALZ,Australand Prop stp,3.59,-2,11307,3.58,3.60,21.50,,1.44,3.57,5.99,31.00,11.6,,
4.37,2.87,3.72,3.61,AHE,Automotive Hldgs,3.72,-,3431,3.71,3.73,20.00,f,1.28,.91,5.38,25.62,14.5,,
1.47,1.105,1.21,1.19,AWE,AWE,1.19,-2.5,9887,1.19,1.20,-,f,-,1.44,-,3.84,31.0,,
11.37,6.77,11.18,11.00,BOQ,Bank of Qld,11.15,+5,15559,11.14,11.15,58.00,f,1.01,-,5.20,58.40,19.1,,
1.562,1.092,1.34,1.32,BPT,Beach Energy,1.335,+.5,23706,1.325,1.335,2.75,f,4.43,1.41,2.06,12.17,11.0,,
1.135,.485,.84,.815,BDR,Beadell Resources,.815,-3,22407,.81,.815,-,,-,-,-,2.00,40.8,,
11.38,7.60,10.36,10.26,BEN,Bendigo & Adelaide Bk,10.33,-2,8604,10.32,10.34,61.00,f,1.39,6.62,5.91,84.90,12.2,,
39.34,30.43,35.16,34.89,BHP,BHP Billiton,35.06,-7,40634,35.05,35.07,119.94,f,1.84,13.47,3.42,220.38,15.9,,
5.59,.435,5.01,4.88,BSL,BlueScope Steel,4.99,-1,18171,4.97,4.99,-,,-,.06,-,-15.10,-,,
2.38,.405,.425,.41,BLY,Boart Longyear,.415,-1,15686,.415,.425,.96,,-,1.19,2.31,-84.82,-,,
5.28,3.34,4.75,4.68,BLD,Boral,4.72,-2,15041,4.72,4.74,11.00,f,-,3.17,2.33,-27.70,-,,
7.63,4.03,5.91,5.62,BKN,Bradken,5.73,-25,9097,5.69,5.74,38.00,f,1.04,2.23,6.63,39.60,14.5,,
9.60,6.83,9.21,9.09,BXB,Brambles,9.14,-5,18381,9.14,9.17,27.00,p,1.65,.66,2.95,44.42,20.6,,
9.23,5.17,8.34,8.18,BRG,Breville Grp,8.26,-7,2106,8.26,8.30,26.00,f,1.47,.99,3.15,38.23,21.6,,
3.29,1.18,1.58,1.545,BRU,Buru Energy,1.555,-2.5,9442,1.555,1.565,-,,-,-,-,-6.54,-,,
2.772,2.017,2.31,2.28,BWP,BWP Trust unt,2.28,-2,8819,2.28,2.29,14.14,,1.47,1.93,6.20,20.78,11.0,,
5.92,3.57,3.89,3.83,CAB,Cabcharge Aust,3.87,-2,4088,3.87,3.88,30.00,f,1.68,-,7.75,50.30,7.7,,
23.77,16.27,18.45,18.04,CTX,Caltex Aust,18.29,-1,3422,18.27,18.33,40.00,f,.78,8.06,2.19,31.40,58.2,,
8.10,4.79,6.33,6.26,CDD,Cardno,6.33,-5,2930,6.31,6.33,36.00,f,1.53,.02,5.69,55.09,11.5,,
11.77,7.02,10.69,10.38,CRZ,carsales.com,10.40,-39,18617,10.40,10.46,28.30,f,1.25,.30,2.72,35.50,29.3,,
2.26,1.875,2.02,2.00,CFX,CFS Retail Prop stp,2.00,-2,15656,2.00,2.01,13.60,p,.77,2.04,6.80,10.44,19.2,,
5.75,2.95,5.62,5.50,CGF,Challenger,5.56,-4,8686,5.54,5.56,20.00,,3.96,2.77,3.60,79.20,7.0,,
4.68,2.83,3.75,3.69,CHC,Charter Hall Grp forus,3.70,-2,3472,3.70,3.72,20.20,,.91,2.13,5.46,18.29,20.2,,
4.49,3.45,3.85,3.81,CQR,Charter Hall Ret REIT unt,3.83,-1,5125,3.83,3.84,26.80,,.61,3.32,7.00,16.24,23.6,,
15.399,11.707,12.48,12.33,CCL,Coca-Cola Amatil,12.40,-1,7858,12.39,12.40,56.00,p,1.00,1.91,4.52,56.20,22.1,,
82.87,52.71,60.64,59.80,COH,Cochlear,59.91,-73,1205,59.89,60.06,252.00,p,.92,2.12,4.21,233.00,25.7,,
1.215,.992,1.195,1.182,CPA,C'wlth Prop Office ord unt,1.19,-,342118,1.185,1.19,6.55,,.95,1.15,5.50,6.19,19.2,,
75.00,56.55,72.52,71.88,CBA,C'wlth Bank  of Aust,72.52,+20,21136,72.51,72.54,364.00,f,1.31,20.84,5.02,477.90,15.2,,
11.35,8.31,10.01,9.90,CPU,Computershare,9.97,-3,9587,9.96,9.97,28.00,p,1.09,-2.46,2.81,30.46,32.7,,
1.112,.788,.975,.96,CMW,Cromwell Property stp,.965,+.5,14459,.965,.97,7.31,,.47,.70,7.58,3.44,28.1,,
16.27,9.30,15.92,15.70,CWN,Crown,15.85,+6,10670,15.84,15.87,37.00,p,1.47,3.84,2.33,54.34,29.2,,
69.37,46.15,65.91,64.80,CSL,CSL,65.35,-60,5129,65.31,65.35,105.64,,2.49,4.75,1.62,263.01,24.8,,
2.50,1.555,2.46,2.43,CSR,CSR,2.43,-3,13519,2.43,2.44,5.10,,-,2.05,2.10,-29.00,-,,
4.90,1.37,1.97,1.845,CDU,CuDECO,1.88,-6.5,6093,1.88,1.89,-,,-,-,-,-2.10,-,,
3.15,2.27,2.79,2.76,DJS,David Jones,2.78,-2,16021,2.78,2.81,17.00,f,1.06,1.30,6.12,18.00,15.4,,
2.93,1.35,2.29,2.27,DCG,Decmil Grp,2.28,-4,1815,2.28,2.29,12.00,f,3.19,1.20,5.26,38.32,5.9,,
1.24,.96,1.07,1.05,DXS,DEXUS Prop Grp stp,1.06,-,409410,1.06,1.065,6.00,,1.82,1.05,5.66,10.91,9.7,,
14.50,8.346,13.84,13.43,DMP,Domino's Pizza,13.46,-15,679,13.45,13.51,30.90,f,1.32,.39,2.30,40.90,32.9,,
5.66,3.165,4.705,4.56,DOW,Downer EDI,4.60,-6,6735,4.57,4.60,21.00,p,2.18,2.90,4.57,45.70,10.1,,
1.661,.91,1.205,1.155,DLS,Drillsearch Energy,1.16,-4,6232,1.16,1.165,-,,-,.67,-,11.10,10.5,,
2.53,1.96,2.16,2.12,DUE,DUET Grp forus,2.14,-3,17450,2.14,2.15,16.50,,.03,1.30,7.71,.51,419.6,,
5.42,3.15,5.12,5.05,DLX,DuluxGroup,5.09,-4,13513,5.07,5.09,16.00,f,1.26,-.06,3.14,20.10,25.3,,
4.04,2.50,2.73,2.68,EGP,Echo Entertainment,2.72,+1,10179,2.70,2.72,6.00,f,1.68,1.23,2.21,10.10,26.9,,
.665,.25,.43,.41,EWC,Energy World Corp,.425,+1,13111,.425,.43,-,,-,.30,-,1.02,41.7,,
1.155,.84,1.115,1.105,ENV,Envestra,1.105,-1,17367,1.105,1.115,6.20,,1.06,.13,5.61,6.60,16.7,,
2.14,.53,.765,.725,EVN,Evolution Mining,.73,-3,13450,.725,.73,1.00,,-,1.45,1.37,-43.43,-,,
.672,.35,.53,.52,FXJ,Fairfax Media,.525,-.5,15098,.525,.53,2.00,f,-,.16,3.81,-.70,-,,
2.74,2.09,2.345,2.30,FDC,Federation Cntres stp,2.33,+2,42120,2.32,2.34,14.10,,1.05,2.22,6.05,14.79,15.8,,
10.66,3.07,3.50,3.37,FWD,Fleetwood Corp,3.42,-13,1130,3.42,3.44,30.00,,.69,2.42,8.77,20.80,16.4,,
8.785,5.45,8.35,8.24,FBU,Fletcher Bldg,8.29,-2,4683,8.27,8.29,26.66,,1.50,2.20,3.22,40.10,20.7,,
4.74,3.34,4.41,4.27,FXL,FlexiGroup,4.30,-12,7715,4.30,4.32,14.50,f,1.58,-,3.37,22.90,18.8,,
50.58,24.83,49.475,48.92,FLT,Flight Centre,49.38,-1,2104,49.12,49.38,137.00,f,1.79,6.57,2.77,245.60,20.1,,
6.98,3.22,5.00,4.90,FGE,Forge Grp,4.93,-5,1735,4.93,4.95,18.00,f,4.06,1.89,3.65,73.02,6.8,,
5.47,2.90,4.98,4.92,FMG,Fortescue Metals Grp,4.97,-3,107122,4.95,4.98,10.00,f,6.04,1.29,2.01,60.45,8.2,,
3.46,1.28,3.34,3.24,GEM,G8 Education,3.26,-6,6255,3.26,3.27,10.50,f,.93,-.04,3.22,9.73,33.5,,
.83,.525,.75,.74,GFF,Goodman Fielder,.745,-,23513,.74,.745,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,4.18,4.98,4.91,GMG,Goodman Grp stp,4.94,-1,14570,4.94,4.96,19.40,p,.50,2.69,3.93,9.63,51.3,,
4.23,3.38,3.64,3.605,GPT,GPT Grp stp,3.64,-,13481,3.63,3.64,19.90,,1.68,3.76,5.47,33.45,10.9,,
12.828,8.706,12.20,12.12,GNC,GrainCorp,12.12,-2,2930,12.12,12.15,40.00,f,1.85,5.54,3.30,73.80,16.4,,
8.516,5.503,6.12,6.02,GUD,GUD Hldgs,6.12,-,1337,6.12,6.13,52.00,f,.85,.96,8.50,44.20,13.8,,
3.45,1.575,3.44,3.28,GWA,GWA Grp,3.33,-,8236,3.31,3.34,12.00,f,.89,.13,3.60,10.64,31.3,,
3.33,1.74,3.16,3.115,HVN,Harvey Norman,3.14,+1,17639,3.14,3.15,9.00,f,1.49,2.29,2.87,13.39,23.5,,
3.34,1.66,3.32,3.28,HGG,Henderson Grp cdi,3.29,-2,31082,3.29,3.30,11.42,,1.61,.16,3.47,18.42,17.9,,
.475,.315,.34,.332,HZN,Horizon Oil,.34,-,12838,.335,.34,-,,-,.45,-,.33,103.0,,
6.89,3.83,6.19,6.09,IIN,iiNet,6.11,-7,2117,6.11,6.12,19.00,f,1.99,-1.28,3.11,37.80,16.2,,
12.08,7.36,11.03,10.64,ILU,Iluka Res,10.81,-49,33425,10.78,10.82,15.00,f,1.95,3.74,1.39,29.20,37.0,,
3.36,2.49,2.66,2.62,IPL,Incitec Pivot,2.64,-,29901,2.64,2.66,12.50,p,2.35,.70,4.73,29.40,9.0,,
5.05,2.18,3.67,3.58,IGO,Independence Grp,3.63,-7,1703,3.62,3.64,2.00,f,3.92,2.79,.55,7.85,46.2,,
6.08,4.36,5.885,5.81,IAG,Insurance Aust Grp,5.83,-5,47728,5.83,5.84,36.00,f,1.04,1.38,6.17,37.57,15.5,,
3.44,2.72,3.04,2.99,IOF,Investa Office Fd stp,3.04,+3,14148,3.03,3.04,17.75,,1.45,3.23,5.84,25.80,11.8,,
12.49,8.40,11.22,11.05,IVC,InvoCare,11.16,-2,906,11.13,11.18,34.00,f,1.22,.36,3.05,41.60,26.8,,
9.14,5.86,8.48,8.27,IFL,IOOF Hldgs,8.33,-13,3854,8.32,8.36,42.00,f,.82,.03,5.04,34.40,24.2,,
9.475,7.159,8.89,8.74,IRE,IRESS,8.79,-14,3770,8.75,8.81,38.00,p,.76,.59,4.32,29.04,30.3,,
10.98,8.101,10.53,10.315,JHX,James Hardie Ind cdi,10.50,-,4744,10.49,10.51,19.72,,.49,.04,1.88,9.59,109.5,,
21.69,9.65,20.93,20.34,JBH,JB Hi-Fi,20.93,+2,4994,20.84,20.93,72.00,f,1.63,1.47,3.44,117.70,17.8,,
7.37,3.88,4.73,4.59,KAR,Karoon Gas Aust,4.70,-7,4191,4.67,4.70,-,,-,-,-,-4.94,-,,
6.12,1.24,1.505,1.43,KCN,Kingsgate Cons,1.46,-5,11239,1.455,1.46,15.00,,-,3.11,10.27,-213.30,-,,
24.29,14.40,17.49,17.36,LEI,Leighton Hldgs,17.42,-37,15777,17.41,17.42,105.00,p,1.98,8.37,6.03,208.10,8.4,,
11.33,8.08,10.56,10.30,LLC,Lend Lease Grp stp,10.52,+5,15368,10.46,10.52,42.00,,2.37,5.33,3.99,99.70,10.6,,
3.05,.52,1.26,1.18,LNC,Linc Energy,1.21,-1.5,47623,1.205,1.215,-,,-,-,-,-12.40,-,,
.815,.355,.37,.365,LYC,Lynas Corp,.365,-1,22391,.365,.37,-,,-,-,-,-7.71,-,,
7.27,3.51,6.03,5.88,MTU,M2 Telecomms,5.91,-14,5610,5.91,5.93,20.00,f,1.37,-,3.38,27.36,21.6,,
2.50,1.435,2.50,2.47,MQA,Macq Atlas Roads stp,2.48,-1,3052,2.47,2.49,5.70,,49.59,1.67,2.30,282.68,.9,,
50.33,29.21,47.96,47.44,MQG,Macquarie Grp,47.74,-31,6681,47.72,47.74,200.00,p,1.35,29.92,4.19,270.57,17.6,,
12.87,3.453,10.63,10.35,MFG,Magellan Fin Grp,10.52,-10,2519,10.51,10.55,21.50,f,2.03,1.02,2.04,43.60,24.1,,
18.64,6.75,11.28,11.00,MMS,McMillan Shakespeare,11.13,+5,3023,11.09,11.13,49.00,f,1.70,1.95,4.40,83.40,13.3,,
6.50,1.265,1.965,1.895,MML,Medusa Min,1.915,-10.5,18099,1.91,1.915,2.00,,14.34,2.04,1.04,28.68,6.7,,
4.27,2.99,3.70,3.64,MRM,Mermaid Marine,3.69,-,14133,3.67,3.69,12.50,f,2.15,1.66,3.39,26.89,13.7,,
7.49,4.22,5.83,5.66,MSB,Mesoblast,5.82,+8,4524,5.78,5.83,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.24,3.20,MTS,Metcash,3.23,-,29799,3.22,3.23,28.00,f,.86,-.10,8.67,23.96,13.5,,
12.35,7.36,11.40,11.06,MIN,Mineral Res,11.07,-33,3302,11.07,11.08,48.00,f,2.03,5.08,4.34,97.48,11.4,,
1.835,1.42,1.76,1.72,MGR,Mirvac Grp stp,1.725,-1.5,75039,1.725,1.73,8.70,,.47,1.62,5.04,4.06,42.5,,
28.48,14.86,17.38,16.91,MND,Monadelphous Grp,16.95,-38,2639,16.95,17.01,137.00,f,1.26,3.33,8.08,173.03,9.8,,
.945,.405,.747,.725,MGX,Mount Gibson Iron,.745,-.5,18104,.74,.745,4.00,f,3.61,.48,5.37,14.45,5.2,,
3.26,1.87,2.54,2.51,MYR,Myer Hldgs,2.52,-2,12317,2.51,2.53,18.00,f,1.21,-.07,7.14,21.80,11.6,,
35.45,22.97,34.82,34.51,NAB,National Aust Bank,34.76,-11,24144,34.75,34.77,183.00,f,1.05,14.03,5.26,192.30,18.1,,
6.43,3.85,6.14,6.02,NVT,Navitas,6.05,-10,1957,6.03,6.05,19.50,f,1.02,-.57,3.22,19.90,30.4,,
28.12,9.07,10.34,10.04,NCM,Newcrest Min,10.10,-40,57267,10.09,10.10,12.00,,-,12.45,1.19,-754.50,-,,
18.74,14.34,17.80,17.66,NWS,News Corp b voting,17.77,+19,3000,17.73,17.79,-,,-,-,-,-,-,,
1.585,.53,.802,.79,NST,Northern Star Res,.795,-2,14313,.795,.80,3.50,f,1.91,.22,4.40,6.70,11.9,,
2.22,.85,1.395,1.325,NWH,NRW Hldgs,1.345,-.5,13084,1.34,1.355,13.00,f,2.05,1.15,9.67,26.60,5.1,,
6.47,3.85,4.59,4.34,NUF,Nufarm,4.55,-11,6816,4.55,4.57,8.00,f,3.19,3.04,1.76,25.50,17.8,,
3.57,1.10,1.37,1.31,OGC,OceanaGold Corp cdi,1.32,-6.5,3777,1.32,1.325,-,,-,2.01,-,-14.43,-,,
8.975,6.81,8.58,8.49,OSH,Oil Search,8.58,+2,14759,8.56,8.58,4.08,,3.42,2.52,.48,13.94,61.5,,
27.59,17.47,20.28,19.92,ORI,Orica,20.25,+20,9956,20.25,20.28,93.00,p,1.23,3.34,4.59,114.80,17.6,,
14.54,9.84,14.20,14.01,ORG,Origin Energy,14.17,-6,14144,14.16,14.19,50.00,,.69,6.53,3.53,34.60,41.0,,
8.66,3.82,4.17,3.95,OZL,OZ Minerals,3.99,-41,72481,3.99,4.01,30.00,,-,6.87,7.52,-77.40,-,,
.95,.515,.765,.74,PBG,Pacific Brands,.74,-2,5101,.74,.745,5.00,f,1.62,.17,6.76,8.10,9.1,,
1.265,.392,.43,.41,PDN,Paladin Energy,.415,-1,40265,.41,.415,-,,-,.82,-,-52.94,-,,
3.53,1.73,1.94,1.895,PNA,PanAust,1.895,-4,24806,1.895,1.90,7.00,,2.75,1.78,3.69,19.24,9.8,,
45.99,26.54,41.49,40.65,PPT,Perpetual,41.39,-7,1198,41.38,41.45,130.00,f,1.22,4.10,3.14,158.20,26.2,,
2.83,.425,.48,.455,PRU,Perseus Min,.455,-2.5,26847,.455,.46,-,,-,1.00,-,8.38,5.4,,
6.41,3.52,5.72,5.64,PTM,Platinum Asset,5.70,+3,3378,5.69,5.72,22.00,f,1.04,-,3.86,22.92,24.9,,
8.86,5.87,7.885,7.71,PMV,Premier Invest,7.83,-9,1529,7.83,7.84,38.00,f,2.96,2.87,4.85,112.37,7.0,,
5.435,3.67,4.91,4.805,PRY,Primary Health Care,4.81,-8,17783,4.81,4.84,17.50,f,1.71,-1.32,3.64,29.90,16.1,,
1.90,1.18,1.46,1.435,QAN,Qantas Airways,1.445,-2.5,39931,1.44,1.445,-,,-,2.34,-,.22,656.8,,
17.53,10.02,14.345,14.12,QBE,QBE Insurance Grp,14.29,-,30934,14.28,14.32,30.00,f,1.24,4.94,2.10,37.23,38.4,,
2.16,1.44,2.16,2.09,QUB,Qube Holdings,2.10,-1,8312,2.10,2.11,4.50,f,1.87,.49,2.14,8.40,25.0,,
38.31,23.15,35.95,35.31,RHC,Ramsay Health Care,35.58,-21,1522,35.44,35.58,70.50,f,1.77,2.47,1.98,125.10,28.4,,
40.46,16.70,40.46,39.02,REA,REA Grp,39.32,-53,2567,39.32,39.49,41.50,f,2.01,1.85,1.06,83.30,47.2,,
5.755,2.88,3.56,3.46,RRL,Regis Res,3.46,-14,11065,3.46,3.47,15.00,f,2.03,-,4.34,30.49,11.3,,
5.94,3.68,5.91,5.865,RMD,ResMed Inc cdi,5.88,+1,15394,5.88,5.90,6.60,,3.51,-,1.12,23.18,25.4,,
2.03,.52,.565,.52,RSG,Resolute Min,.525,-3,34397,.525,.53,5.00,,2.66,1.03,9.52,13.29,4.0,,
72.30,49.81,61.78,61.00,RIO,Rio Tinto,61.65,+7,10834,61.62,61.65,184.67,f,-,21.06,3.00,-367.18,-,,
4.65,3.215,4.32,4.24,SAI,SAI Global,4.26,-9,1964,4.24,4.26,15.00,f,-,-.85,3.52,-20.90,-,,
9.09,4.92,6.42,6.26,SFR,Sandfire Res,6.30,-,6551,6.28,6.30,-,,-,.01,-,57.48,11.0,,
15.80,10.365,14.78,14.48,STO,Santos,14.53,-27,47933,14.53,14.55,30.00,f,1.83,-,2.06,54.90,26.5,,
1.85,1.405,1.57,1.535,SCP,SCA Property Grp stp,1.545,-2.5,7731,1.545,1.55,-,,-,-,-,-,-,,
12.49,6.26,11.80,11.63,SEK,Seek,11.75,-1,10058,11.75,11.77,22.00,f,4.01,-,1.87,88.30,13.3,,
.85,.475,.755,.735,SXY,Senex Energy,.745,-1.5,8696,.745,.75,-,,-,.38,-,5.38,13.8,,
11.69,6.14,7.84,7.67,SVW,Seven Grp Hldgs,7.82,-4,1974,7.80,7.82,40.00,f,3.72,5.94,5.12,149.00,5.2,,
2.59,1.07,2.36,2.31,SWM,Seven West Media,2.35,-,9730,2.34,2.35,12.00,f,-,-,5.11,-7.10,-,,
.855,.505,.59,.565,SIP,Sigma Pharmaceutical,.57,-2,15723,.565,.57,4.00,f,.20,.49,7.02,.80,71.2,,
3.89,.51,.665,.635,SLR,Silver Lake Res,.64,-3,19725,.64,.645,-,,-,.80,-,-104.43,-,,
11.41,8.11,9.72,9.50,SGM,Sims Metal Mgt,9.63,-12,3442,9.61,9.63,10.00,,-,8.15,1.04,-228.10,-,,
3.43,2.42,3.18,3.14,SGT,Singapore Tel cdi,3.15,-3,6642,3.14,3.16,14.06,,1.21,.64,4.46,16.99,18.5,,
5.00,1.56,2.36,2.27,SIR,Sirius Res,2.29,-9,3657,2.29,2.30,-,,-,-,-,-23.84,-,,
14.02,9.36,12.45,12.17,SRX,Sirtex Medical,12.34,-15,1264,12.33,12.36,12.00,f,2.73,1.07,.97,32.80,37.6,,
3.84,2.04,3.72,3.575,SKE,Skilled Grp,3.59,-12,4180,3.58,3.59,16.00,f,1.50,.37,4.46,24.05,14.9,,
5.57,3.668,5.35,5.28,SKT,Sky Network TV,5.31,-4,8415,5.29,5.31,20.18,,1.47,.62,3.80,29.70,17.9,,
6.59,4.26,4.46,4.35,SMX,SMS Management,4.40,-3,1491,4.38,4.40,25.50,f,1.20,.89,5.80,30.60,14.4,,
16.32,12.50,15.75,15.54,SHL,Sonic Healthcare,15.64,-11,7606,15.62,15.66,62.00,p,1.37,-2.51,3.96,84.80,18.4,,
1.32,1.00,1.235,1.21,SPN,SP AusNet stp,1.22,-1.5,31314,1.22,1.225,8.20,p,1.04,.91,6.72,8.54,14.3,,
1.867,1.575,1.69,1.66,SKI,Spark Infrastructure stp,1.665,-2,21453,1.66,1.675,10.75,,1.13,1.81,6.46,12.14,13.7,,
2.40,.365,.455,.43,SBM,St Barbara,.435,-2.5,13345,.435,.44,-,,-,1.28,-,-41.92,-,,
1.92,1.01,1.785,1.745,SXL,Sthn Cross Media,1.78,-.5,6345,1.77,1.78,9.00,f,1.52,-.66,5.06,13.64,13.0,,
3.98,3.29,3.94,3.89,SGP,Stockland stp,3.90,-1,29895,3.90,3.91,24.00,,.20,3.50,6.15,4.70,83.0,,
1.695,.965,1.595,1.55,SGN,STW Comms,1.575,-2.5,3154,1.57,1.58,8.30,f,1.42,-.06,5.27,11.77,13.4,,
13.39,8.919,12.93,12.715,SUN,Suncorp Grp,12.78,-14,30257,12.77,12.78,55.00,f,.70,6.11,4.30,38.42,33.3,,
.40,.064,.078,.073,SDL,Sundance Res,.077,+.2,132551,.077,.078,-,,-,-,-,-.95,-,,
13.85,8.29,13.09,12.865,SUL,Super Retail Grp,13.03,-6,3411,13.02,13.06,38.00,f,1.38,.21,2.92,52.30,24.9,,
4.08,3.04,4.05,4.005,SYD,Sydney Airport forus,4.02,-3,17742,4.02,4.03,21.00,,.29,-2.67,5.22,6.16,65.3,,
3.63,2.61,3.26,3.22,TAH,Tabcorp Hldgs,3.25,-2,21841,3.25,3.26,19.00,f,.90,-1.49,5.85,17.15,19.0,,
3.42,2.69,3.10,3.06,TTS,Tatts Grp,3.10,-2,13851,3.09,3.10,15.50,f,1.15,-1.28,5.00,17.87,17.3,,
2.28,1.715,2.03,2.01,TEL,Telecom Corp of NZ,2.03,+1,9265,2.02,2.03,13.03,,.84,.16,6.42,10.95,18.5,,
5.15,3.94,4.97,4.92,TLS,Telstra Corp,4.93,-4,154696,4.93,4.94,28.00,f,1.10,.35,5.68,30.70,16.1,,
.395,.220,.285,.275,TEN,Ten Network Hldgs,.285,+.5,13008,.28,.285,-,,-,.05,-,-15.87,-,,
18.47,13.00,17.69,17.32,TRS,The Reject Shop,17.47,-28,697,17.46,17.52,37.00,f,1.98,4.34,2.12,73.40,23.8,,
6.20,4.15,5.73,5.635,TOL,Toll Hldgs,5.70,-4,12261,5.69,5.71,27.00,f,.44,1.44,4.74,11.80,48.3,,
4.57,2.25,4.29,4.22,TPM,TPG Telecom,4.23,-3,4883,4.22,4.24,7.50,f,2.51,.27,1.77,18.80,22.5,,
4.55,3.04,4.16,4.07,TME,Trade Me Grp,4.09,-,2442,4.06,4.09,13.20,,1.27,-.25,3.23,16.71,24.5,,
2.16,.66,1.295,1.245,TSE,Transfield Services,1.285,+2,16163,1.28,1.29,3.00,,-,.34,2.33,-48.70,-,,
1.095,.66,1.05,1.02,TPI,Transpacific Indust,1.04,-.5,40033,1.04,1.045,-,,-,.09,-,-13.90,-,,
7.18,5.95,7.02,6.97,TCL,Transurban Grp stp,7.00,-4,18652,6.99,7.00,31.00,p,.38,2.10,4.43,11.70,59.8,,
6.47,4.30,4.81,4.74,TWE,Treasury Wine Estates,4.79,-1,11095,4.77,4.80,13.00,,.50,3.09,2.71,6.50,73.7,,
36.46,21.129,34.90,34.59,FOX,21st Century Fox b voting,34.85,+5,3124,34.82,34.85,18.22,,17.93,1.02,.52,326.68,10.7,,
11.90,6.35,7.79,7.67,UGL,UGL,7.74,-9,6401,7.69,7.83,39.00,,.56,-2.13,5.04,21.90,35.3,,
.515,.38,.42,.41,VAH,Virgin Australia,.415,+.5,9460,.415,.42,-,,-,.28,-,-4.10,-,,
44.25,33.70,41.71,41.46,WES,Wesfarmers,41.60,-13,21095,41.55,41.62,180.00,f,1.09,4.69,4.33,195.90,21.2,,
4.75,2.19,2.70,2.63,WSA,Western Areas,2.69,-8,3363,2.68,2.69,2.00,,-,1.30,.74,-49.80,-,,
