S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.93,1.89,ABP,Abacus Prop stp,1.925,+1,6424,1.90,1.925,16.50,,.28,2.76,8.57,4.66,41.3,,
4.30,2.49,2.86,2.73,ACR,Acrux,2.78,-7,6279,2.75,2.80,-,,-,-,-,34.73,8.0,,
3.514,2.22,2.97,2.86,ABC,Adelaide Brighton,2.91,-,14408,2.86,2.92,16.50,f,1.38,1.17,5.67,22.80,12.8,,
15.79,12.50,14.47,14.16,AGK,AGL Energy,14.25,-15,17059,14.15,14.37,60.00,f,2.04,6.95,4.21,122.40,11.6,,
12.30,7.60,9.98,9.80,AQG,Alacer Gold cdi,9.93,-1,1429,9.88,9.98,-,,-,-,-,-,-,,
2.72,1.135,1.17,1.135,AWC,Alumina,1.145,-2,129956,1.14,1.15,6.83,f,.28,1.14,5.97,1.88,60.9,,
7.54,5.87,7.26,7.12,AMC,Amcor,7.22,+5,32973,7.16,7.30,35.00,,.83,1.37,4.85,29.10,24.8,,
5.82,3.61,4.17,4.10,AMP,AMP,4.11,-3,79574,4.10,4.12,30.00,p,1.05,.97,7.30,31.40,13.1,,
15.15,11.82,14.67,14.49,ANN,Ansell,14.62,+9,4316,14.40,14.87,33.00,,2.80,2.44,2.26,92.40,15.8,,
25.96,17.63,20.70,20.34,ANZ,ANZ Banking Grp,20.41,-24,96025,20.40,20.45,140.00,f,1.49,11.44,6.86,208.20,9.8,,
4.70,3.53,4.58,4.52,APA,APA Grp stp,4.58,+3,8564,4.58,4.60,34.40,,.57,1.51,7.51,19.70,23.2,,
2.01,.695,.71,.695,APN,APN News & Media,.705,+.5,6121,.705,.71,10.50,f,-,-.63,14.89,-7.00,-,,
6.81,2.28,2.36,2.28,AQP,Aquarius Platinum,2.34,-5,6899,2.31,2.35,7.71,,-,-,3.29,-2.10,-,,
9.236,3.927,6.15,5.98,AQA,Aquila Res,6.10,+10,1727,6.07,6.10,-,,-,-,-,-17.70,-,,
1.59,.955,1.095,1.07,AAD,Ardent Leisure Grp stp,1.08,-1,7317,1.08,1.09,11.50,,1.00,.90,10.65,11.51,9.4,,
3.54,1.88,2.37,2.29,ALL,Aristocrat Leisure,2.37,+3,10676,2.28,2.44,4.00,,2.48,.17,1.69,9.90,23.9,,
4.89,1.33,4.53,4.43,AIO,Asciano,4.51,+3,29167,4.43,4.53,6.00,f,3.00,-,1.33,18.00,25.1,,
12.22,7.85,9.87,9.45,AZT,Aston Res,9.50,-15,6277,9.26,9.50,-,,-,-,-,127.00,7.5,,
39.18,25.83,30.59,29.97,ASX,ASX,30.05,-23,5216,29.92,30.21,183.20,f,1.10,4.01,6.10,201.60,14.9,,
4.34,2.58,2.75,2.66,AGO,Atlas Iron,2.73,+6,51739,2.72,2.74,3.00,,8.90,1.98,1.10,26.70,10.2,,
3.71,1.98,3.18,3.07,AUT,Aurora Oil & Gas,3.15,+3,14663,3.10,3.15,-,,-,-,-,1.73,182.1,,
3.94,2.52,2.84,2.80,ASL,Ausdrill,2.82,+1,5888,2.80,2.83,12.00,f,2.26,2.06,4.26,27.13,10.4,,
2.00,1.62,1.945,1.93,AIX,Aust Infrastructure Fd unt,1.935,-2,11361,1.925,1.95,10.00,,3.42,2.85,5.17,34.20,5.7,,
1.46,.865,1.215,1.185,AUN,Austar United,1.185,-1,6540,1.18,1.22,-,,-,-.14,-,13.30,8.9,,
3.20,2.17,2.67,2.60,ALZ,Australand Prop stp,2.67,+6,4589,2.60,2.67,21.50,,1.44,3.55,8.05,30.90,8.6,,
1.817,.872,1.30,1.285,AWE,AWE,1.29,-,9601,1.29,1.305,-,f,-,1.66,-,-22.53,-,,
10.65,6.46,7.52,7.40,BOQ,Bank of Qld,7.42,+4,3007,7.40,7.45,54.00,f,1.24,7.95,7.28,67.10,11.1,,
1.30,.55,.605,.58,BTU,Bathurst Res,.59,-.5,49815,.58,.59,-,,-,-,-,-2.76,-,,
1.465,.785,1.30,1.265,BPT,Beach Energy,1.275,-1,73888,1.265,1.29,1.75,f,-,1.15,1.37,-8.81,-,,
.995,.597,.625,.615,BDR,Beadell Resources,.62,+1,19545,.61,.625,-,,-,-,-,-5.22,-,,
10.27,7.55,8.45,8.29,BEN,Bendigo & Adelaide Bk,8.32,-8,13964,8.32,8.35,60.00,f,1.53,5.75,7.21,91.50,9.1,,
49.81,33.68,34.50,34.10,BHP,BHP Billiton,34.12,-20,87341,34.11,34.14,97.94,f,4.08,9.90,2.87,399.57,8.5,,
9.07,1.70,1.89,1.70,BBG,Billabong Int'l,1.77,-26,431536,1.765,1.78,29.00,p,1.63,-.29,16.38,47.40,3.7,,
2.007,.375,.41,.385,BSL,BlueScope Steel,.385,-2,421121,.385,.39,2.00,,-,1.97,5.19,-57.40,-,,
5.01,2.34,2.91,2.83,BLY,Boart Longyear,2.86,-1,23559,2.86,2.87,8.00,p,3.11,1.46,2.80,24.91,11.5,,
5.73,3.13,3.56,3.50,BLD,Boral,3.52,-,13259,3.45,3.55,14.50,f,1.61,3.91,4.12,23.30,15.1,,
1.565,.715,1.515,1.51,BOW,Bow Energy,1.51,-,13019,1.51,1.515,-,,-,-,-,-.48,-,,
9.60,6.09,7.14,7.00,BKN,Bradken,7.01,-14,3203,7.01,7.15,39.50,f,1.21,2.88,5.63,47.60,14.7,,
7.46,5.79,7.07,6.93,BXB,Brambles,6.97,-6,46442,6.93,7.10,26.00,p,1.18,.22,3.73,30.63,22.8,,
1.89,1.555,1.795,1.775,BWP,BWP Trust unt,1.795,-,7275,1.77,1.80,11.98,,1.50,1.90,6.67,17.97,10.0,,
6.13,3.95,4.48,4.38,CAB,Cabcharge Aust,4.44,-4,1623,4.43,4.45,30.00,f,1.28,2.44,6.76,38.30,11.6,,
