S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.29,2.25,ABP,Abacus Prop stp,2.27,+1,3861,2.26,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.64,3.14,3.08,ACR,Acrux,3.09,-1,4472,3.08,3.10,8.00,,.52,.14,2.59,4.16,74.3,,
3.73,3.00,3.66,3.61,ABC,Adelaide Brighton,3.66,+6,11840,3.63,3.66,16.50,f,1.41,1.30,4.51,23.20,15.8,,
16.60,13.66,15.83,15.56,AGK,AGL Energy,15.59,-13,14697,15.56,15.60,63.00,f,1.12,7.56,4.04,70.70,22.1,,
5.818,1.94,3.04,2.90,AQG,Alacer Gold cdi,2.93,-4,2846,2.92,2.94,-,,-,-,-,-318.93,-,,
12.272,8.043,10.14,9.99,ALQ,ALS,10.04,+16,8213,9.99,10.05,48.00,p,1.38,.56,4.78,66.44,15.1,,
1.405,.815,1.015,1.00,AWC,Alumina,1.01,+1,89232,1.005,1.01,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.55,10.39,AMC,Amcor,10.40,+5,33783,10.39,10.41,40.00,,1.24,.94,3.85,49.80,20.9,,
5.79,4.155,4.62,4.56,AMP,AMP,4.62,+9,83170,4.61,4.62,24.00,p,1.03,1.18,5.19,24.80,18.6,,
22.24,14.62,20.70,20.19,ANN,Ansell,20.32,-22,2515,20.28,20.35,38.00,,2.75,1.79,1.87,104.60,19.4,,
32.09,23.42,31.52,31.40,ANZ,ANZ Banking Grp,31.47,+33,38392,31.46,31.47,152.00,f,1.39,12.56,4.83,211.20,14.9,,
6.97,4.91,5.98,5.93,APA,APA Grp stp,5.95,-1,11736,5.94,5.97,35.50,,1.09,1.42,5.97,38.70,15.4,,
3.27,1.63,2.28,2.22,AQA,Aquila Res,2.28,+2,2247,2.24,2.28,-,,-,-,-,77.10,3.0,,
1.98,1.27,1.92,1.885,AAD,Ardent Leisure Grp stp,1.905,+3.5,8859,1.90,1.905,12.00,p,.78,.73,6.30,9.32,20.4,,
