S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 25, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,2.01,1.955,ABP,Abacus Prop stp,1.975,-1,11579,1.97,1.985,16.50,,.13,2.34,8.35,2.11,93.6,,
4.77,2.59,3.355,3.20,ACR,Acrux,3.22,-10,15046,3.22,3.23,8.00,,.56,.17,2.48,4.44,72.5,,
3.40,2.45,3.03,2.99,ABC,Adelaide Brighton,3.01,+1,7984,2.99,3.01,16.50,f,1.47,1.23,5.48,24.20,12.4,,
16.01,13.031,14.52,14.40,AGK,AGL Energy,14.47,+2,9930,14.47,14.48,61.00,f,.39,7.26,4.22,23.80,60.8,,
12.30,4.66,6.90,6.77,AQG,Alacer Gold cdi,6.84,-9,5098,6.83,6.85,-,,-,-,-,28.59,23.9,,
13.984,7.23,8.64,8.42,ALQ,ALS,8.47,-23,8457,8.47,8.48,45.00,p,1.46,.48,5.31,65.89,12.9,,
1.665,.625,.895,.875,AWC,Alumina,.885,-,75745,.885,.89,2.80,,.69,.96,3.16,1.92,46.1,,
7.80,6.57,7.59,7.54,AMC,Amcor,7.57,-4,17420,7.56,7.58,37.00,,.92,.96,4.89,34.00,22.3,,
4.55,3.71,4.385,4.33,AMP,AMP,4.37,-,92555,4.36,4.37,26.50,p,.96,1.06,6.06,25.40,17.2,,
16.00,12.44,15.59,15.40,ANN,Ansell,15.52,+3,2049,15.49,15.52,35.50,,2.79,2.43,2.29,99.10,15.7,,
25.12,18.60,24.75,24.36,ANZ,ANZ Banking Grp,24.56,-14,65298,24.56,24.57,142.00,f,1.51,-,5.78,214.80,11.4,,
5.34,3.92,4.76,4.72,APA,APA Grp stp,4.75,-,31348,4.74,4.76,35.00,,.58,1.58,7.37,20.40,23.3,,
.96,.28,.34,.32,APN,APN News & Media,.325,-1,12720,.325,.33,6.50,p,-,-.22,20.00,-41.10,-,,
6.83,1.86,2.66,2.58,AQA,Aquila Res,2.62,+2,4527,2.62,2.63,-,,-,-,-,-.06,-,,
1.40,1.005,1.325,1.31,AAD,Ardent Leisure Grp stp,1.315,-,8408,1.31,1.315,11.70,p,.33,.80,8.90,3.87,34.0,,
3.25,1.93,2.76,2.72,ALL,Aristocrat Leisure,2.75,+3,7832,2.74,2.75,8.00,,1.75,.33,2.91,14.00,19.6,,
1.39,.50,.575,.53,ARI,Arrium,.54,-4,187623,.535,.54,6.00,,.72,1.20,11.11,4.30,12.6,,
4.97,1.33,4.43,4.36,AIO,Asciano,4.37,-7,20541,4.37,4.38,7.50,f,3.29,.65,1.72,24.70,17.7,,
33.49,27.53,30.38,30.11,ASX,ASX,30.22,-8,3288,30.21,30.22,177.90,f,1.09,3.85,5.89,193.70,15.6,,
3.48,1.145,1.47,1.425,AGO,Atlas Iron,1.435,-6.5,66144,1.43,1.435,3.00,,-,1.90,2.09,-13.00,-,,
