S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.845,1.82,ABP,Abacus Prop stp,1.83,+1,7255,1.83,1.84,16.50,,.28,2.76,9.02,4.66,39.3,,
4.30,2.49,3.42,3.30,ACR,Acrux,3.42,+13,5401,3.42,3.43,-,,-,-,-,34.73,9.8,,
3.514,2.22,3.03,2.97,ABC,Adelaide Brighton,2.97,-5,15022,2.96,3.03,16.50,f,1.38,1.17,5.56,22.80,13.0,,
15.79,12.50,14.70,14.53,AGK,AGL Energy,14.59,+9,15075,14.54,14.70,60.00,f,2.04,6.95,4.11,122.40,11.9,,
12.30,7.60,9.19,8.98,AQG,Alacer Gold cdi,9.07,+7,6869,9.00,9.11,-,,-,-,-,-,-,,
2.72,1.085,1.305,1.275,AWC,Alumina,1.28,-2,130612,1.275,1.285,6.83,f,.28,1.14,5.34,1.88,68.1,,
7.54,5.87,7.09,7.02,AMC,Amcor,7.04,-2,50932,7.00,7.08,35.00,,.83,1.37,4.97,29.10,24.2,,
5.82,3.61,4.29,4.20,AMP,AMP,4.27,-,153291,4.26,4.27,30.00,p,1.05,.97,7.03,31.40,13.6,,
15.34,11.82,15.24,14.81,ANN,Ansell,14.87,-19,4822,14.75,15.01,33.00,,2.80,2.44,2.22,92.40,16.1,,
25.96,17.63,21.56,21.35,ANZ,ANZ Banking Grp,21.41,-6,74656,21.39,21.44,140.00,f,1.49,11.44,6.54,208.20,10.3,,
4.92,3.53,4.86,4.78,APA,APA Grp stp,4.80,-4,32959,4.80,4.84,34.40,,.57,1.51,7.17,19.70,24.4,,
1.795,.695,.745,.725,APN,APN News & Media,.73,+.5,9235,.73,.74,10.50,f,-,-.63,14.38,-7.00,-,,
6.81,2.28,2.71,2.63,AQP,Aquarius Platinum,2.65,-9,12200,2.65,2.66,7.71,,-,-,2.91,-2.10,-,,
9.236,3.927,6.23,6.02,AQA,Aquila Res,6.02,-9,3810,6.02,6.16,-,,-,-,-,-17.70,-,,
1.59,1.005,1.055,1.04,AAD,Ardent Leisure Grp stp,1.055,+.5,8117,1.05,1.055,11.50,,1.00,.90,10.90,11.51,9.2,,
3.54,1.88,2.56,2.48,ALL,Aristocrat Leisure,2.48,-9,22393,2.48,2.54,4.00,,2.48,.17,1.61,9.90,25.1,,
4.89,1.33,4.72,4.645,AIO,Asciano,4.70,-3,33703,4.68,4.71,6.00,f,3.00,-,1.28,18.00,26.1,,
12.22,8.17,9.74,9.56,AZT,Aston Res,9.59,-6,11709,9.00,9.77,-,,-,-,-,127.00,7.6,,
39.18,25.83,30.39,29.99,ASX,ASX,29.99,-44,10498,29.98,30.07,183.20,f,1.10,4.01,6.11,201.60,14.9,,
4.34,2.58,3.15,3.075,AGO,Atlas Iron,3.10,-,62716,3.09,3.12,3.00,,8.90,1.98,.97,26.70,11.6,,
3.71,2.11,2.99,2.85,AUT,Aurora Oil & Gas,2.94,-1,18340,2.93,2.97,-,,-,-,-,1.73,169.9,,
3.94,2.52,3.60,3.51,ASL,Ausdrill,3.56,-4,13345,3.55,3.56,12.00,f,2.26,2.06,3.37,27.13,13.1,,
2.08,1.62,2.06,1.985,AIX,Aust Infrastructure Fd unt,2.01,+1,17835,2.01,2.06,10.00,,3.42,2.85,4.98,34.20,5.9,,
1.46,.865,1.21,1.19,AUN,Austar United,1.19,-1.5,6137,1.19,1.205,-,,-,-.14,-,13.30,8.9,,
3.20,2.17,2.65,2.59,ALZ,Australand Prop stp,2.60,-3,7287,2.59,2.63,21.50,,1.44,3.55,8.27,30.90,8.4,,
1.817,.872,1.57,1.50,AWE,AWE,1.50,-4,19752,1.50,1.51,-,f,-,1.66,-,-22.53,-,,
10.65,6.46,7.60,7.53,BOQ,Bank of Qld,7.58,+2,9598,7.53,7.60,54.00,f,1.24,7.95,7.12,67.10,11.3,,
1.30,.55,.675,.66,BTU,Bathurst Res,.66,-,15540,.66,.67,-,,-,-,-,-2.76,-,,
1.54,.79,1.49,1.455,BPT,Beach Energy,1.48,+2,51323,1.475,1.48,1.75,f,-,1.15,1.18,-8.81,-,,
.995,.59,.77,.735,BDR,Beadell Resources,.745,+1,38323,.745,.76,-,,-,-,-,-5.22,-,,
10.27,7.55,8.29,8.22,BEN,Bendigo & Adelaide Bk,8.29,+6,7505,8.26,8.29,60.00,f,1.53,5.75,7.24,91.50,9.1,,
49.81,33.68,37.95,37.44,BHP,BHP Billiton,37.48,-19,112349,37.47,37.50,97.94,f,4.08,9.90,2.61,399.57,9.4,,
9.07,1.70,1.93,1.885,BBG,Billabong Int'l,1.885,-1.5,11862,1.88,1.90,29.00,p,1.63,-.29,15.38,47.40,4.0,,
2.007,.375,.42,.40,BSL,BlueScope Steel,.405,-.5,426655,.405,.41,2.00,,-,1.97,4.94,-57.40,-,,
5.01,2.34,3.62,3.50,BLY,Boart Longyear,3.52,-10,27258,3.52,3.58,8.00,p,3.11,1.46,2.27,24.91,14.1,,
5.73,3.13,4.11,3.98,BLD,Boral,4.04,-7,53967,4.01,4.04,14.50,f,1.61,3.91,3.59,23.30,17.3,,
