S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 3, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.30,2.24,ABP,Abacus Prop stp,2.28,+3,4602,2.28,2.29,16.50,,.83,2.32,7.24,13.68,16.7,,
4.12,2.64,3.35,3.29,ACR,Acrux,3.32,-8,3930,3.31,3.33,8.00,,.52,.14,2.41,4.16,79.8,,
3.70,2.94,3.56,3.425,ABC,Adelaide Brighton,3.55,+8,28865,3.55,3.56,16.50,f,1.41,1.30,4.65,23.20,15.3,,
16.60,13.66,15.99,15.58,AGK,AGL Energy,15.93,+36,25738,15.89,15.93,63.00,f,1.12,7.56,3.95,70.70,22.5,,
6.860,1.94,3.50,3.34,AQG,Alacer Gold cdi,3.38,-17,6248,3.37,3.38,-,,-,-,-,-318.93,-,,
12.272,7.127,9.49,9.29,ALQ,ALS,9.48,+18,7065,9.46,9.50,48.00,p,1.38,.56,5.06,66.44,14.3,,
1.405,.705,1.045,1.015,AWC,Alumina,1.03,+1,58797,1.03,1.035,-,,-,1.01,-,-1.92,-,,
11.17,7.38,10.53,10.38,AMC,Amcor,10.50,+16,106395,10.49,10.50,40.00,,1.24,.94,3.81,49.80,21.1,,
5.79,4.155,4.745,4.69,AMP,AMP,4.69,-,45605,4.69,4.70,24.00,p,1.03,1.18,5.12,24.80,18.9,,
21.00,14.62,20.25,19.81,ANN,Ansell,19.84,-50,3380,19.84,19.85,38.00,,2.75,1.79,1.92,104.60,19.0,,
32.09,23.42,30.165,29.92,ANZ,ANZ Banking Grp,30.05,+5,40832,30.00,30.05,152.00,f,1.39,12.56,5.06,211.20,14.2,,
6.97,4.68,6.195,6.01,APA,APA Grp stp,6.17,+14,16756,6.16,6.17,35.50,,1.09,1.42,5.75,38.70,15.9,,
3.27,1.63,2.13,2.09,AQA,Aquila Res,2.10,-,1929,2.10,2.12,-,,-,-,-,62.34,3.4,,
1.895,1.27,1.895,1.855,AAD,Ardent Leisure Grp stp,1.875,-.5,22758,1.87,1.88,12.00,p,.78,.73,6.40,9.32,20.1,,
4.69,2.545,4.69,4.50,ALL,Aristocrat Leisure,4.57,-4,34679,4.54,4.58,13.00,,1.23,.35,2.84,16.00,28.6,,
1.295,.50,1.22,1.17,ARI,Arrium,1.21,+5.5,133539,1.21,1.215,5.00,,-,1.25,4.13,-51.52,-,,
5.74,4.09,5.70,5.58,AIO,Asciano,5.65,+1,23965,5.65,5.67,11.50,f,3.03,.86,2.04,34.90,16.2,,
39.38,28.265,35.23,34.68,ASX,ASX,34.69,-48,4909,34.69,34.82,170.20,f,1.15,5.04,4.91,195.50,17.7,,
1.945,.685,.845,.802,AGO,Atlas Iron,.835,+4.5,301075,.835,.84,3.00,,-,1.62,3.59,-27.00,-,,
4.65,3.35,4.57,4.52,AZJ,Aurizon Hldgs,4.52,-1,81311,4.51,4.52,12.30,p,1.61,-,2.72,19.80,22.8,,
4.20,2.63,3.425,3.35,AUT,Aurora Oil & Gas,3.39,+4,8721,3.39,3.40,-,,-,1.23,-,21.95,15.4,,
3.27,.78,1.83,1.62,ASL,Ausdrill,1.805,+23.5,128101,1.795,1.81,12.00,f,2.47,2.39,6.65,29.63,6.1,,
3.80,2.71,3.42,3.39,ALZ,Australand Prop stp,3.40,+1,5881,3.40,3.42,21.50,,1.44,3.57,6.32,31.00,11.0,,
4.37,2.86,4.05,3.92,AHE,Automotive Hldgs,3.95,-5,4870,3.95,3.98,20.00,f,1.28,.91,5.06,25.62,15.4,,
1.565,1.105,1.33,1.295,AWE,AWE,1.32,+2,9389,1.315,1.32,-,f,-,1.44,-,3.84,34.4,,
10.08,6.77,9.80,9.72,BOQ,Bank of Qld,9.77,+2,7078,9.77,9.78,54.00,f,1.18,7.08,5.53,63.50,15.4,,
1.562,1.092,1.425,1.39,BPT,Beach Energy,1.415,+1.5,24318,1.41,1.42,2.75,f,4.43,1.41,1.94,12.17,11.6,,
1.135,.485,.905,.865,BDR,Beadell Resources,.865,-3,20285,.865,.87,-,,-,-,-,-6.00,-,,
11.38,7.43,10.19,10.07,BEN,Bendigo & Adelaide Bk,10.10,-6,7024,10.10,10.13,61.00,f,1.39,6.62,6.04,84.90,11.9,,
39.34,30.43,36.06,35.77,BHP,BHP Billiton,35.82,+20,51473,35.81,35.83,120.68,f,1.83,13.47,3.37,220.38,16.3,,
1.465,.122,.505,.48,BBG,Billabong Int'l,.49,+.5,35923,.485,.495,-,,-,.11,-,-173.80,-,,
5.59,.335,5.40,5.15,BSL,BlueScope Steel,5.40,+24,37437,5.36,5.40,-,,-,.06,-,-15.10,-,,
2.38,.42,.49,.47,BLY,Boart Longyear,.48,+.5,63041,.475,.48,.96,,-,1.19,2.00,-84.82,-,,
5.28,3.23,4.56,4.35,BLD,Boral,4.52,+16,46335,4.51,4.52,11.00,f,-,3.17,2.43,-27.70,-,,
7.63,4.03,6.10,5.87,BKN,Bradken,6.06,+20,11226,6.05,6.06,38.00,f,1.04,2.23,6.27,39.60,15.3,,
9.60,6.63,8.85,8.745,BXB,Brambles,8.79,-4,59066,8.79,8.80,27.00,p,1.65,.66,3.07,44.42,19.8,,
9.00,5.16,8.97,8.79,BRG,Breville Grp,8.80,-15,2569,8.80,8.83,26.00,f,1.47,.99,2.95,38.23,23.0,,
3.29,1.18,1.795,1.73,BRU,Buru Energy,1.795,+5,6170,1.79,1.795,-,,-,-,-,-6.54,-,,
2.772,1.947,2.36,2.31,BWP,BWP Trust unt,2.34,+2,9852,2.34,2.35,14.14,,1.47,1.93,6.04,20.78,11.3,,
5.98,3.57,4.34,4.225,CAB,Cabcharge Aust,4.29,+4,2093,4.28,4.33,30.00,f,1.68,-,6.99,50.30,8.5,,
23.77,15.34,20.15,19.76,CTX,Caltex Aust,19.90,+9,6528,19.81,19.90,40.00,f,.78,8.06,2.01,31.40,63.4,,
8.10,4.79,6.68,6.44,CDD,Cardno,6.60,+10,4537,6.59,6.60,36.00,f,1.53,.02,5.45,55.09,12.0,,
11.55,7.02,11.35,11.05,CRZ,carsales.com,11.25,+1,7598,11.24,11.29,28.30,f,1.25,.30,2.52,35.50,31.7,,
2.26,1.875,2.035,2.01,CFX,CFS Retail Prop stp,2.03,-,85255,2.01,2.03,13.60,p,.77,2.04,6.70,10.44,19.4,,
