S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.32,2.28,ABP,Abacus Prop stp,2.30,-,2421,2.29,2.30,16.50,,.83,2.32,7.17,13.68,16.8,,
4.12,2.64,3.29,3.20,ACR,Acrux,3.27,+5,3068,3.27,3.28,8.00,,.52,.14,2.45,4.16,78.6,,
3.70,2.94,3.57,3.51,ABC,Adelaide Brighton,3.55,+2,14132,3.55,3.56,16.50,f,1.41,1.30,4.65,23.20,15.3,,
16.60,13.66,15.51,15.39,AGK,AGL Energy,15.44,-2,7623,15.42,15.45,63.00,f,1.12,7.56,4.08,70.70,21.8,,
6.860,1.94,3.24,3.10,AQG,Alacer Gold cdi,3.21,+3,4538,3.21,3.23,-,,-,-,-,-318.93,-,,
12.272,8.043,9.955,9.66,ALQ,ALS,9.90,+11,7937,9.89,9.90,48.00,p,1.38,.56,4.85,66.44,14.9,,
1.405,.815,1.03,1.01,AWC,Alumina,1.015,-1.5,67790,1.015,1.02,-,,-,1.01,-,-1.92,-,,
11.17,7.56,10.51,10.40,AMC,Amcor,10.46,-9,20840,10.46,10.48,40.00,,1.24,.94,3.82,49.80,21.0,,
5.79,4.155,4.675,4.65,AMP,AMP,4.67,-3,56986,4.66,4.67,24.00,p,1.03,1.18,5.14,24.80,18.8,,
22.24,14.62,20.73,20.26,ANN,Ansell,20.43,-6,9701,20.42,20.49,38.00,,2.75,1.79,1.86,104.60,19.5,,
32.09,23.42,31.06,30.84,ANZ,ANZ Banking Grp,30.99,-20,31850,30.99,31.04,152.00,f,1.39,12.56,4.90,211.20,14.7,,
6.97,4.73,5.96,5.87,APA,APA Grp stp,5.89,-6,26395,5.89,5.90,35.50,,1.09,1.42,6.03,38.70,15.2,,
3.27,1.63,2.18,2.08,AQA,Aquila Res,2.11,-5,2523,2.10,2.11,-,,-,-,-,77.10,2.7,,
1.98,1.27,1.86,1.80,AAD,Ardent Leisure Grp stp,1.855,+3.5,9887,1.85,1.855,12.00,p,.78,.73,6.47,9.32,19.9,,
4.70,2.56,4.46,4.36,ALL,Aristocrat Leisure,4.44,+1,13398,4.43,4.45,13.00,,1.23,.35,2.93,16.00,27.8,,
1.365,.515,1.25,1.215,ARI,Arrium,1.23,-2.5,51499,1.225,1.23,5.00,,-,1.25,4.07,-51.52,-,,
6.10,4.09,5.93,5.85,AIO,Asciano,5.91,-1,13494,5.89,5.92,11.50,f,3.03,.86,1.95,34.90,16.9,,
39.38,28.265,35.05,34.67,ASX,ASX,34.78,-12,3825,34.78,34.83,170.20,f,1.15,5.04,4.89,195.50,17.8,,
1.945,.685,.875,.845,AGO,Atlas Iron,.855,-,76852,.855,.86,3.00,,-,1.62,3.51,-27.00,-,,
4.775,3.35,4.67,4.61,AZJ,Aurizon Hldgs,4.64,+1,49910,4.64,4.66,12.30,p,1.61,-,2.65,19.80,23.4,,
4.20,2.63,3.315,3.25,AUT,Aurora Oil & Gas,3.31,+5,12985,3.28,3.31,-,,-,1.23,-,21.95,15.1,,
3.27,.78,1.675,1.605,ASL,Ausdrill,1.64,+.5,15529,1.635,1.645,12.00,f,2.47,2.39,7.32,29.63,5.5,,
3.80,2.71,3.61,3.48,ALZ,Australand Prop stp,3.57,+6,6473,3.56,3.59,21.50,,1.44,3.57,6.02,31.00,11.5,,
4.37,2.87,3.92,3.81,AHE,Automotive Hldgs,3.86,-,1404,3.85,3.86,20.00,f,1.28,.91,5.18,25.62,15.1,,
1.47,1.105,1.23,1.185,AWE,AWE,1.21,-2,22563,1.205,1.215,-,f,-,1.44,-,3.84,31.5,,
10.81,6.77,10.75,10.58,BOQ,Bank of Qld,10.60,-14,9381,10.59,10.65,54.00,f,1.18,7.08,5.09,63.50,16.7,,
1.562,1.092,1.337,1.29,BPT,Beach Energy,1.33,+3,77611,1.325,1.33,2.75,f,4.43,1.41,2.07,12.17,10.9,,
1.135,.485,.865,.83,BDR,Beadell Resources,.855,+.5,35796,.855,.86,-,,-,-,-,2.00,42.8,,
11.38,7.58,10.32,10.19,BEN,Bendigo & Adelaide Bk,10.19,-9,11946,10.18,10.20,61.00,f,1.39,6.62,5.99,84.90,12.0,,
39.34,30.43,35.945,35.745,BHP,BHP Billiton,35.87,-23,37427,35.86,35.88,119.94,f,1.84,13.47,3.34,220.38,16.3,,
5.59,.395,4.97,4.86,BSL,BlueScope Steel,4.91,-5,26901,4.90,4.91,-,,-,.06,-,-15.10,-,,
2.38,.42,.47,.45,BLY,Boart Longyear,.45,-.5,20869,.45,.455,.96,,-,1.19,2.13,-84.82,-,,
5.28,3.34,4.78,4.70,BLD,Boral,4.74,-4,51231,4.74,4.78,11.00,f,-,3.17,2.32,-27.70,-,,
7.63,4.03,5.82,5.665,BKN,Bradken,5.75,-2,4013,5.72,5.75,38.00,f,1.04,2.23,6.61,39.60,14.5,,
9.60,6.81,8.93,8.895,BXB,Brambles,8.91,-,34509,8.91,8.92,27.00,p,1.65,.66,3.03,44.42,20.1,,
9.23,5.17,8.83,8.60,BRG,Breville Grp,8.73,+13,667,8.72,8.74,26.00,f,1.47,.99,2.98,38.23,22.8,,
3.29,1.18,1.705,1.685,BRU,Buru Energy,1.70,+1,2917,1.695,1.73,-,,-,-,-,-6.54,-,,
2.772,1.952,2.315,2.295,BWP,BWP Trust unt,2.30,-,5287,2.30,2.31,14.14,,1.47,1.93,6.15,20.78,11.1,,
5.92,3.57,3.81,3.73,CAB,Cabcharge Aust,3.75,-6,2959,3.74,3.75,30.00,f,1.68,-,8.00,50.30,7.5,,
23.77,15.59,18.67,18.20,CTX,Caltex Aust,18.59,-5,7041,18.59,18.65,40.00,f,.78,8.06,2.15,31.40,59.2,,
8.10,4.79,6.28,6.04,CDD,Cardno,6.27,+5,4492,6.27,6.29,36.00,f,1.53,.02,5.74,55.09,11.4,,
11.675,7.02,11.45,11.22,CRZ,carsales.com,11.42,+8,5212,11.42,11.44,28.30,f,1.25,.30,2.48,35.50,32.2,,
2.26,1.875,2.05,2.03,CFX,CFS Retail Prop stp,2.03,-2,30659,2.02,2.04,13.60,p,.77,2.04,6.70,10.44,19.4,,
5.63,2.95,5.63,5.53,CGF,Challenger,5.61,+9,24997,5.61,5.62,20.00,,3.96,2.77,3.57,79.20,7.1,,
4.68,2.74,3.81,3.775,CHC,Charter Hall Grp forus,3.79,-,2350,3.77,3.80,20.20,,.91,2.13,5.33,18.29,20.7,,
4.49,3.34,3.76,3.71,CQR,Charter Hall Ret REIT unt,3.75,+1,13658,3.75,3.76,26.80,,.61,3.32,7.15,16.24,23.1,,
15.399,11.707,12.18,12.01,CCL,Coca-Cola Amatil,12.18,+6,16049,12.15,12.18,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,59.20,58.86,COH,Cochlear,58.95,-30,3150,58.93,59.01,252.00,p,.92,2.12,4.27,233.00,25.3,,
1.215,.992,1.155,1.145,CPA,C'wlth Prop Office ord unt,1.155,+1,69987,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,55.12,73.30,72.735,CBA,C'wlth Bank  of Aust,72.90,-61,17795,72.89,72.96,364.00,f,1.31,20.84,4.99,477.90,15.3,,
11.35,8.26,9.92,9.72,CPU,Computershare,9.80,-11,12846,9.79,9.81,28.00,p,1.09,-2.46,2.86,30.46,32.2,,
1.112,.748,1.02,1.01,CMW,Cromwell Property stp,1.02,-1.5,22378,1.015,1.02,7.31,,.47,.70,7.17,3.44,29.7,,
16.08,8.92,15.57,15.365,CWN,Crown,15.52,-2,8062,15.45,15.52,37.00,p,1.47,3.84,2.38,54.34,28.6,,
69.37,43.91,65.26,64.30,CSL,CSL,64.84,-12,6170,64.83,64.86,105.64,,2.49,4.75,1.63,263.01,24.7,,
2.50,1.55,2.41,2.37,CSR,CSR,2.40,+1,10024,2.38,2.40,5.10,,-,2.05,2.13,-29.00,-,,
4.90,1.37,2.175,2.03,CDU,CuDECO,2.08,-13,20833,2.07,2.08,-,,-,-,-,-1.75,-,,
3.15,2.27,2.90,2.80,DJS,David Jones,2.85,-4,30245,2.85,2.87,17.00,f,.99,1.35,5.96,16.90,16.9,,
2.95,1.35,2.37,2.20,DCG,Decmil Grp,2.37,+9,4797,2.36,2.37,12.00,f,3.19,1.20,5.06,38.32,6.2,,
1.24,.945,1.01,.997,DXS,DEXUS Prop Grp stp,1.005,+.5,160895,1.00,1.005,6.00,,1.82,1.05,5.97,10.91,9.2,,
14.50,8.346,13.37,12.61,DMP,Domino's Pizza,13.36,+74,1255,13.35,13.36,30.90,f,1.32,.39,2.31,40.90,32.7,,
5.66,3.165,4.68,4.605,DOW,Downer EDI,4.64,-4,10930,4.63,4.66,21.00,p,2.18,2.90,4.53,45.70,10.2,,
1.661,.91,1.28,1.23,DLS,Drillsearch Energy,1.255,-,13290,1.245,1.255,-,,-,.67,-,11.10,11.3,,
2.53,1.96,2.20,2.15,DUE,DUET Grp forus,2.15,-5,21664,2.15,2.16,16.50,,.03,1.30,7.67,.51,421.6,,
5.32,3.15,5.23,5.15,DLX,DuluxGroup,5.18,-2,8266,5.15,5.18,16.00,f,1.26,-.06,3.09,20.10,25.8,,
4.04,2.50,2.75,2.70,EGP,Echo Entertainment,2.74,+4,15497,2.73,2.74,6.00,f,1.68,1.23,2.19,10.10,27.1,,
.665,.25,.547,.50,EWC,Energy World Corp,.53,+3,19130,.53,.535,-,,-,.30,-,1.02,52.0,,
1.155,.84,1.115,1.10,ENV,Envestra,1.11,+.5,4858,1.10,1.11,6.20,,1.06,.13,5.59,6.60,16.8,,
2.14,.53,.842,.81,EVN,Evolution Mining,.82,-.5,17567,.82,.825,1.00,,-,1.45,1.22,-43.43,-,,
.672,.35,.545,.53,FXJ,Fairfax Media,.535,-1,34302,.53,.535,2.00,f,-,.16,3.74,-.70,-,,
2.74,2.06,2.28,2.26,FDC,Federation Cntres stp,2.26,-,53685,2.26,2.27,14.10,,1.05,2.22,6.24,14.79,15.3,,
10.70,3.07,3.58,3.51,FWD,Fleetwood Corp,3.58,-2,1923,3.58,3.60,30.00,,.69,2.42,8.38,20.80,17.2,,
8.785,5.40,8.495,8.17,FBU,Fletcher Bldg,8.46,+17,5700,8.46,8.47,26.66,,1.50,2.20,3.15,40.10,21.1,,
4.74,3.14,4.21,4.15,FXL,FlexiGroup,4.20,+2,4998,4.19,4.20,14.50,f,1.58,-,3.45,22.90,18.3,,
50.58,23.59,48.66,47.97,FLT,Flight Centre,48.33,-12,2968,48.25,48.67,137.00,f,1.79,6.57,2.83,245.60,19.7,,
6.98,3.22,5.22,5.005,FGE,Forge Grp,5.04,-16,4387,5.02,5.05,18.00,f,4.06,1.89,3.57,73.02,6.9,,
5.47,2.90,4.72,4.54,FMG,Fortescue Metals Grp,4.72,+13,248606,4.70,4.72,10.00,f,6.04,1.29,2.12,60.45,7.8,,
3.37,1.25,3.24,3.18,GEM,G8 Education,3.22,+4,4533,3.21,3.22,10.50,f,.93,-.04,3.26,9.73,33.1,,
.83,.49,.70,.67,GFF,Goodman Fielder,.69,+1,60923,.69,.695,3.00,,1.77,.03,4.35,5.30,13.0,,
5.59,3.92,4.98,4.85,GMG,Goodman Grp stp,4.95,+3,38030,4.95,4.98,19.40,p,.50,2.69,3.92,9.63,51.4,,
4.23,3.38,3.59,3.56,GPT,GPT Grp stp,3.59,+1,24360,3.58,3.59,19.90,,1.68,3.76,5.54,33.45,10.7,,
12.828,8.568,12.26,12.11,GNC,GrainCorp,12.26,+11,4573,12.25,12.27,40.00,f,1.85,5.54,3.26,73.80,16.6,,
8.516,5.503,6.09,6.00,GUD,GUD Hldgs,6.01,-1,1083,6.00,6.02,52.00,f,.85,.96,8.65,44.20,13.6,,
3.17,1.575,3.10,3.00,GWA,GWA Grp,3.02,-2,5925,3.02,3.03,12.00,f,.89,.13,3.97,10.64,28.4,,
3.33,1.74,3.285,3.25,HVN,Harvey Norman,3.27,-2,11376,3.26,3.29,9.00,f,1.49,2.29,2.75,13.39,24.4,,
3.31,1.64,3.29,3.26,HGG,Henderson Grp cdi,3.28,-,57404,3.27,3.28,11.42,,1.61,.16,3.48,18.42,17.8,,
.475,.285,.337,.322,HZN,Horizon Oil,.325,-1,52375,.325,.33,-,,-,.45,-,.33,98.5,,
6.89,3.60,6.26,6.15,IIN,iiNet,6.25,+9,5601,6.22,6.25,19.00,f,1.99,-1.28,3.04,37.80,16.5,,
12.08,7.36,11.77,11.51,ILU,Iluka Res,11.55,-19,23488,11.54,11.56,15.00,f,1.95,3.74,1.30,29.20,39.6,,
3.36,2.49,2.74,2.705,IPL,Incitec Pivot,2.72,-3,48910,2.71,2.73,12.50,p,2.35,.70,4.60,29.40,9.3,,
5.05,2.18,4.10,4.00,IGO,Independence Grp,4.10,+8,4925,4.06,4.10,2.00,f,3.92,2.79,.49,7.85,52.2,,
6.08,4.30,5.88,5.81,IAG,Insurance Aust Grp,5.85,-,36502,5.84,5.85,36.00,f,1.04,1.38,6.15,37.57,15.6,,
3.44,2.72,3.01,2.96,IOF,Investa Office Fd stp,2.99,-3,15983,2.98,2.99,17.75,,1.45,3.23,5.94,25.80,11.6,,
12.49,8.33,11.29,11.06,IVC,InvoCare,11.19,-10,2742,11.15,11.20,34.00,f,1.22,.36,3.04,41.60,26.9,,
9.14,5.665,8.42,8.21,IFL,IOOF Hldgs,8.38,+17,4670,8.37,8.39,42.00,f,.82,.03,5.01,34.40,24.4,,
9.475,7.159,9.045,8.88,IRE,IRESS,8.99,+6,2134,8.98,8.99,38.00,p,.76,.59,4.23,29.04,31.0,,
10.92,8.101,10.52,10.35,JHX,James Hardie Ind cdi,10.46,-3,7398,10.46,10.50,19.72,,.49,.04,1.89,9.59,109.1,,
20.84,8.80,20.84,20.35,JBH,JB Hi-Fi,20.78,+40,4655,20.72,20.80,72.00,f,1.63,1.47,3.46,117.70,17.7,,
7.37,3.88,5.23,5.09,KAR,Karoon Gas Aust,5.16,+6,5712,5.15,5.19,-,,-,-,-,-4.94,-,,
6.20,1.24,1.745,1.70,KCN,Kingsgate Cons,1.73,+3,11542,1.72,1.73,15.00,,-,3.11,8.67,-213.30,-,,
24.29,14.40,19.15,18.82,LEI,Leighton Hldgs,19.08,+18,7910,19.07,19.09,105.00,p,1.98,8.37,5.50,208.10,9.2,,
11.33,7.62,10.04,9.85,LLC,Lend Lease Grp stp,10.04,+7,11856,10.01,10.05,42.00,,2.37,5.33,4.18,99.70,10.1,,
3.05,.52,1.48,1.407,LNC,Linc Energy,1.42,+3.5,42050,1.415,1.42,-,,-,-,-,-11.53,-,,
.897,.355,.405,.395,LYC,Lynas Corp,.40,-.5,39890,.40,.405,-,,-,-,-,-7.71,-,,
7.27,3.41,6.27,6.08,MTU,M2 Telecomms,6.26,+16,6258,6.23,6.26,20.00,f,1.37,-,3.19,27.36,22.9,,
2.50,1.38,2.47,2.38,MQA,Macq Atlas Roads stp,2.41,-1,5288,2.40,2.41,5.70,,49.59,1.67,2.37,282.68,.9,,
50.33,28.17,49.18,48.34,MQG,Macquarie Grp,48.77,-35,10247,48.77,48.95,200.00,p,1.35,29.92,4.10,270.57,18.0,,
12.87,3.122,11.21,10.92,MFG,Magellan Fin Grp,11.21,+5,2394,11.12,11.21,21.50,f,2.03,1.02,1.92,43.60,25.7,,
18.64,6.75,11.44,11.08,MMS,McMillan Shakespeare,11.29,-11,5146,11.25,11.35,49.00,f,1.70,1.95,4.34,83.40,13.5,,
6.70,1.265,2.20,2.11,MML,Medusa Min,2.15,-4,9985,2.14,2.15,2.00,,14.34,2.04,.93,28.68,7.5,,
4.27,2.975,3.70,3.64,MRM,Mermaid Marine,3.67,-4,2343,3.67,3.69,12.50,f,2.15,1.66,3.41,26.89,13.6,,
7.49,4.22,5.67,5.52,MSB,Mesoblast,5.53,-15,1182,5.51,5.54,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.24,3.18,MTS,Metcash,3.20,-3,71889,3.19,3.21,28.00,f,.86,-.10,8.75,23.96,13.4,,
