S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.10,2.20,3.05,2.97,ABP,Abacus Prop stp,3.05,+8,3920,3.04,3.05,16.75,,1.33,2.38,5.49,22.27,13.7,,
4.375,3.12,3.63,3.56,ABC,Adelaide Brighton,3.63,+6,2897,3.61,3.63,16.50,f,1.34,1.33,4.55,22.10,16.4,,
15.590,12.55,13.60,13.34,AGL,AGL Energy,13.47,+11,3595,13.41,13.47,63.00,f,1.62,7.75,4.68,102.20,13.2,,
4.65,2.03,2.43,2.36,AGI,Ainsworth Game Tech,2.43,+7,2402,2.42,2.43,10.00,,1.90,.65,4.12,19.00,12.8,,
9.30,4.33,5.47,5.29,ALQ,ALS,5.40,+3,8125,5.39,5.43,31.00,p,.92,-.02,5.74,28.41,19.0,,
1.845,1.092,1.815,1.775,AWC,Alumina,1.81,+1.5,42043,1.80,1.81,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.65,13.44,AMC,Amcor,13.58,-,15005,13.57,13.60,43.00,,1.09,-.05,3.17,46.80,29.0,,
5.96,4.11,5.58,5.48,AMP,AMP,5.56,+6,25699,5.54,5.57,24.00,p,.95,1.35,4.32,22.70,24.5,,
23.00,17.73,22.72,22.24,ANN,Ansell,22.56,+4,1858,22.48,22.58,41.85,,.74,.39,1.86,31.10,72.5,,
35.07,28.84,32.29,31.91,ANZ,ANZ Banking Grp,32.23,+14,19258,32.21,32.24,178.00,f,1.50,14.65,5.52,267.10,12.1,,
8.10,5.708,7.55,7.42,APA,APA Grp stp,7.49,+4,7807,7.46,7.50,36.25,,1.13,1.41,4.84,41.10,18.2,,
.865,.351,.845,.825,APN,APN News & Media,.835,-,3466,.83,.835,-,,-,-.24,-,.89,93.8,,
12.674,9.656,11.48,11.27,ARP,ARB Corp,11.48,+11,334,11.47,11.48,29.00,f,2.02,2.49,2.53,58.70,19.6,,
3.49,1.93,2.95,2.87,AAD,Ardent Leisure Grp stp,2.90,-2,3036,2.88,2.90,13.00,,.93,.75,4.48,12.13,23.9,,
6.95,4.22,6.66,6.44,ALL,Aristocrat Leisure,6.56,-,9030,6.54,6.57,16.00,,-,.91,2.44,-2.90,-,,
1.630,.15,.24,.215,ARI,Arrium,.23,+1.5,310096,.23,.235,9.00,,1.68,1.29,39.13,15.15,1.5,,
2.13,1.635,1.71,1.66,AHY,Asaleo Care,1.69,+3,2581,1.685,1.69,-,,-,-,-,-,-,,
6.61,5.13,6.10,6.01,AIO,Asciano,6.08,+3,6166,6.08,6.09,14.25,f,1.83,.93,2.34,26.10,23.3,,
37.93,34.07,36.98,36.48,ASX,ASX,36.77,+3,1740,36.69,36.80,178.10,f,1.11,6.53,4.84,198.50,18.5,,
1.19,.13,.24,.17,AGO,Atlas Iron,.23,+6.5,251756,.245,.225,2.00,,.95,1.61,8.70,1.91,12.0,,
5.265,4.15,4.70,4.61,AZJ,Aurizon Hldgs,4.66,+4,9751,4.65,4.67,16.50,,.72,3.00,3.54,11.80,39.5,,
1.45,1.18,1.34,1.32,AST,AusNet Services stp,1.325,-.5,8798,1.32,1.33,8.36,p,.37,.86,6.31,3.09,42.9,,
4.16,3.42,3.88,3.79,AHE,Automotive Hldgs,3.87,+6,1544,3.87,3.88,21.00,f,1.28,1.11,5.43,26.90,14.4,,
2.39,1.927,2.17,2.125,AOG,Aveo Grp stp,2.16,-,919,2.15,2.18,4.00,,1.47,2.78,1.85,5.90,36.6,,
1.995,1.055,1.305,1.265,AWE,AWE,1.285,-,5746,1.28,1.29,-,f,-,1.55,-,11.96,10.7,,
13.25,10.615,12.24,12.08,BOQ,Bank of Qld,12.20,+2,5491,12.18,12.22,66.00,f,1.17,-,5.41,77.40,15.8,,
5.50,.34,.65,.535,BCI,BC Iron,.62,+9,65646,.615,.62,32.00,f,1.86,1.90,51.61,59.48,1.0,,
1.817,.855,1.055,1.02,BPT,Beach Energy,1.05,+.5,26075,1.045,1.055,3.00,f,2.65,1.45,2.86,7.95,13.2,,
.885,.185,.255,.23,BDR,Beadell Resources,.255,+3,73531,.25,.255,-,,-,.27,-,12.00,2.1,,
5.63,4.41,5.22,5.06,BGA,Bega Cheese,5.17,+2,866,5.15,5.18,8.50,f,5.11,2.06,1.64,43.44,11.9,,
13.18,10.83,12.87,12.71,BEN,Bendigo & Adelaide Bk,12.82,+1,3039,12.80,12.84,64.00,f,1.37,7.26,4.99,87.70,14.6,,
39.79,27.29,29.61,28.92,BHP,BHP Billiton,29.54,+17,28150,29.52,29.58,130.92,f,2.11,15.87,4.43,276.01,10.7,,
6.64,4.70,5.74,5.61,BSL,BlueScope Steel,5.71,+10,11146,5.70,5.71,-,,-,6.17,-,-14.80,-,,
5.965,4.63,5.38,5.26,BLD,Boral,5.36,+6,6076,5.35,5.38,15.00,f,1.48,4.03,2.80,22.20,24.1,,
5.97,3.21,4.78,4.66,BKN,Bradken,4.68,-5,1730,4.66,4.70,26.00,,.49,2.09,5.56,12.70,36.9,,
10.86,8.61,10.76,10.50,BXB,Brambles,10.73,+10,10708,10.72,10.73,27.00,p,3.19,.82,2.52,86.20,12.4,,
10.10,6.06,6.75,6.45,BRG,Breville Grp,6.75,+29,922,6.73,6.75,27.00,f,1.39,1.06,4.00,37.48,18.0,,
2.87,2.19,2.80,2.75,BWP,BWP Trust unt,2.80,+1,4648,2.77,2.80,14.71,,1.65,2.07,5.25,24.34,11.5,,
6.05,3.655,4.70,4.56,CAB,Cabcharge Aust,4.66,+9,378,4.65,4.67,25.00,f,1.86,-,5.36,46.60,10.0,,
35.16,18.50,34.71,34.19,CTX,Caltex Aust,34.44,+23,3189,34.42,34.50,37.00,f,4.98,9.31,1.07,184.30,18.7,,
7.34,2.83,3.57,3.44,CDD,Cardno,3.53,+11,3476,3.52,3.55,36.00,f,1.45,.07,10.20,52.04,6.8,,
12.61,8.69,10.60,10.38,CRZ,carsales.com,10.56,+14,1166,10.53,10.57,32.10,f,1.25,.40,3.04,40.20,26.3,,
8.27,5.605,6.62,6.49,CGF,Challenger,6.58,+5,4400,6.57,6.59,26.00,p,2.55,3.15,3.95,66.30,9.9,,
4.89,3.64,4.65,4.52,CHC,Charter Hall Grp forus,4.57,+5,2197,4.55,4.58,23.40,,1.09,2.38,5.12,25.61,17.8,,
4.37,3.50,4.185,4.13,CQR,Charter Hall Ret REIT unt,4.16,+4,2368,4.13,4.16,27.35,,.88,3.40,6.57,23.95,17.4,,
12.35,8.19,9.39,9.26,CCL,Coca-Cola Amatil,9.31,-1,5679,9.30,9.32,52.00,p,.12,1.74,5.59,6.10,152.6,,
79.46,51.79,78.53,76.93,COH,Cochlear,78.15,+45,912,78.06,78.29,254.00,p,.65,1.67,3.25,164.60,47.5,,
86.64,72.14,85.74,85.12,CBA,C'wlth Bank  of Aust,85.74,+9,9443,85.70,85.74,401.00,f,1.33,23.49,4.68,533.80,16.1,,
13.17,10.78,11.94,11.69,CPU,Computershare,11.92,+12,2896,11.91,11.93,29.00,p,1.65,-2.27,2.43,47.98,24.8,,
2.460,1.676,1.935,1.91,CVO,Cover-More Grp,1.93,+2.5,4747,1.92,1.93,-,f,-,-,-,-,-,,
1.09,.935,1.045,1.03,CMW,Cromwell Property stp,1.045,+1.5,7395,1.04,1.05,7.75,,1.37,.73,7.42,10.62,9.8,,
18.22,12.065,12.79,12.63,CWN,Crown Resorts,12.69,-,6519,12.68,12.71,37.00,p,2.43,4.26,2.92,90.03,14.1,,
89.07,63.77,87.68,86.02,CSL,CSL,87.38,+70,4991,87.35,87.38,123.73,,2.32,5.00,1.42,286.73,30.5,,
3.95,2.60,3.95,3.865,CSR,CSR,3.95,+5,10261,3.93,3.95,13.50,,1.62,2.04,3.42,21.90,18.0,,
7.46,.995,7.07,6.98,DXS,DEXUS Prop Grp stp,7.06,+9,6388,7.02,7.06,37.56,,1.32,6.36,5.32,49.56,14.2,,
29.41,15.55,25.38,24.92,DMP,Domino's Pizza,25.23,+3,677,25.12,25.29,36.70,f,1.38,-.96,1.45,50.50,50.0,,
5.59,3.93,4.73,4.64,DOW,Downer EDI,4.70,-2,7066,4.69,4.72,23.00,f,2.10,3.15,4.89,48.30,9.7,,
1.74,.65,.83,.815,DLS,Drillsearch Energy,.82,+1,6208,.815,.82,-,,-,.84,-,16.60,4.9,,
2.551,1.96,2.42,2.40,DUE,DUET Grp forus,2.40,-1,8752,2.40,2.42,17.25,,.89,1.37,7.19,15.37,15.6,,
6.05,5.11,5.88,5.80,DLX,DuluxGroup,5.84,+4,3537,5.83,5.85,20.50,f,1.37,.17,3.51,28.10,20.8,,
4.065,2.13,3.87,3.72,EGP,Echo Entertainment,3.82,+3,11738,3.80,3.82,8.00,f,1.61,1.32,2.09,12.90,29.6,,
1.017,.435,.67,.635,EVN,Evolution Mining,.655,+1,16579,.65,.67,2.00,,3.53,1.56,3.05,7.06,9.3,,
1.065,.635,.88,.86,FXJ,Fairfax Media,.865,-1,25700,.865,.87,4.00,f,2.38,.29,4.62,9.50,9.1,,
2.93,2.245,2.895,2.85,FDC,Federation Cntres stp,2.88,+1,23100,2.87,2.89,16.20,,1.91,2.37,5.63,30.91,9.3,,
9.27,7.40,8.00,7.91,FBU,Fletcher Bldg,7.93,+1,706,7.92,7.95,30.91,,1.48,2.46,3.90,45.81,17.3,,
4.41,2.81,3.11,2.98,FXL,FlexiGroup,3.09,+9,3707,3.08,3.10,16.50,f,1.15,.73,5.34,19.00,16.3,,
55.72,31.41,33.18,32.60,FLT,Flight Centre Travel,32.84,+22,3122,32.83,32.96,152.00,f,1.35,7.90,4.63,205.80,16.0,,
6.22,2.31,2.88,2.68,FMG,Fortescue Metals Grp,2.83,+9,240152,2.82,2.83,20.00,f,4.67,2.56,7.07,93.42,3.0,,
