S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4724.2 at 2011-05-16T16:44:58. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.20,2.16,ABP,Abacus Prop stp,2.18,-,3165,2.18,2.20,9.90,,.29,2.83,4.54,2.91,74.9,,
3.692,2.473,3.10,3.05,ABC,Adelaide Brighton,3.08,-3,10046,3.05,3.11,16.50,f,1.45,1.19,5.36,23.90,12.9,,
16.92,13.51,14.68,14.50,AGK,AGL Energy,14.61,-11,6784,14.51,14.63,59.00,,1.54,6.40,4.04,91.10,16.0,,
10.53,7.61,8.18,8.02,AQG,Alacer Gold Corp cdi,8.07,-31,2615,8.03,8.13,-,,-,-,-,-,-,,
2.72,1.45,2.35,2.30,AWC,Alumina,2.30,-5,114369,2.30,2.32,6.17,f,.22,1.13,2.68,1.38,166.7,,
7.43,5.79,6.87,6.75,AMC,Amcor,6.80,-9,21262,6.80,6.84,34.00,,.76,1.48,5.00,25.70,26.5,,
5.94,4.85,5.20,5.15,AMP,AMP,5.17,-8,63362,5.16,5.18,30.00,p,1.26,.98,5.80,37.90,13.6,,
14.70,12.00,13.71,13.25,ANN,Ansell,13.69,-6,4272,13.40,13.75,31.50,,2.93,2.29,2.30,92.40,14.8,,
25.96,19.95,22.37,22.18,ANZ,ANZ Banking Grp,22.32,-14,56451,22.31,22.35,138.00,f,1.49,10.61,6.18,206.30,10.8,,
4.43,3.35,4.23,4.19,APA,APA Grp stp,4.22,-2,10676,4.20,4.23,33.50,,.59,1.34,7.94,19.60,21.5,,
2.43,1.37,1.42,1.38,APN,APN News & Media,1.42,-,19341,1.38,1.45,12.00,p,1.30,-.65,8.45,15.60,9.1,,
6.89,3.89,5.03,4.92,AQP,Aquarius Platinum,5.00,-15,14208,4.91,5.18,8.27,,3.18,-,1.65,26.29,19.0,,
10.31,6.26,7.93,7.65,AQA,Aquila Res,7.79,-22,3269,7.75,7.90,-,,-,-,-,-10.50,-,,
1.59,.92,1.515,1.455,AAD,Ardent Leisure Grp stp,1.49,-.5,7002,1.47,1.495,10.75,,.95,.95,7.21,10.20,14.6,,
4.28,2.52,2.69,2.65,ALL,Aristocrat Leisure,2.69,-2,10675,2.66,2.76,5.00,,2.90,.14,1.86,14.50,18.6,,
1.795,1.44,1.575,1.55,AIO,Asciano Grp,1.56,-3.5,93916,1.555,1.565,1.00,f,-,.13,.64,-33.60,-,,
43.89,28.02,31.19,30.81,ASX,ASX,31.06,-16,4439,31.02,31.12,174.20,f,1.10,3.85,5.61,191.20,16.2,,
4.09,1.68,3.59,3.51,AGO,Atlas Iron,3.56,-6,57218,3.55,3.57,-,,-,-,-,2.00,178.0,,
3.37,.665,2.71,2.68,AUT,Aurora Oil & Gas,2.69,-7,20974,2.69,2.74,-,,-,-,-,-2.08,-,,
3.94,1.455,3.26,3.16,ASL,Ausdrill,3.24,-4,9923,3.24,3.28,11.50,f,2.23,1.79,3.55,25.67,12.6,,
2.04,1.54,1.835,1.805,AIX,Aust Infrastructure Fd unt,1.805,-4.5,10879,1.805,1.82,10.00,p,2.44,2.70,5.54,24.40,7.4,,
1.46,.835,1.23,1.215,AUN,Austar United,1.225,-2.5,12933,1.205,1.25,-,,-,-.21,-,7.90,15.5,,
3.20,2.25,2.92,2.87,ALZ,Australand Prop stp,2.90,-,4337,2.90,2.95,20.50,,1.40,3.52,7.07,28.70,10.1,,
2.27,1.34,1.415,1.34,AWE,AWE,1.35,-7,34898,1.35,1.355,-,,-,1.59,-,-18.42,-,,
12.32,8.78,8.95,8.78,BOQ,Bank of Qld,8.88,-13,5494,8.86,8.91,52.00,f,1.16,7.67,5.86,60.10,14.8,,
1.105,.595,.94,.91,BPT,Beach Energy,.92,-3,20346,.92,.93,1.75,f,-,1.20,1.90,-8.08,-,,
10.45,7.72,8.99,8.81,BEN,Bendigo & Adelaide,8.93,-16,6112,8.92,8.93,60.00,f,1.41,5.44,6.72,84.40,10.6,,
49.81,35.58,43.80,43.42,BHP,BHP Billiton,43.52,-80,107273,43.51,43.60,94.58,f,3.50,9.91,2.17,331.41,13.1,,
11.19,6.31,6.54,6.31,BBG,Billabong Int'l,6.35,-23,22720,6.30,6.40,34.00,p,1.56,-.44,5.35,53.20,11.9,,
2.55,1.475,1.53,1.475,BSL,BlueScope Steel,1.475,-6.5,146278,1.475,1.48,7.00,f,.78,2.47,4.75,5.47,27.0,,
5.01,2.43,4.48,4.32,BLY,Boart Longyear,4.37,+10,38060,4.36,4.39,5.63,p,3.23,1.42,1.29,18.20,24.0,,
5.83,4.15,4.67,4.55,BLD,Boral,4.57,-11,22429,4.56,4.60,14.00,f,-,3.89,3.06,-13.60,-,,
1.44,.73,.765,.73,BOW,Bow Energy,.735,-3,21895,.735,.74,-,,-,-,-,-1.99,-,,
9.60,6.71,7.88,7.76,BKN,Bradken,7.85,-1,3087,7.79,7.87,39.50,f,1.34,2.02,5.03,52.80,14.9,,
7.46,5.11,7.00,6.86,BXB,Brambles,6.90,-10,46096,6.90,6.94,25.50,p,1.40,8.25,3.70,35.59,19.4,,
2.066,1.68,1.735,1.73,BWP,Bunnings W'house unt,1.735,-,7509,1.725,1.74,12.16,,2.05,1.96,7.01,24.97,6.9,,
6.38,4.25,5.29,5.22,CAB,Cabcharge Aust,5.25,-3,794,5.25,5.33,27.00,f,1.36,-,5.14,36.70,14.3,,
16.44,8.95,14.18,13.92,CTX,Caltex Aust,14.00,-36,7670,13.92,14.15,60.00,f,1.96,11.08,4.29,117.40,11.9,,
.53,.21,.24,.23,CVN,Carnarvon Pet,.235,-1,11898,.235,.24,-,,-,.04,-,1.70,13.8,,
5.40,4.40,4.63,4.56,CRZ,carsales.com,4.56,-11,16139,4.56,4.59,17.70,f,1.25,.09,3.88,22.20,20.5,,
2.03,1.74,1.81,1.785,CFX,CFS Retail Prop unt,1.795,-2,115045,1.79,1.795,12.60,p,1.74,2.05,7.02,21.88,8.2,,
5.21,3.24,4.72,4.61,CGF,Challenger FSG,4.66,-12,16394,4.62,4.68,15.50,,3.01,2.52,3.33,46.70,10.0,,
2.74,2.06,2.43,2.40,CHC,Charter Hall Grp forus,2.41,-4,3498,2.38,2.46,14.40,,3.73,2.21,5.98,53.70,4.5,,
3.59,2.25,3.53,3.50,CQO,Charter Hall Off REIT unt,3.50,-,6330,3.50,3.53,17.75,,.04,3.96,5.07,.78,448.7,,
3.33,2.35,3.12,3.06,CQR,Charter Hall Ret REIT unt,3.11,+2,3715,3.11,3.12,23.50,,.58,3.51,7.56,13.70,22.7,,
2.38,.545,1.72,1.62,CPL,Coalspur Mines,1.62,-8,8201,1.62,1.635,-,,-,-,-,-4.03,-,,
12.74,10.67,11.83,11.71,CCL,Coca-Cola Amatil,11.74,-8,11895,11.74,11.75,48.50,f,1.36,1.64,4.13,66.00,17.8,,
85.00,66.49,80.77,80.21,COH,Cochlear,80.25,-53,947,80.20,80.78,210.00,p,1.41,4.98,2.62,296.00,27.1,,
55.77,47.05,51.60,51.11,CBA,C'wlth Bank  of Aust,51.48,-27,28814,51.44,51.50,302.00,f,1.16,-,5.87,350.70,14.7,,
1.002,.81,.935,.915,CPA,C'wlth Prop Office ord unt,.935,+1,203373,.93,.935,5.65,,1.76,1.10,6.04,9.97,9.4,,
11.74,8.70,9.25,9.12,CPU,Computershare,9.16,-12,11097,9.16,9.21,28.00,p,1.74,-1.27,3.06,48.85,18.8,,
.485,.355,.48,.47,CEU,ConnectEast stp,.475,-,111045,.475,.48,2.00,,-,-,4.21,-.25,-,,
8.94,7.41,8.58,8.46,CWN,Crown,8.46,-5,14575,8.45,8.55,37.00,p,1.18,3.18,4.37,43.53,19.4,,
38.07,30.45,34.25,33.85,CSL,CSL,34.05,-16,12510,33.95,34.25,80.00,,2.14,5.54,2.35,170.88,19.9,,
3.895,2.83,2.98,2.93,CSR,CSR,2.95,-6,59214,2.93,2.95,8.30,f,12.00,2.35,2.81,99.60,3.0,,
5.17,1.63,3.15,3.06,CDU,CuDECO,3.10,-8,3776,3.06,3.11,-,,-,-,-,-5.07,-,,
1.362,.665,.715,.665,DTE,Dart Energy,.665,-5.5,71484,.665,.67,-,,-,-,-,9.00,7.4,,
5.29,4.10,4.55,4.45,DJS,David Jones,4.52,+3,32783,4.51,4.53,31.00,f,1.12,1.32,6.86,34.80,13.0,,
.905,.715,.855,.845,DXS,DEXUS Prop Grp stp,.855,-,253641,.85,.855,5.04,,1.79,.98,5.89,9.01,9.5,,
1.47,.574,1.20,1.165,DML,Discovery Metals,1.18,-3.5,14102,1.18,1.185,-,,-,-,-,-2.64,-,,
6.616,3.216,3.76,3.68,DOW,Downer EDI,3.71,-,23878,3.67,3.73,16.00,,-,1.50,4.31,-55.60,-,,
1.835,1.455,1.715,1.70,DUE,DUET Grp forus,1.71,-,26731,1.705,1.72,20.00,p,.56,-,11.70,11.30,15.1,,
2.84,2.41,2.80,2.72,DLX,DuluxGroup,2.77,+4,10005,2.76,2.80,-,f,-,-,-,-,-,,
.95,.615,.685,.66,ESG,Eastern Star Gas,.66,-2.5,10938,.66,.665,-,,-,-,-,-.62,-,,
22.30,14.19,14.34,14.19,EAU,Eldorado Gold cdi,14.19,-20,142,14.04,14.39,4.25,,8.80,-,.30,37.39,38.0,,
1.27,.431,1.14,1.09,EHL,Emeco Hldgs,1.105,-5,37534,1.10,1.115,4.00,f,-,.71,3.62,-3.76,-,,
15.08,4.66,4.99,4.70,ERA,Energy Res,4.72,-19,7697,4.72,4.80,8.00,,3.07,5.00,1.69,24.60,19.2,,
.595,.35,.49,.47,EWC,Energy World Corp,.475,-1.5,22663,.465,.48,-,,-,-,-,1.80,26.4,,
.665,.48,.635,.625,ENV,Envestra,.625,-.5,4916,.625,.63,5.50,,.53,-.05,8.80,2.90,21.6,,
7.93,3.40,7.90,7.87,EQN,Equinox Minerals cdi,7.88,+1,103603,7.86,7.88,-,,-,-,-,37.39,21.1,,
10.80,5.96,7.53,7.35,EXT,Extract Res,7.44,-5,6254,7.31,7.47,-,,-,-,-,-22.97,-,,
1.58,1.03,1.075,1.03,FXJ,Fairfax Media,1.04,-5,446229,1.03,1.045,2.90,f,4.29,-.22,2.79,12.43,8.4,,
.995,.66,.755,.73,FKP,FKP Prop Grp stp,.74,-1,18709,.73,.74,2.40,p,1.97,1.24,3.24,4.73,15.6,,
14.25,8.00,11.33,11.20,FWD,Fleetwood Corp,11.21,-16,657,11.21,11.24,70.00,f,1.20,2.10,6.24,84.10,13.3,,
7.11,5.61,6.69,6.61,FBU,Fletcher Bldg,6.68,+2,3503,6.68,6.70,20.86,f,1.75,2.35,3.12,36.57,18.3,,
25.12,15.33,22.93,21.83,FLT,Flight Centre,22.84,-16,1569,22.61,22.85,80.00,f,2.00,3.28,3.50,159.60,14.3,,
7.34,3.28,6.24,6.14,FMG,Fortescue Metals Grp,6.17,-11,64262,6.16,6.18,3.00,,10.35,.29,.49,31.06,19.9,,
6.44,4.23,4.31,4.23,FGL,Foster's Grp,4.23,-9,92917,4.23,4.28,27.25,f,-,.54,6.44,-26.30,-,,
1.485,.86,.96,.94,GBG,Gindalbie Metals,.95,-.5,27813,.945,.95,-,,-,-,-,-.07,-,,
13.71,9.42,-,-,GCL,Gloucester Coal,9.90,-,-,-,-,-,,-,4.02,-,38.60,25.6,,
1.665,1.02,1.065,1.03,GFF,Goodman Fielder,1.055,+1.5,141510,1.045,1.065,10.75,p,1.09,-.16,10.19,11.70,9.0,,
.76,.56,.725,.70,GMG,Goodman Grp forus,.72,-,128156,.715,.72,3.40,,1.03,.48,4.72,3.50,20.6,,
3.21,2.52,3.10,3.05,GPT,GPT Grp stp,3.08,-4,95831,3.05,3.10,17.00,,2.24,3.60,5.52,38.10,8.1,,
8.20,5.063,8.00,7.74,GNC,GrainCorp,7.84,-8,3211,7.77,8.00,25.00,f,1.60,4.54,3.19,39.90,19.6,,
2.12,.695,1.525,1.47,GRY,Gryphon Minerals,1.505,-4.5,9190,1.505,1.54,-,,-,-,-,-4.90,-,,
10.74,7.79,9.37,9.22,GUD,GUD Hldgs,9.27,-13,1035,9.21,9.40,63.00,f,1.11,1.25,6.80,69.90,13.3,,
.835,.26,.43,.365,GNS,Gunns,.375,-6,105667,.375,.38,-,,-,1.56,-,2.99,12.5,,
3.48,2.83,3.12,3.08,GWA,GWA Grp,3.08,-6,2345,3.08,3.10,18.00,f,1.04,.23,5.84,18.65,16.5,,
3.95,2.59,2.64,2.59,HVN,Harvey Norman,2.60,-5,44772,2.60,2.62,13.00,f,1.48,2.14,5.00,19.22,13.5,,
