S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 29, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.41,2.31,ABP,Abacus Prop stp,2.40,+9,7340,2.39,2.40,16.50,,.41,2.30,6.88,6.83,35.1,,
4.77,2.64,3.74,3.61,ACR,Acrux,3.74,+14,3228,3.73,3.74,8.00,,.34,.11,2.14,2.73,137.0,,
3.70,2.80,3.34,3.30,ABC,Adelaide Brighton,3.31,-1,18269,3.30,3.31,16.50,f,1.47,1.29,4.98,24.20,13.7,,
16.60,13.66,14.45,14.20,AGK,AGL Energy,14.37,+7,14083,14.34,14.38,62.00,f,1.05,7.61,4.31,65.00,22.1,,
6.860,2.04,2.15,2.05,AQG,Alacer Gold cdi,2.13,+4,6964,2.13,2.17,-,,-,-,-,-130.01,-,,
12.45,7.23,9.98,9.49,ALQ,ALS,9.98,+61,54217,9.92,10.00,48.00,p,1.38,.56,4.81,66.44,15.0,,
1.405,.625,1.06,1.015,AWC,Alumina,1.055,+4,160298,1.05,1.055,2.80,,-,.93,2.65,-2.41,-,,
10.47,6.97,10.18,9.89,AMC,Amcor,10.08,+18,29423,10.08,10.09,38.50,,.96,.97,3.82,37.00,27.2,,
5.79,3.71,5.31,5.24,AMP,AMP,5.26,+4,79584,5.25,5.27,25.00,p,.99,1.13,4.75,24.70,21.3,,
17.49,12.76,17.17,16.69,ANN,Ansell,16.84,-26,6066,16.84,16.90,36.50,,2.52,2.09,2.17,91.80,18.3,,
32.09,20.66,28.47,27.53,ANZ,ANZ Banking Grp,27.60,-48,78655,27.57,27.60,152.00,f,1.39,12.56,5.51,211.20,13.1,,
6.97,4.57,6.62,6.43,APA,APA Grp stp,6.46,-13,32446,6.46,6.50,35.00,,1.13,1.40,5.42,39.70,16.3,,
3.37,1.63,2.17,2.05,AQA,Aquila Res,2.17,+5,4703,2.15,2.17,-,,-,-,-,62.34,3.5,,
1.795,1.22,1.75,1.69,AAD,Ardent Leisure Grp stp,1.735,+1.5,12347,1.735,1.74,11.80,p,.32,.75,6.80,3.73,46.5,,
4.49,2.29,4.41,4.24,ALL,Aristocrat Leisure,4.30,+25,46692,4.29,4.33,10.00,,1.40,.33,2.33,14.00,30.7,,
1.295,.50,.865,.815,ARI,Arrium,.84,+1,127842,.84,.85,5.00,,-,1.22,5.95,-23.42,-,,
5.73,4.09,5.17,5.09,AIO,Asciano,5.10,-5,61238,5.10,5.11,9.25,f,3.62,.71,1.81,33.50,15.2,,
40.00,27.53,38.65,37.895,ASX,ASX,37.92,-33,4218,37.92,37.93,173.00,f,1.11,4.12,4.56,191.20,19.8,,
2.17,.74,.83,.765,AGO,Atlas Iron,.82,+4.5,120974,.815,.82,3.00,,-,1.60,3.66,-42.00,-,,
4.57,3.07,4.385,4.27,AZJ,Aurizon Hldgs,4.36,+7,70687,4.33,4.36,8.70,p,2.03,2.94,2.00,17.70,24.6,,
4.20,2.70,3.06,2.96,AUT,Aurora Oil & Gas,3.01,+1,13539,3.00,3.02,-,,-,-,-,13.10,23.0,,
3.67,1.065,1.26,1.195,ASL,Ausdrill,1.25,+4.5,30158,1.24,1.25,14.50,f,2.41,2.28,11.60,34.91,3.6,,
.175,.111,.175,.17,AIX,Aust Infrastructure Fd,.17,-.5,19380,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
3.80,2.19,3.57,3.45,ALZ,Australand Prop stp,3.54,+4,14213,3.54,3.55,21.50,,1.45,-,6.07,31.20,11.3,,
1.725,1.105,1.27,1.19,AWE,AWE,1.27,+7,47123,1.26,1.27,-,f,-,1.43,-,-15.91,-,,
10.08,6.33,9.08,8.85,BOQ,Bank of Qld,8.89,-8,17075,8.88,8.89,54.00,f,1.18,7.08,6.07,63.50,14.0,,
1.562,.88,1.195,1.15,BPT,Beach Energy,1.18,+1.5,86739,1.175,1.185,2.25,f,5.70,1.30,1.91,12.83,9.2,,
1.135,.562,.665,.615,BDR,Beadell Resources,.65,+2,53099,.65,.655,-,,-,-,-,-6.00,-,,
