1.625,1.095,1.525,1.47,AAD,Ardent Leisure Grp stp,1.475,-4.5,9231,1.475,1.48,11.80,p,.32,.75,8.00,3.73,39.5,,
3.94,2.29,3.75,3.64,ALL,Aristocrat Leisure,3.75,+3,10099,3.72,3.76,10.00,,1.40,.33,2.67,14.00,26.8,,
1.375,.50,1.195,1.175,ARI,Arrium,1.18,-2,49895,1.175,1.19,5.00,,-,1.22,4.24,-23.42,-,,
5.665,4.09,5.59,5.45,AIO,Asciano,5.52,-6,44247,5.52,5.53,9.25,f,3.62,.71,1.68,33.50,16.5,,
37.44,27.53,36.69,36.30,ASX,ASX,36.56,+11,11811,36.55,36.56,173.00,f,1.11,4.12,4.73,191.20,19.1,,
3.21,1.145,1.44,1.395,AGO,Atlas Iron,1.415,-5,188115,1.415,1.42,3.00,,-,1.60,2.12,-42.00,-,,
4.24,3.07,4.04,4.00,AZJ,Aurizon Hldgs,4.04,+1,54062,4.03,4.04,8.70,p,2.03,2.94,2.15,17.70,22.8,,
4.26,2.84,3.88,3.73,AUT,Aurora Oil & Gas,3.85,-3,20571,3.84,3.85,-,,-,-,-,13.10,29.4,,
4.34,1.98,3.07,2.96,ASL,Ausdrill,3.07,+3,15304,3.04,3.07,14.50,f,2.41,2.28,4.72,34.91,8.8,,
3.26,2.06,3.09,3.05,AIX,Aust Infrastructure Fd unt,3.05,-4,132200,3.04,3.06,11.00,,4.43,3.24,3.61,48.75,6.3,,
3.525,2.19,3.48,3.40,ALZ,Australand Prop stp,3.41,-7,10491,3.41,3.43,21.50,,1.45,-,6.30,31.20,10.9,,
1.995,1.135,1.34,1.30,AWE,AWE,1.32,+2,20576,1.32,1.325,-,f,-,1.43,-,-15.91,-,,
9.45,6.13,9.13,9.02,BOQ,Bank of Qld,9.13,+3,9081,9.11,9.13,52.00,,-,6.94,5.70,-10.20,-,,
.87,.26,.34,.31,BTU,Bathurst Res,.32,-2,60841,.32,.325,-,,-,-,-,-3.12,-,,
1.620,.88,1.435,1.39,BPT,Beach Energy,1.435,+2,94136,1.43,1.44,2.25,f,5.70,1.30,1.57,12.83,11.2,,
1.135,.52,.80,.775,BDR,Beadell Resources,.785,-2.5,99984,.785,.79,-,,-,-,-,-5.40,-,,
10.64,6.82,9.97,9.83,BEN,Bendigo & Adelaide Bk,9.87,-6,10396,9.85,9.87,60.00,f,1.33,6.38,6.08,80.00,12.3,,
39.34,30.09,36.92,36.54,BHP,BHP Billiton,36.84,-23,72990,36.84,36.85,110.26,f,1.60,11.33,2.99,176.90,20.8,,
2.475,.737,.86,.85,BBG,Billabong Int'l,.86,+.5,13978,.855,.86,3.00,,-,.47,3.49,-206.00,-,,
4.62,1.47,4.62,4.48,BSL,BlueScope Steel,4.50,-5,16759,4.49,4.50,-,,-,5.47,-,-77.20,-,,
4.41,1.092,1.745,1.715,BLY,Boart Longyear,1.725,-1,26511,1.725,1.73,7.13,p,2.03,1.49,4.13,14.45,11.9,,
5.20,2.93,5.18,5.11,BLD,Boral,5.13,-4,42573,5.12,5.13,8.50,f,-,3.29,1.66,-.23,-,,
8.68,4.32,7.30,7.18,BKN,Bradken,7.24,-,8319,7.23,7.24,41.50,f,1.49,2.17,5.73,61.90,11.7,,
8.87,6.04,8.87,8.68,BXB,Brambles,8.81,+6,44956,8.81,8.82,26.50,p,1.55,.55,3.01,41.07,21.5,,
7.34,3.40,5.59,5.46,BRG,Breville Grp,5.52,+1,15765,5.51,5.52,25.50,p,1.46,.96,4.62,37.12,14.9,,
3.85,1.99,2.69,2.55,BRU,Buru Energy,2.62,-8,17444,2.61,2.62,-,,-,-,-,-3.01,-,,
2.43,1.725,2.35,2.30,BWP,BWP Trust unt,2.30,-6,6129,2.30,2.32,13.87,,1.19,1.87,6.03,16.45,14.0,,
6.57,3.57,4.83,4.67,CAB,Cabcharge Aust,4.68,-13,4677,4.67,4.68,36.00,f,1.55,2.66,7.69,55.90,8.4,,
20.96,12.11,20.96,19.71,CTX,Caltex Aust,20.54,+59,38795,20.52,20.54,40.00,f,.52,7.55,1.95,21.00,97.8,,
8.64,5.89,7.14,6.84,CDD,Cardno,6.85,-31,4561,6.85,6.88,36.00,p,1.55,.11,5.26,55.94,12.2,,
9.29,4.970,9.28,8.90,CRZ,carsales.com,8.96,-27,6574,8.94,8.96,25.90,f,1.25,.21,2.89,32.50,27.6,,
2.11,1.705,2.06,2.02,CFX,CFS Retail Prop stp,2.03,-6,101420,2.02,2.03,13.40,p,.88,2.05,6.60,11.80,17.2,,
4.04,2.95,3.82,3.63,CGF,Challenger,3.81,+20,34861,3.81,3.82,20.00,,3.33,2.48,5.25,66.60,5.7,,
3.79,2.12,3.78,3.71,CHC,Charter Hall Grp forus,3.75,-1,4128,3.75,3.76,18.90,,.48,2.12,5.04,9.03,41.5,,
4.06,2.95,3.95,3.86,CQR,Charter Hall Ret REIT unt,3.89,-6,8576,3.87,3.89,26.40,,.26,3.31,6.79,6.88,56.5,,
1.755,.51,.745,.73,CPL,Coalspur Mines,.74,+2,5003,.735,.74,-,,-,-,-,-3.57,-,,
14.49,11.601,14.49,14.30,CCL,Coca-Cola Amatil,14.44,-5,9868,14.43,14.45,56.00,p,1.08,1.90,3.88,60.40,23.9,,
82.87,56.37,70.55,69.64,COH,Cochlear,69.74,-110,2165,69.74,69.80,250.00,p,1.09,-,3.58,272.50,25.6,,
1.145,.952,1.115,1.102,CPA,C'wlth Prop Office ord unt,1.105,-1,56058,1.105,1.11,6.40,p,1.17,1.15,5.79,7.46,14.8,,
67.85,47.50,67.85,66.92,CBA,C'wlth Bank  of Aust,67.85,+58,36146,67.79,67.85,361.00,f,1.24,-,5.32,446.70,15.2,,
10.47,7.26,10.38,10.11,CPU,Computershare,10.36,+18,16989,10.36,10.37,28.00,p,.90,-2.25,2.70,25.31,40.9,,
12.12,8.06,11.98,11.80,CWN,Crown,11.91,-10,10278,11.87,11.91,37.00,p,1.57,3.49,3.11,58.04,20.5,,
60.095,32.12,60.095,59.40,CSL,CSL,59.98,-2,11283,59.98,60.01,95.66,,2.27,5.08,1.59,217.08,27.6,,
2.18,1.145,1.99,1.965,CSR,CSR,1.97,-2,8739,1.97,1.975,10.00,,1.17,2.27,5.08,11.70,16.8,,
4.94,2.95,3.80,3.60,CDU,CuDECO,3.63,-11,1662,3.63,3.64,-,,-,-,-,.44,825.0,,
2.83,2.10,2.82,2.76,DJS,David Jones,2.82,+3,13576,2.80,2.82,17.50,f,1.11,1.29,6.21,19.40,14.5,,
3.21,2.11,2.44,2.38,DCG,Decmil Grp,2.44,-2,2696,2.42,2.44,11.50,f,3.71,1.24,4.71,42.64,5.7,,
1.115,.84,1.09,1.06,DXS,DEXUS Prop Grp stp,1.065,-2.5,190357,1.065,1.07,5.57,,1.22,1.03,5.23,6.80,15.7,,
1.815,.56,.72,.625,DML,Discovery Metals,.715,+9,97442,.70,.715,-,,-,-,-,-6.04,-,,
5.66,2.89,5.52,5.44,DOW,Downer EDI,5.52,-,15750,5.50,5.52,10.00,p,2.49,2.68,1.81,24.91,22.2,,
1.715,.939,1.405,1.355,DLS,Drillsearch Energy,1.385,-1.5,9496,1.385,1.39,-,,-,.01,-,3.54,39.1,,
2.27,1.69,2.21,2.19,DUE,DUET Grp forus,2.20,-1,32314,2.19,2.20,16.25,,-,1.30,7.39,-3.83,-,,
4.32,2.84,4.13,4.06,DLX,DuluxGroup,4.08,-4,7939,4.06,4.08,15.50,f,1.57,.23,3.80,24.30,16.8,,
4.416,3.37,3.78,3.71,EGP,Echo Entertainment,3.74,-2,17378,3.73,3.74,4.00,f,.95,1.24,1.07,3.80,98.4,,
1.13,.447,.665,.64,EHL,Emeco Hldgs,.655,-2,21041,.655,.66,6.00,f,1.75,.75,9.16,10.50,6.2,,
.86,.25,.365,.335,EWC,Energy World Corp,.34,-1,9890,.335,.345,-,,-,.26,-,1.16,29.3,,
1.06,.76,1.05,1.035,ENV,Envestra,1.04,-1,15490,1.04,1.045,5.90,,1.00,.02,5.67,5.90,17.6,,
2.14,1.24,1.35,1.30,EVN,Evolution Mining,1.31,-5,16815,1.31,1.315,-,,-,1.92,-,18.00,7.3,,
.78,.35,.58,.555,FXJ,Fairfax Media,.57,-.5,166383,.565,.57,2.00,f,-,.16,3.51,-103.90,-,,
2.48,1.79,2.45,2.41,FDC,Federation Cntres stp,2.42,-3,55679,2.42,2.43,13.10,,-,2.22,5.41,-8.24,-,,
3.118,1.12,1.72,1.695,FKP,FKP Prop Grp stp,1.70,-1,12336,1.70,1.705,9.80,,-,3.98,5.76,-222.95,-,,
13.46,8.46,9.54,9.21,FWD,Fleetwood Corp,9.34,-13,2529,9.34,9.36,73.00,f,.72,2.54,7.82,52.89,17.7,,
7.68,4.34,7.395,7.29,FBU,Fletcher Bldg,7.37,-1,16557,7.37,7.39,25.32,f,.87,2.13,3.44,22.06,33.4,,
4.29,2.06,4.06,3.86,FXL,FlexiGroup,3.95,-9,6074,3.95,3.97,13.50,f,1.64,.63,3.42,22.10,17.9,,
33.42,17.01,32.63,32.13,FLT,Flight Centre,32.33,-17,3936,32.33,32.42,117.00,f,1.80,5.33,3.62,210.20,15.4,,
6.18,2.81,4.68,4.53,FMG,Fortescue Metals Grp,4.53,-19,176569,4.53,4.56,4.00,,9.65,1.26,.88,38.59,11.7,,
.68,.215,.25,.24,GBG,Gindalbie Metals,.24,-.5,60287,.24,.245,-,,-,-,-,-2.46,-,,
.76,.45,.74,.727,GFF,Goodman Fielder,.73,-1,28592,.73,.735,-,,-,.09,-,-7.10,-,,
4.78,.665,4.715,4.615,GMG,Goodman Grp forus,4.63,-2,74656,4.63,4.67,18.70,,1.23,2.64,4.04,23.07,20.1,,
3.93,3.07,3.92,3.86,GPT,GPT Grp stp,3.89,-4,80462,3.88,3.89,19.30,,1.74,3.73,4.96,33.60,11.6,,
12.534,7.534,12.35,12.18,GNC,GrainCorp,12.23,-5,2064,12.20,12.25,35.00,f,2.93,5.79,2.86,102.60,11.9,,
1.18,.335,.35,.335,GRY,Gryphon Minerals,.345,-,21107,.34,.345,-,,-,-,-,-1.80,-,,
8.878,7.007,7.35,7.19,GUD,GUD Hldgs,7.22,-15,2337,7.22,7.25,61.00,f,2.05,1.02,8.45,124.80,5.8,,
2.71,1.575,2.57,2.52,GWA,GWA Grp,2.53,-1,6400,2.53,2.54,14.50,f,.96,.10,5.73,13.92,18.2,,
2.62,1.74,2.62,2.45,HVN,Harvey Norman,2.61,+12,286445,2.59,2.61,8.50,f,1.91,2.21,3.26,16.24,16.1,,
2.55,1.33,2.43,2.35,HGG,Henderson Grp cdi,2.42,+7,40049,2.41,2.42,11.16,,1.34,.09,4.61,14.93,16.2,,
5.12,2.84,5.02,4.90,IIN,iiNet,4.91,-11,7732,4.91,4.94,16.00,f,2.13,-1.48,3.26,34.10,14.4,,
18.40,7.36,10.64,10.05,ILU,Iluka Res,10.13,-39,45794,10.13,10.14,35.00,f,2.49,3.74,3.46,87.10,11.6,,
3.28,1.105,1.615,1.525,IMD,Imdex,1.54,-6,3912,1.53,1.54,6.50,f,2.94,.56,4.22,19.13,8.1,,
3.37,2.62,3.22,3.12,IPL,Incitec Pivot,3.15,-8,67546,3.14,3.15,12.40,p,2.53,.73,3.94,31.40,10.0,,
5.05,2.91,4.50,4.41,IGO,Independence Grp,4.47,-,4862,4.47,4.48,2.00,f,-,2.79,.45,-52.76,-,,
5.80,3.14,5.69,5.61,IAG,Insurance Aust Grp,5.65,-4,53353,5.65,5.67,23.00,f,1.10,1.31,4.07,25.36,22.3,,
3.16,.596,3.06,2.98,IOF,Investa Office Fd stp,2.98,-7,25343,2.98,2.99,16.55,,-,3.14,5.55,-1.46,-,,
11.21,7.56,11.19,10.87,IVC,InvoCare,10.98,-22,7540,10.97,10.98,34.00,f,1.19,-,3.10,40.60,27.0,,
8.58,5.02,8.28,8.15,IFL,IOOF Hldgs,8.24,-2,4465,8.21,8.24,37.50,f,.07,.04,4.55,2.80,294.3,,
8.78,5.93,8.05,7.78,IRE,IRESS,7.96,-7,5635,7.95,7.97,38.00,p,.81,.66,4.77,30.65,26.0,,
10.29,6.87,9.69,9.56,JHX,James Hardie Ind cdi,9.65,-15,12858,9.65,9.67,42.19,,2.89,.13,4.37,122.14,7.9,,
13.57,7.83,13.57,12.93,JBH,JB Hi-Fi,13.48,+53,14917,13.47,13.50,66.00,f,1.64,1.59,4.90,108.27,12.5,,
7.37,3.12,7.09,6.82,KAR,Karoon Gas Aust,7.07,+8,5336,7.05,7.07,-,,-,-,-,-1.48,-,,
6.92,3.27,3.55,3.46,KCN,Kingsgate Cons,3.55,-3,5820,3.54,3.55,15.00,,2.21,5.13,4.23,33.20,10.7,,
25.89,14.71,23.35,22.86,LEI,Leighton Hldgs,22.96,-65,11615,22.96,23.02,80.00,p,1.67,7.89,3.48,133.50,17.2,,
10.85,6.87,10.71,10.56,LLC,Lend Lease Grp stp,10.58,-7,15489,10.58,10.62,44.00,,2.46,4.70,4.16,108.30,9.8,,
1.255,.55,.62,.59,LYC,Lynas Corp,.59,-3,151715,.59,.595,-,,-,-,-,-6.09,-,,
4.54,2.93,4.40,4.21,MTU,M2 Telecomms,4.30,-5,9161,4.29,4.30,19.00,f,1.48,-,4.42,28.04,15.3,,
1.80,1.24,1.64,1.60,MQA,Macq Atlas Roads stp,1.605,-3,45634,1.605,1.61,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,37.68,37.15,MQG,Macquarie Grp,37.15,-57,13682,37.15,37.31,150.00,,1.54,28.47,4.04,230.78,16.1,,
1.49,.505,.62,.585,MAD,Maverick Drilling,.595,-2,10185,.595,.60,-,,-,.22,-,.29,205.2,,
15.77,9.46,15.34,14.89,MMS,McMillan Shakespeare,15.24,-10,1532,15.24,15.26,49.00,f,1.64,1.82,3.22,80.24,19.0,,
6.70,3.88,4.16,3.88,MML,Medusa Min,3.88,-40,28561,3.88,3.89,7.00,,3.96,1.79,1.80,27.75,14.0,,
4.27,2.54,4.27,4.05,MRM,Mermaid Marine,4.06,-19,5872,4.06,4.09,11.50,f,2.20,1.46,2.83,25.33,16.0,,
8.04,4.22,6.67,6.39,MSB,Mesoblast,6.44,-16,1597,6.44,6.45,-,,-,.33,-,-19.32,-,,
4.32,3.12,4.13,4.05,MTS,Metcash,4.13,+5,37496,4.10,4.13,28.00,f,.33,-.05,6.78,9.21,44.8,,
6.62,3.06,4.18,4.07,MDL,Mineral Deposits,4.15,-,2937,4.14,4.15,-,,-,5.39,-,18.74,22.1,,
13.13,6.19,11.38,10.96,MIN,Mineral Res,11.11,-16,11098,11.11,11.13,46.00,f,2.65,4.62,4.14,122.00,9.1,,
.931,.215,.387,.37,MBN,Mirabela Nickel,.385,+1.5,40124,.38,.385,-,,-,.13,-,-59.71,-,,
1.67,1.155,1.66,1.597,MGR,Mirvac Grp stp,1.61,-3,124552,1.605,1.61,8.60,,1.00,1.64,5.34,8.64,18.6,,
28.48,18.81,24.97,24.68,MND,Monadelphous Grp,24.72,-16,4623,24.72,24.75,137.00,f,1.30,3.04,5.54,178.44,13.9,,
1.275,.615,.74,.705,MGX,Mount Gibson Iron,.71,-2.5,57353,.705,.71,4.00,f,1.99,.41,5.63,7.95,8.9,,
2.83,1.525,2.83,2.76,MYR,Myer Hldgs,2.83,+4,18250,2.80,2.83,19.00,f,1.26,-.14,6.71,23.90,11.8,,
30.80,21.95,30.60,30.05,NAB,National Aust Bank,30.40,+20,51297,30.40,30.41,180.00,f,.97,13.82,5.92,175.30,17.3,,
5.23,3.00,5.04,4.89,NVT,Navitas,4.96,-2,7673,4.96,5.00,19.40,f,1.00,-.56,3.91,19.40,25.6,,
32.49,20.89,22.275,22.07,NCM,Newcrest Min,22.25,-41,50901,22.25,22.26,35.00,,2.91,14.92,1.57,101.70,21.9,,
28.88,18.36,28.64,28.48,NWS,News Corp b voting,28.52,-6,8302,28.52,28.54,14.09,,11.78,2.47,.49,165.95,17.2,,
1.585,.605,.91,.89,NST,Northern Star Res,.905,-3,23322,.90,.91,3.50,f,2.20,.20,3.87,7.70,11.8,,
4.36,1.252,2.10,2.05,NWH,NRW Hldgs,2.06,+1,46673,2.06,2.07,18.00,f,2.02,1.17,8.74,36.40,5.7,,
6.47,4.50,5.64,5.55,NUF,Nufarm,5.60,-1,2656,5.59,5.60,6.00,f,3.72,2.88,1.07,22.30,25.1,,
3.57,1.705,2.335,2.24,OGC,OceanaGold Corp cdi,2.31,-,8397,2.30,2.33,-,,-,2.00,-,7.70,30.0,,
7.91,6.21,7.77,7.615,OSH,Oil Search,7.76,+1,37327,7.75,7.76,3.82,,3.33,-,.49,12.73,61.0,,
28.27,22.86,27.56,26.70,ORI,Orica,26.71,-60,12523,26.71,26.75,92.00,p,1.19,2.94,3.44,109.20,24.5,,
13.96,9.84,12.26,12.06,ORG,Origin Energy,12.19,+2,46433,12.18,12.20,50.00,f,1.30,6.72,4.10,64.80,18.8,,
10.73,6.00,6.33,6.27,OZL,OZ Minerals,6.29,-7,44116,6.28,6.30,30.00,,1.65,8.35,4.77,49.50,12.7,,
.847,.43,.795,.765,PBG,Pacific Brands,.795,+.5,19069,.79,.795,5.00,f,-,.13,6.29,-5.50,-,,
2.01,.74,1.17,1.145,PDN,Paladin Energy,1.16,-1.5,18667,1.155,1.16,-,,-,1.13,-,-28.28,-,,
3.54,2.19,2.77,2.68,PNA,PanAust,2.76,-,33103,2.76,2.77,7.00,,3.31,1.61,2.54,23.14,11.9,,
42.74,21.02,41.45,40.27,PPT,Perpetual,41.01,-11,2200,41.01,41.08,90.00,f,.92,3.82,2.19,82.70,49.6,,
3.00,1.485,1.55,1.505,PRU,Perseus Min,1.52,-9,24662,1.52,1.53,-,,-,-,-,13.58,11.2,,
5.44,3.34,5.16,5.06,PTM,Platinum Asset,5.09,-5,6092,5.08,5.09,21.00,f,1.03,-,4.13,21.67,23.5,,
4.975,2.62,4.975,4.89,PRY,Primary Health Care,4.96,+2,18919,4.94,4.96,12.50,f,2.22,-,2.52,27.80,17.8,,
1.825,.96,1.635,1.615,QAN,Qantas Airways,1.62,-2.5,26280,1.615,1.62,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.68,13.14,QBE,QBE Insurance Grp,13.67,+29,86837,13.66,13.68,50.00,f,1.25,4.30,3.66,62.69,21.8,,
1.885,1.397,1.77,1.72,QUB,Qube Holdings,1.745,-2,10981,1.745,1.755,4.30,f,.57,.46,2.46,2.47,70.6,,
32.75,18.07,32.75,31.25,RHC,Ramsay Health Care,31.62,-50,4629,31.58,31.62,63.50,f,1.88,2.63,2.01,119.40,26.5,,
5.87,3.34,4.36,4.22,RRL,Regis Res,4.34,-11,21292,4.34,4.35,-,,-,-,-,20.96,20.7,,
4.65,2.74,4.38,4.32,RMD,ResMed Inc cdi,4.33,+4,34903,4.32,4.33,4.17,,4.12,-,.96,17.17,25.2,,
2.11,1.20,1.325,1.282,RSG,Resolute Min,1.32,-4,18553,1.31,1.32,5.00,p,4.58,-,3.79,22.89,5.8,,
72.30,48.37,66.36,65.88,RIO,Rio Tinto,66.08,-97,20455,66.08,66.10,160.18,f,-,19.53,2.42,-155.72,-,,
5.29,3.44,3.645,3.585,SAI,SAI Global,3.60,-2,8986,3.60,3.61,15.00,f,1.27,-.86,4.17,19.10,18.8,,
9.09,6.54,6.83,6.54,SFR,Sandfire Res,6.55,-30,8377,6.55,6.57,-,,-,-,-,-15.85,-,,
14.63,10.04,13.26,12.92,STO,Santos,13.25,-16,73183,13.22,13.25,30.00,f,1.81,-,2.26,54.40,24.4,,
.66,.33,.355,.33,SAR,Saracen Min,.335,-2,35094,.335,.345,-,,-,.35,-,3.30,10.2,,
1.665,1.405,1.65,1.605,SCP,SCA Property Grp stp,1.605,-4.5,19237,1.605,1.615,-,,-,-,-,-,-,,
10.18,5.87,10.11,9.93,SEK,Seek,9.95,-15,20609,9.95,9.99,19.00,f,2.16,-.41,1.91,41.10,24.2,,
1.193,.58,.715,.67,SXY,Senex Energy,.695,+.5,45319,.69,.695,-,,-,-,-,2.80,24.8,,
11.38,6.14,11.37,11.01,SVW,Seven Grp Hldgs,11.09,-17,3387,11.06,11.09,40.00,f,2.62,5.42,3.61,104.98,10.6,,
3.847,1.07,2.36,2.30,SWM,Seven West Media,2.32,-3,37230,2.32,2.33,12.00,f,-,-,5.17,-4.22,-,,
.765,.528,.67,.655,SIP,Sigma Pharmaceutical,.665,+.5,15413,.66,.665,4.00,f,1.05,.55,6.02,4.20,15.8,,
3.96,2.02,2.18,2.10,SLR,Silver Lake Res,2.11,-8,24122,2.11,2.12,-,,-,.60,-,15.29,13.8,,
15.73,7.84,10.89,10.48,SGM,Sims Metal Mgt,10.51,-38,10068,10.51,10.56,20.00,,-,8.27,1.90,-127.80,-,,
2.83,2.31,2.73,2.68,SGT,Singapore Tel cdi,2.72,+2,32464,2.72,2.73,12.19,,1.57,.59,4.48,19.14,14.2,,
13.40,4.89,10.95,10.53,SRX,Sirtex Medical,10.75,-15,2389,10.75,10.80,10.00,,3.38,.94,.93,33.80,31.8,,
3.50,2.11,3.50,3.38,SKE,Skilled Grp,3.40,-5,3340,3.39,3.41,15.00,f,1.48,.32,4.41,22.23,15.3,,
6.73,4.51,5.43,5.34,SMX,SMS Management,5.40,+7,4345,5.39,5.40,30.50,f,1.35,.89,5.65,41.30,13.1,,
14.32,11.20,13.42,13.18,SHL,Sonic Healthcare,13.18,-25,12018,13.18,13.19,60.00,p,1.38,-2.27,4.55,82.70,15.9,,
1.21,.94,1.195,1.17,SPN,SP AusNet stp,1.185,-.5,48237,1.18,1.185,8.10,p,1.12,.91,6.84,9.08,13.1,,
1.80,1.325,1.645,1.585,SKI,Spark Infrastructure stp,1.595,-4.5,86371,1.59,1.60,10.50,,1.25,1.74,6.58,13.10,12.2,,
2.40,1.215,1.29,1.225,SBM,St Barbara,1.23,-9,29546,1.225,1.23,-,,-,1.72,-,26.33,4.7,,
1.585,.98,1.537,1.475,SXL,Sthn Cross Media,1.525,-1.5,26151,1.525,1.53,9.50,f,.69,-.69,6.23,6.58,23.2,,
3.785,2.90,3.745,3.70,SGP,Stockland stp,3.72,-4,48808,3.72,3.73,24.00,,.05,3.49,6.45,1.30,286.2,,
11.98,7.329,11.35,11.225,SUN,Suncorp Grp,11.27,-,36133,11.27,11.30,45.00,f,1.58,6.32,3.99,71.16,15.8,,
.49,.26,.30,.287,SDL,Sundance Res,.29,-1,38180,.29,.295,-,,-,-,-,-.79,-,,
11.48,6.72,11.40,11.17,SUL,Super Retail Grp,11.35,-7,2355,11.34,11.37,36.00,f,1.49,.34,3.17,53.80,21.1,,
3.61,2.54,3.20,3.17,SYD,Sydney Airport forus,3.18,+1,65876,3.18,3.19,21.00,,.46,-2.40,6.60,9.63,33.0,,
3.36,2.61,3.18,3.12,TAH,Tabcorp Hldgs,3.15,-3,40401,3.15,3.16,22.00,f,1.40,-,6.98,30.70,10.3,,
3.42,2.31,3.18,3.145,TTS,Tatts Grp,3.16,-3,34368,3.16,3.18,20.00,f,1.02,-1.31,6.33,20.50,15.4,,
2.20,1.675,1.945,1.91,TEL,Telecom Corp of NZ,1.915,-4,39521,1.915,1.92,15.27,,.97,.21,7.97,14.80,12.9,,
4.69,3.18,4.56,4.50,TLS,Telstra Corp,4.53,-6,399535,4.52,4.53,28.00,f,1.02,.34,6.18,28.60,15.8,,
.677,.220,.365,.335,TEN,Ten Network Hldgs,.36,+3,381279,.36,.365,5.25,,-,-.15,14.58,-1.15,-,,
17.91,8.949,17.91,17.46,TRS,The Reject Shop,17.91,+23,942,17.88,17.92,33.50,f,2.91,3.21,1.87,97.50,18.4,,
6.20,3.72,6.19,6.07,TOL,Toll Hldgs,6.16,-2,26899,6.14,6.16,26.00,f,.52,1.50,4.22,13.60,45.3,,
2.97,1.52,2.60,2.52,TPM,TPG Telecom,2.55,-5,16236,2.54,2.55,5.50,f,2.09,.09,2.16,11.50,22.2,,
2.59,1.52,1.965,1.905,TSE,Transfield Services,1.94,-2,33989,1.94,1.95,12.00,,-,.36,6.19,-38.40,-,,
.95,.66,.94,.90,TPI,Transpacific Indust,.93,+2,30272,.925,.935,-,,-,.13,-,2.20,42.3,,
6.39,5.47,6.15,6.07,TCL,Transurban Grp stp,6.10,-6,30722,6.08,6.11,30.50,p,.10,2.12,5.00,2.90,210.3,,
5.60,3.76,5.57,5.25,TWE,Treasury Wine Estates,5.51,+21,155594,5.51,5.53,13.00,p,1.22,3.02,2.36,15.80,34.9,,
5.02,2.53,2.95,2.90,TRY,Troy Resources,2.92,-3,2274,2.92,2.93,10.00,f,3.84,1.49,3.42,38.40,7.6,,
13.40,9.99,10.24,10.03,UGL,UGL,10.11,-10,19776,10.10,10.11,70.00,p,.90,-1.40,6.92,63.10,16.0,,
.515,.365,.415,.41,VAH,Virgin Australia,.41,-.5,15956,.41,.415,-,,-,.38,-,-.30,-,,
41.62,28.25,41.62,40.92,WES,Wesfarmers,41.60,+57,22549,41.52,41.60,172.00,f,1.13,4.63,4.13,193.60,21.5,,
5.70,3.41,3.92,3.83,WSA,Western Areas,3.90,-9,39136,3.90,3.91,8.00,f,1.26,1.67,2.05,10.10,38.6,,
