S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.96,1.92,ABP,Abacus Prop stp,1.94,-,7902,1.92,1.955,16.50,,.28,2.76,8.51,4.66,41.6,,
4.30,2.49,3.78,3.71,ACR,Acrux,3.75,-,10256,3.74,3.76,-,,-,.16,-,2.73,137.4,,
3.39,2.22,2.935,2.89,ABC,Adelaide Brighton,2.90,+2,17753,2.89,2.93,16.50,f,1.41,1.22,5.69,23.30,12.4,,
15.79,12.50,14.53,14.30,AGK,AGL Energy,14.53,+25,28126,14.34,14.54,60.00,f,1.58,6.98,4.13,94.90,15.3,,
12.30,7.60,8.79,8.66,AQG,Alacer Gold cdi,8.72,-4,8619,8.57,8.80,-,,-,-,-,-12.11,-,,
2.72,1.085,1.28,1.247,AWC,Alumina,1.25,+.5,229582,1.25,1.255,5.68,f,.90,1.04,4.54,5.12,24.4,,
7.54,5.87,7.13,7.00,AMC,Amcor,7.10,+9,67518,7.06,7.11,36.00,,.76,1.20,5.07,27.40,25.9,,
5.82,3.61,4.20,4.17,AMP,AMP,4.19,+6,116901,4.18,4.19,29.00,p,.91,.89,6.92,26.30,15.9,,
15.36,11.82,14.74,14.50,ANN,Ansell,14.59,-7,10919,14.50,14.79,34.00,,2.74,2.31,2.33,93.30,15.6,,
24.49,17.63,22.40,22.26,ANZ,ANZ Banking Grp,22.30,+19,92942,22.30,22.31,140.00,f,1.49,11.44,6.28,208.20,10.7,,
5.08,3.53,5.08,4.98,APA,APA Grp stp,5.05,+6,16105,5.00,5.08,34.90,,.50,1.64,6.91,17.30,29.2,,
1.64,.695,.875,.855,APN,APN News & Media,.87,+1.5,16319,.855,.875,8.50,p,-,-.57,9.77,-7.30,-,,
5.89,1.955,2.405,2.32,AQP,Aquarius Platinum,2.40,+13,23876,2.34,2.40,3.76,,-,-,1.57,-46.14,-,,
9.236,3.927,5.25,5.02,AQA,Aquila Res,5.07,-3,4022,5.05,5.16,-,,-,-,-,-20.60,-,,
1.59,1.005,1.13,1.11,AAD,Ardent Leisure Grp stp,1.12,-,36180,1.11,1.12,11.50,,.90,.92,10.27,10.32,10.9,,
3.30,1.88,3.10,2.98,ALL,Aristocrat Leisure,3.08,+11,32250,3.04,3.09,6.50,,1.89,.26,2.11,12.30,25.0,,
4.97,1.33,4.93,4.87,AIO,Asciano,4.90,+10,34288,4.89,4.92,6.50,f,2.57,.51,1.33,16.70,29.3,,
12.22,8.17,9.65,9.39,AZT,Aston Res,9.45,-2,1981,9.25,9.54,-,,-,-,-,80.00,11.8,,
35.76,25.83,31.19,30.85,ASX,ASX,31.08,+38,6825,31.05,31.20,185.80,f,1.09,3.91,5.98,203.20,15.3,,
4.34,2.58,3.16,3.10,AGO,Atlas Iron,3.11,+3,83304,3.10,3.12,3.00,,7.20,.02,.96,21.60,14.4,,
3.85,2.11,3.85,3.78,AUT,Aurora Oil & Gas,3.85,+14,29979,3.82,3.88,-,,-,-,-,1.73,222.5,,
4.15,2.52,4.14,4.05,ASL,Ausdrill,4.14,+11,22616,4.09,4.15,13.00,f,2.41,2.19,3.14,31.35,13.2,,
2.19,1.62,2.18,2.11,AIX,Aust Infrastructure Fd unt,2.18,+4,16945,2.11,2.19,10.00,p,3.11,2.92,4.59,31.08,7.0,,
1.48,.865,1.48,1.475,AUN,Austar United,1.475,-,393127,1.475,1.48,-,,-,-.13,-,9.40,15.7,,
3.20,2.17,2.64,2.59,ALZ,Australand Prop stp,2.60,-,8830,2.58,2.60,21.50,,1.13,3.46,8.27,24.40,10.7,,
