S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 14, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.22,2.16,ABP,Abacus Prop stp,2.16,-4,2375,2.15,2.16,16.50,,.41,2.30,7.64,6.83,31.6,,
4.77,2.64,3.99,3.92,ACR,Acrux,3.97,-2,6184,3.95,3.98,8.00,,.34,.11,2.02,2.73,145.4,,
3.70,2.80,3.58,3.50,ABC,Adelaide Brighton,3.50,-4,11321,3.50,3.51,16.50,f,1.47,1.29,4.71,24.20,14.5,,
16.60,13.66,16.50,16.16,AGK,AGL Energy,16.44,+13,22905,16.43,16.44,62.00,f,1.05,7.61,3.77,65.00,25.3,,
8.49,3.10,3.50,3.40,AQG,Alacer Gold cdi,3.46,-14,5283,3.44,3.46,-,,-,-,-,69.16,5.0,,
13.984,7.23,10.59,10.255,ALQ,ALS,10.34,-21,9837,10.33,10.39,47.00,p,1.60,.58,4.55,75.38,13.7,,
1.405,.625,1.15,1.11,AWC,Alumina,1.125,-2,108858,1.12,1.125,2.80,,-,.93,2.49,-2.41,-,,
9.67,6.95,9.44,9.23,AMC,Amcor,9.23,-9,28663,9.23,9.27,38.50,,.96,.97,4.17,37.00,24.9,,
5.59,3.71,5.44,5.275,AMP,AMP,5.29,-10,97665,5.28,5.29,25.00,p,.99,1.13,4.73,24.70,21.4,,
17.49,12.76,16.525,16.08,ANN,Ansell,16.20,-5,8881,16.20,16.21,36.50,,2.52,2.09,2.25,91.80,17.6,,
29.46,20.26,28.71,28.18,ANZ,ANZ Banking Grp,28.18,-30,62673,28.18,28.19,145.00,f,1.47,12.22,5.15,213.40,13.2,,
6.25,4.57,6.04,5.61,APA,APA Grp stp,5.85,-15,24578,5.84,5.86,35.00,,1.13,1.40,5.98,39.70,14.7,,
5.49,1.86,2.59,2.26,AQA,Aquila Res,2.32,-13,19641,2.31,2.32,-,,-,-,-,62.34,3.7,,
1.625,1.095,1.47,1.445,AAD,Ardent Leisure Grp stp,1.45,-.5,9223,1.45,1.455,11.80,p,.32,.75,8.14,3.73,38.9,,
3.94,2.29,3.87,3.66,ALL,Aristocrat Leisure,3.71,-6,57918,3.69,3.71,10.00,,1.40,.33,2.70,14.00,26.5,,
1.375,.50,1.03,.96,ARI,Arrium,.98,-6.5,146266,.975,.98,5.00,,-,1.22,5.10,-23.42,-,,
5.73,4.09,5.73,5.615,AIO,Asciano,5.68,-5,29427,5.67,5.68,9.25,f,3.62,.71,1.63,33.50,17.0,,
37.44,27.53,36.37,35.69,ASX,ASX,35.82,-33,9800,35.80,35.82,173.00,f,1.11,4.12,4.83,191.20,18.7,,
3.08,1.145,1.33,1.255,AGO,Atlas Iron,1.26,-6,123296,1.26,1.265,3.00,,-,1.60,2.38,-42.00,-,,
4.24,3.07,4.04,3.98,AZJ,Aurizon Hldgs,4.00,+3,57288,3.99,4.00,8.70,p,2.03,2.94,2.17,17.70,22.6,,
4.26,2.84,3.65,3.52,AUT,Aurora Oil & Gas,3.59,+1,27195,3.58,3.59,-,,-,-,-,13.10,27.4,,
4.34,1.98,3.05,2.90,ASL,Ausdrill,2.95,-9,28162,2.94,2.96,14.50,f,2.41,2.28,4.92,34.91,8.5,,
3.26,2.12,3.05,3.03,AIX,Aust Infrastructure Fd unt,3.05,+1,19651,3.04,3.05,11.00,,4.43,3.24,3.61,48.75,6.3,,
3.525,2.19,3.48,3.44,ALZ,Australand Prop stp,3.44,-1,5583,3.44,3.45,21.50,,1.45,-,6.25,31.20,11.0,,
1.995,1.135,1.327,1.27,AWE,AWE,1.275,-4,28155,1.275,1.285,-,f,-,1.43,-,-15.91,-,,
9.81,6.13,9.59,9.38,BOQ,Bank of Qld,9.38,-15,14166,9.38,9.40,52.00,,-,6.94,5.54,-10.20,-,,
.80,.26,.325,.295,BTU,Bathurst Res,.295,-2.5,25162,.295,.30,-,,-,-,-,-3.12,-,,
1.620,.88,1.422,1.38,BPT,Beach Energy,1.40,-1,181340,1.40,1.405,2.25,f,5.70,1.30,1.61,12.83,10.9,,
1.135,.52,.925,.89,BDR,Beadell Resources,.895,-3.5,43580,.895,.90,-,,-,-,-,-5.40,-,,
10.64,6.82,10.40,10.07,BEN,Bendigo & Adelaide Bk,10.10,-30,21828,10.09,10.10,60.00,f,1.33,6.38,5.94,80.00,12.6,,
39.34,30.09,35.57,35.06,BHP,BHP Billiton,35.09,-82,84894,35.09,35.10,110.65,f,1.60,11.33,3.15,176.90,19.8,,
2.475,.737,.855,.83,BBG,Billabong Int'l,.835,-1.5,6267,.835,.84,3.00,,-,.47,3.59,-206.00,-,,
5.055,1.47,4.92,4.63,BSL,BlueScope Steel,4.77,-15,54397,4.75,4.77,-,,-,5.47,-,-77.20,-,,
