S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 12, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5383.5 at 2015-08-12T16:42:06. Report at Wednesday, August 12, 2015. Processed Thursday at 2015-08-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.10,3.005,ABP,Abacus Prop stp,3.03,-4,7326,3.02,3.04,17.00,,1.43,2.42,5.61,24.24,12.5,,
5.005,3.12,4.70,4.565,ABC,Adelaide Brighton,4.60,-3,13482,4.59,4.60,17.00,f,1.58,1.35,3.70,26.90,17.1,,
16.81,12.55,16.78,16.26,AGL,AGL Energy,16.41,-19,20251,16.40,16.44,63.00,f,1.65,8.49,3.84,103.90,15.8,,
3.79,2.03,2.91,2.83,AGI,Ainsworth Game Tech,2.89,-3,6476,2.88,2.90,10.00,f,1.90,.71,3.46,19.00,15.2,,
7.81,4.33,5.09,4.96,ALQ,ALS,5.00,-9,41901,4.99,5.01,21.00,p,-,.05,4.20,-43.37,-,,
2.10,1.352,1.415,1.352,AWC,Alumina,1.36,-5.5,312524,1.36,1.365,2.04,f,-,.94,1.50,-4.27,-,,
14.93,10.14,13.78,13.39,AMC,Amcor,13.41,-19,44369,13.40,13.42,47.90,,1.38,-.06,3.57,66.03,20.3,,
6.83,5.02,6.405,6.22,AMP,AMP,6.23,-13,71458,6.23,6.24,26.00,p,1.17,1.42,4.17,30.30,20.6,,
30.40,18.11,21.43,20.62,ANN,Ansell,20.97,-63,33453,20.96,20.99,56.96,,2.80,.30,2.72,159.51,13.1,,
37.25,29.40,30.37,29.40,ANZ,ANZ Banking Grp,29.50,-57,108782,29.49,29.55,181.00,f,1.50,15.75,6.14,270.70,10.9,,
9.88,6.834,8.97,8.67,APA,APA Grp stp,8.69,-20,27937,8.69,8.72,36.25,,2.27,2.47,4.17,82.16,10.6,,
1.08,.62,.70,.642,APN,APN News & Media,.66,-3,40295,.66,.675,-,,-,-.25,-,1.17,56.4,,
14.49,10.49,14.02,13.41,ARB,ARB Corp,13.68,-11,2093,13.67,13.69,29.00,f,2.03,2.42,2.12,58.75,23.3,,
3.49,1.75,2.375,2.24,AAD,Ardent Leisure Grp stp,2.25,-11,18107,2.25,2.26,12.50,,.87,.78,5.56,10.92,20.6,,
9.00,5.23,8.88,8.54,ALL,Aristocrat Leisure,8.57,-25,35819,8.56,8.60,16.00,,-,1.62,1.87,-1.01,-,,
.778,.117,.13,.12,ARI,Arrium,.12,-.5,104790,.12,.125,3.00,,-,.40,25.00,-69.89,-,,
2.13,1.60,1.665,1.63,AHY,Asaleo Care,1.635,-,11660,1.635,1.64,-,,-,-,-,-,-,,
8.235,5.48,8.21,8.10,AIO,Asciano,8.15,-,26582,8.14,8.15,16.75,f,1.56,.93,2.06,26.10,31.2,,
45.37,34.07,43.37,42.04,ASX,ASX,42.21,-104,5661,42.21,42.36,182.20,f,1.11,6.97,4.32,202.90,20.8,,
5.605,4.15,5.16,5.005,AZJ,Aurizon Hldgs,5.01,-9,62755,5.00,5.04,18.60,,1.14,2.98,3.71,21.20,23.6,,
1.545,1.29,1.375,1.36,AST,AusNet Services,1.36,-1,36829,1.36,1.365,8.36,p,.08,.82,6.15,.66,206.1,,
1.69,1.20,1.39,1.355,AAC,Aust Agriculture,1.36,-1.5,13722,1.35,1.36,-,,-,1.43,-,1.80,75.6,,
4.68,3.45,4.27,4.11,AHG,Automotive Hldgs,4.14,-11,8205,4.14,4.15,21.50,f,1.25,9.38,5.19,26.90,15.4,,
2.92,1.94,2.82,2.77,AOG,Aveo Grp stp,2.81,+4,68985,2.80,2.82,5.00,,2.26,2.85,1.78,11.30,24.9,,
1.995,1.055,1.17,1.13,AWE,AWE,1.145,-2.5,33528,1.14,1.15,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.33,13.06,BOQ,Bank of Qld,13.21,-4,14821,13.20,13.22,70.00,f,1.11,7.01,5.30,77.60,17.0,,
1.73,.855,.91,.865,BPT,Beach Energy,.87,-2.5,80394,.87,.885,2.00,f,-,1.37,2.30,-10.76,-,,
5.46,4.26,4.70,4.51,BGA,Bega Cheese,4.54,-13,2499,4.51,4.58,8.50,f,4.13,1.94,1.87,35.11,12.9,,
14.45,11.20,12.18,11.90,BEN,Bendigo&Adelaide Bk,12.02,-5,24887,12.01,12.03,66.00,f,1.40,7.36,5.49,92.50,13.0,,
36.004,24.009,25.95,25.03,BHP,BHP Billiton,25.20,-114,116424,25.20,25.25,147.02,f,1.38,18.54,5.83,203.47,12.4,,
6.205,2.70,3.71,3.52,BSL,BlueScope Steel,3.53,-14,44473,3.53,3.55,-,f,-,6.43,-,1.12,315.2,,
6.90,4.68,6.70,6.56,BLD,Boral,6.64,-1,42672,6.63,6.64,16.50,f,2.36,4.18,2.48,38.93,17.1,,
5.08,1.03,1.12,1.05,BKN,Bradken,1.055,-7,15646,1.05,1.055,11.00,,-,1.83,10.43,-63.90,-,,
11.95,9.085,10.37,10.07,BXB,Brambles,10.18,+9,44782,10.17,10.19,27.50,p,1.44,.65,2.70,39.67,25.7,,
8.75,6.06,6.90,6.56,BRG,Breville Grp,6.60,-31,3431,6.60,6.64,27.00,f,1.34,1.14,4.09,36.31,18.2,,
3.44,2.31,3.30,3.20,BWP,BWP Trust unt,3.26,+2,21287,3.25,3.26,15.84,,2.07,2.24,4.86,32.84,9.9,,
6.05,3.12,3.32,3.12,CAB,Cabcharge Aust,3.19,-10,11373,3.18,3.19,20.00,f,2.13,-,6.27,42.60,7.5,,
38.81,24.96,33.10,32.20,CTX,Caltex Aust,32.52,-7,12599,32.51,32.53,70.00,f,.11,8.64,2.15,7.40,439.5,,
7.00,2.18,2.83,2.75,CDD,Cardno,2.78,-,2415,2.78,2.84,30.00,f,1.38,.05,10.79,41.46,6.7,,
11.53,9.30,10.54,10.04,CAR,Carsales.com,10.08,-69,20122,10.06,10.15,49.80,f,.83,.22,4.94,41.30,24.4,,
8.05,5.81,7.35,6.94,CGF,Challenger,6.99,-35,61617,6.97,7.00,28.00,p,2.08,3.43,4.01,58.20,12.0,,
5.395,4.00,4.74,4.59,CHC,Charter Hall Grp forus,4.62,-8,8292,4.62,4.64,24.20,,1.14,2.38,5.24,27.62,16.7,,
4.67,3.72,4.29,4.17,CQR,Charter Hall Ret REIT unt,4.19,-5,16771,4.19,4.20,27.50,,1.48,3.52,6.56,40.66,10.3,,
24.475,18.08,23.77,22.92,CIM,Cimic Grp,23.11,-50,4344,23.10,23.11,99.00,f,1.92,9.84,4.28,190.27,12.1,,
11.00,8.19,9.22,8.96,CCL,Coca-Cola Amatil,8.98,-18,20563,8.98,8.99,42.00,p,.85,1.76,4.68,35.60,25.2,,
93.97,65.79,85.81,83.15,COH,Cochlear,85.00,+144,5087,84.94,85.00,217.00,p,1.18,2.22,2.55,256.10,33.2,,
96.69,73.57,-,-,CBA,C'wlth Bank  of Aust,82.12,-,-,88.68,70.00,416.00,f,1.33,24.46,5.07,552.40,14.9,,
13.56,10.13,10.71,10.13,CPU,Computershare,10.61,-109,87244,10.61,10.69,30.00,p,.78,-2.69,2.83,23.36,45.4,,
13.09,6.895,10.89,10.40,CTD,Corporate Travel,10.40,-47,2934,10.40,10.41,13.50,f,1.66,1.91,1.30,22.40,46.4,,
2.55,1.71,2.29,2.22,CVO,Cover-More Grp,2.23,-3,34348,2.22,2.23,7.20,f,.51,-.15,3.23,3.70,60.3,,
13.61,8.70,12.63,12.01,CCP,Credit Corp Grp,12.16,-43,3283,12.16,12.19,44.00,f,1.89,3.87,3.62,83.00,14.7,,
1.20,.935,1.10,1.075,CMW,Cromwell Property stp,1.075,-1,43749,1.075,1.08,7.86,,1.34,.74,7.31,10.52,10.2,,
16.47,11.66,14.05,13.44,CWN,Crown Resorts,13.52,-53,26910,13.45,13.53,37.00,p,1.76,4.14,2.74,65.22,20.7,,
102.43,68.52,94.47,89.60,CSL,CSL,93.00,-211,21724,92.99,93.16,139.23,,2.27,5.52,1.50,316.08,29.4,,
4.43,3.15,3.68,3.58,CSR,CSR,3.59,-13,28014,3.58,3.60,20.00,,1.24,2.17,5.57,24.90,14.4,,
8.25,1.10,7.72,7.49,DXS,DEXUS Prop Grp stp,7.54,-5,23362,7.54,7.57,41.04,,1.03,6.47,5.44,42.27,17.8,,
2.36,1.91,2.04,2.00,DSH,Dick Smith Hldgs,2.00,-2,5259,2.00,2.01,15.00,f,1.38,.76,7.50,20.74,9.6,,
43.30,21.30,42.49,40.47,DMP,Domino's Pizza,42.30,+123,6043,42.28,42.36,51.80,f,1.43,-.54,1.22,74.20,57.0,,
5.22,3.74,3.90,3.74,DOW,Downer EDI,3.78,-9,54710,3.78,3.79,24.00,f,1.94,2.58,6.35,46.60,8.1,,
1.55,.65,.83,.785,DLS,Drillsearch Energy,.79,-1.5,11917,.79,.81,-,,-,.91,-,11.53,6.9,,
2.589,2.13,2.20,2.18,DUE,DUET Grp forus,2.18,-1,70332,2.18,2.19,17.50,,.18,1.37,8.03,3.23,67.5,,
6.88,5.11,5.89,5.79,DLX,DuluxGroup,5.79,-7,16882,5.79,5.82,21.50,f,1.15,.25,3.71,24.70,23.4,,
5.18,3.08,5.07,4.85,EGP,Echo Entertainment,4.98,-12,53776,4.97,4.98,9.00,f,2.12,-,1.81,19.10,26.1,,
6.86,4.25,6.86,6.51,EHE,Estia Health,6.57,+2,15243,6.56,6.60,-,,-,-,-,-18.00,-,,
1.305,.435,1.08,1.015,EVN,Evolution Mining,1.025,+1,137136,1.02,1.025,2.00,,4.05,1.60,1.95,8.10,12.7,,
1.11,.725,.84,.81,FXJ,Fairfax Media,.815,-2,75400,.81,.82,4.00,f,.60,.29,4.91,2.40,34.0,,
3.19,2.49,2.855,2.76,FDC,Federation Cntres stp,2.79,-3,170662,2.78,2.79,16.90,,1.81,2.44,6.06,30.63,9.1,,
6.98,4.25,6.82,6.62,FPH,Fisher & Paykel Hlth,6.75,+7,4678,6.75,6.79,12.46,,1.61,.78,1.85,20.01,33.7,,
8.70,6.82,6.99,6.82,FBU,Fletcher Bldg,6.83,-16,7070,6.83,6.84,31.40,,1.31,2.59,4.60,41.09,16.6,,
4.00,2.37,2.61,2.37,FXL,FlexiGroup,2.40,-17,60121,2.40,2.41,17.25,f,1.18,.75,7.19,20.30,11.8,,
48.20,31.41,34.04,32.33,FLT,Flight Centre Travel,32.64,-145,5169,32.59,32.77,152.00,f,1.28,7.66,4.66,195.20,16.7,,
4.665,1.61,1.905,1.767,FMG,Fortescue Metals Grp,1.79,-15.5,442283,1.785,1.80,13.00,f,3.45,2.96,7.26,44.86,4.0,,
5.63,2.86,3.25,3.11,GEM,G8 Education,3.14,+3,27966,3.13,3.14,23.00,f,.82,-.01,7.32,18.78,16.7,,
4.131,2.905,3.245,3.17,GMA,Genworth Mortg Ins,3.24,+7,29902,3.22,3.24,25.60,f,2.37,3.79,7.90,60.76,5.3,,
6.70,5.085,6.42,6.185,GMG,Goodman Grp stp,6.28,+1,46267,6.27,6.28,22.20,,2.63,3.15,3.54,58.36,10.8,,
4.89,3.77,4.74,4.59,GPT,GPT Grp stp,4.61,-3,66732,4.60,4.62,21.70,,1.76,3.94,4.71,38.27,12.0,,
10.36,7.83,8.55,8.375,GNC,GrainCorp,8.40,-6,6565,8.40,8.43,12.50,f,1.07,5.63,1.49,13.40,62.7,,
10.78,4.95,7.25,6.76,GXL,Greencross,7.04,+20,15517,7.04,7.10,17.00,f,1.01,-.97,2.41,17.16,41.0,,
3.39,2.49,3.32,3.24,GOZ,Growthpoint Prop stp,3.27,+1,7369,3.26,3.27,29.60,,.87,2.16,9.05,25.70,12.7,,
10.18,6.24,9.85,9.55,GUD,GUD Hldgs,9.58,-26,2620,9.57,9.60,42.00,f,1.10,2.21,4.38,46.00,20.8,,
3.13,2.11,2.34,2.255,GWA,GWA Grp,2.32,+2,7951,2.32,2.35,5.50,f,1.10,.19,2.37,6.07,38.2,,
4.99,3.066,4.79,4.58,HVN,Harvey Norman,4.61,-12,42562,4.61,4.64,17.00,f,1.33,2.37,3.69,22.63,20.4,,
3.15,2.17,2.64,2.585,HSO,Healthscope,2.62,-,22740,2.61,2.62,3.30,,1.12,.25,1.26,3.70,70.8,,
6.26,3.40,6.08,5.875,HGG,Henderson Grp cdi,5.93,-10,27804,5.93,5.96,18.85,,1.64,.63,3.18,30.90,19.2,,
10.18,6.12,9.46,9.40,IIN,iiNet,9.43,-2,5111,9.43,9.47,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
9.215,5.57,7.78,7.38,ILU,Iluka Res,7.41,-37,18770,7.40,7.42,19.00,f,-,3.38,2.56,-15.00,-,,
4.40,2.655,3.48,3.37,IPL,Incitec Pivot,3.37,-12,56433,3.37,3.38,11.70,,1.43,.77,3.47,16.70,20.2,,
6.21,3.21,3.61,3.30,IGO,Independence Grp,3.32,-18,22609,3.32,3.34,11.00,f,2.90,2.78,3.31,31.88,10.4,,
6.61,5.31,5.92,5.75,IAG,Insurance Aust Grp,5.80,-10,94583,5.80,5.81,39.00,f,1.28,1.28,6.72,50.08,11.6,,
4.34,3.28,3.83,3.72,IOF,Investa Office Fd stp,3.75,-3,20465,3.74,3.75,19.25,,1.92,3.42,5.13,36.98,10.1,,
14.17,10.38,13.33,12.83,IVC,InvoCare,12.92,-30,4097,12.90,12.93,36.50,f,1.21,.46,2.83,44.10,29.3,,
10.98,8.18,9.34,9.07,IFL,IOOF Hldgs,9.18,-15,12521,9.14,9.18,50.00,f,.93,-.21,5.45,46.40,19.8,,
11.29,8.55,10.22,9.93,IRE,IRESS,9.93,-30,4256,9.93,9.94,41.50,p,.78,-.57,4.18,32.33,30.7,,
20.04,11.16,18.58,18.02,JHX,James Hardie Ind cdi,18.28,+9,15027,18.26,18.29,44.63,,1.91,.60,2.44,85.15,21.5,,
2.89,1.825,2.72,2.62,JHC,Japara Healthcare,2.65,-6,7310,2.64,2.66,5.50,,1.09,.45,2.08,6.00,44.2,,
22.37,14.35,21.07,20.14,JBH,JB Hi-Fi,20.96,+85,22037,20.94,20.96,90.00,f,1.53,2.44,4.29,137.91,15.2,,
4.00,2.04,2.20,2.05,KAR,Karoon Gas Aust,2.07,-11,18128,2.06,2.07,-,,-,-,-,84.11,2.5,,
3.09,1.105,1.545,1.51,KMD,Kathmandu Hldgs,1.51,-2,2012,1.51,1.52,9.77,f,1.33,.26,6.47,13.04,11.6,,
17.72,13.45,15.24,14.90,LLC,Lend Lease Grp stp,15.01,-13,18199,15.00,15.01,76.00,,2.13,6.16,5.06,162.10,9.3,,
5.00,1.785,2.98,2.795,LNG,Liquefied Natural,2.80,-27,42341,2.80,2.81,-,,-,-,-,-9.49,-,,
11.79,6.29,10.62,10.36,MTU,M2 Grp,10.36,-21,5920,10.36,10.39,29.50,f,1.40,-,2.85,41.31,25.1,,
3.66,2.54,3.45,3.33,MQA,Macq Atlas Roads stp,3.33,-8,16104,3.33,3.35,14.20,,-,1.61,4.26,-10.17,-,,
86.20,54.65,79.68,78.01,MQG,Macquarie Grp,78.64,-47,16091,78.64,78.65,330.00,p,1.63,38.19,4.20,538.15,14.6,,
21.68,11.64,19.94,19.27,MFG,Magellan Fin Grp,19.56,+8,10622,19.54,19.60,74.90,f,1.05,1.62,3.83,78.50,24.9,,
1.27,.546,1.22,1.14,MYX,Mayne Pharma,1.145,-7,29063,1.14,1.15,-,,-,.01,-,2.90,39.5,,
14.49,9.55,14.45,14.06,MMS,McMillan Shakespr,14.26,+12,2690,14.24,14.27,56.00,f,1.59,2.37,3.93,89.13,16.0,,
2.59,2.00,2.08,2.04,MPL,Medibank Private,2.04,-,76030,2.03,2.04,-,,-,.38,-,5.20,39.2,,
5.88,3.17,3.89,3.67,MSB,Mesoblast,3.68,-17,4591,3.68,3.70,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.185,1.16,MTS,Metcash,1.185,+1,46304,1.175,1.185,15.50,f,-,-.14,13.08,-42.40,-,,
11.39,4.90,5.12,4.90,MIN,Mineral Resources,4.96,-15,10974,4.96,4.99,39.50,f,.95,5.30,7.96,37.70,13.2,,
2.19,1.635,1.857,1.805,MGR,Mirvac Grp stp,1.835,+1,157514,1.83,1.835,9.40,,1.39,1.69,5.12,13.05,14.1,,
2.42,.475,.59,.57,MRM,MMA Offshore,.585,-,13249,.585,.59,11.00,f,1.69,2.19,18.80,18.55,3.2,,
16.50,7.36,7.76,7.36,MND,Monadelphous Grp,7.38,-29,3463,7.37,7.40,109.00,f,1.19,3.93,14.77,129.51,5.7,,
2.52,1.165,1.375,1.325,MYR,Myer Hldgs,1.345,-4,44321,1.34,1.35,12.50,f,1.09,-.02,9.29,13.60,9.9,,
39.15,30.888,32.75,31.61,NAB,National Aust Bank,31.82,-64,67533,31.82,31.96,198.00,f,1.23,15.65,6.22,244.10,13.0,,
1.75,1.30,1.685,1.65,NSR,Natl Storage REIT stp,1.665,+.5,4942,1.66,1.67,8.20,,.39,.01,4.92,3.20,52.0,,
5.61,3.98,4.22,4.06,NVT,Navitas,4.06,-6,11414,4.06,4.07,19.50,f,.98,-.54,4.80,19.10,21.3,,
15.34,8.51,11.25,10.90,NCM,Newcrest Min,11.09,-3,47869,11.08,11.09,-,,-,10.81,-,-268.90,-,,
21.96,16.16,18.96,18.66,NWS,News Corp b voting,18.70,-22,841,18.70,18.74,-,,-,14.36,-,52.77,35.4,,
2.36,1.375,1.445,1.375,NEC,Nine Entertainment,1.38,-2.5,27888,1.375,1.385,8.40,,1.47,-,6.09,12.39,11.1,,
2.56,.915,2.07,2.01,NST,Northern Star Res,2.05,+7,47157,2.05,2.06,4.50,f,2.64,.37,2.20,11.90,17.2,,
8.06,3.97,7.19,7.01,NUF,Nufarm,7.06,-10,10083,7.04,7.06,9.00,,1.52,2.75,1.27,13.65,51.7,,
9.78,6.61,6.95,6.78,OSH,Oil Search,6.80,-22,49563,6.80,6.83,12.68,,2.29,3.13,1.86,29.07,23.4,,
22.73,15.41,16.29,15.93,ORI,Orica,16.08,-52,31808,16.07,16.08,96.00,p,1.64,5.50,5.97,157.60,10.2,,
16.21,9.78,10.21,9.78,ORG,Origin Energy,9.84,-31,53302,9.84,9.86,50.00,,.33,6.58,5.08,16.50,59.6,,
2.44,1.395,2.23,2.18,ORA,Orora,2.20,-7,33117,2.20,2.21,6.50,,.88,.95,2.95,5.70,38.6,,
5.01,2.93,3.75,3.49,OZL,OZ Minerals,3.52,-19,35870,3.51,3.52,10.00,,1.60,6.58,2.84,16.00,22.0,,
2.98,2.00,2.62,2.53,OFX,OzForex Grp,2.60,+1,41924,2.60,2.61,7.08,f,1.43,.20,2.72,10.11,25.7,,
.60,.315,.43,.41,PBG,Pacific Brands,.41,-.5,24795,.41,.42,-,f,-,.11,-,-24.60,-,,
5.17,3.66,4.55,4.39,PGH,Pact Grp Hldgs,4.47,-7,5297,4.45,4.47,19.00,,2.87,.04,4.25,54.60,8.2,,
.435,.155,.205,.19,PDN,Paladin Energy,.20,-,96236,.195,.20,-,,-,.33,-,-13.84,-,,
58.48,41.30,44.525,42.84,PPT,Perpetual,42.99,-106,3785,42.96,43.04,210.00,f,1.16,4.88,4.88,243.10,17.7,,
9.50,5.72,7.46,7.10,PTM,Platinum Asset,7.12,-30,13239,7.11,7.14,37.00,f,.86,.64,5.20,32.00,22.3,,
14.62,9.25,13.19,12.69,PMV,Premier Invest,12.81,-34,3134,12.80,12.83,41.00,f,1.22,3.17,3.20,49.91,25.7,,
5.52,4.09,4.68,4.46,PRY,Primary Health Care,4.64,+19,64582,4.63,4.66,20.00,f,1.39,1.38,4.31,27.70,16.8,,
3.89,1.25,3.825,3.71,QAN,Qantas Airways,3.75,-1,78834,3.75,3.77,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.15,13.83,QBE,QBE Insurance Grp,13.91,-19,52313,13.90,13.93,37.00,f,1.89,6.46,2.66,69.98,19.9,,
3.05,2.06,2.44,2.31,QUB,Qube Holdings,2.31,-10,22502,2.31,2.32,5.40,f,1.85,.73,2.34,9.99,23.1,,
69.22,47.60,63.61,62.08,RHC,Ramsay Health Care,62.84,-32,4727,62.75,62.84,91.50,f,1.76,-1.69,1.46,161.00,39.0,,
51.38,37.33,42.77,39.41,REA,REA Grp,41.20,-163,5683,41.00,41.23,64.50,f,2.42,3.04,1.57,155.90,26.4,,
8.09,4.54,7.075,6.84,REC,Recall Hldgs,6.88,-13,7156,6.88,6.89,17.00,p,.75,-.93,2.47,12.68,54.3,,
6.10,3.75,5.98,5.81,REG,Regis Healthcare,5.84,-3,13043,5.83,5.85,-,,-,-.25,-,6.20,94.2,,
2.20,1.07,1.445,1.345,RRL,Regis Res,1.405,+1,57830,1.405,1.41,-,f,-,-,-,-29.34,-,,
9.84,5.24,7.59,7.50,RMD,ResMed Inc cdi,7.50,-3,31714,7.50,7.52,12.34,,2.26,-,1.65,27.95,26.8,,
8.00,4.53,5.01,4.85,RFG,Retail Food Grp,4.89,-8,6107,4.88,4.90,22.75,f,1.24,-.55,4.65,28.10,17.4,,
66.77,49.13,53.64,51.14,RIO,Rio Tinto,51.65,-295,40705,51.60,51.71,297.89,f,.79,25.61,5.77,234.66,22.0,,
4.99,3.49,4.46,4.36,SAI,SAI Global,4.38,-8,6294,4.38,4.39,16.00,p,1.09,-.86,3.65,17.40,25.2,,
6.80,3.74,5.76,5.47,SFR,Sandfire Res,5.50,-37,13701,5.49,5.51,13.00,,3.72,1.99,2.36,48.34,11.4,,
15.32,6.45,6.79,6.45,STO,Santos,6.47,-33,85848,6.46,6.50,35.00,f,-,-,5.41,-95.60,-,,
2.24,1.65,2.12,2.05,SCP,SCA Property Grp stp,2.10,+1,18192,2.09,2.10,11.40,,2.25,1.73,5.43,25.70,8.2,,
4.07,3.245,3.985,3.87,SCG,Scentre Grp stp,3.89,-4,161410,3.89,3.91,-,,-,3.04,-,-,-,,
18.99,13.50,14.72,14.15,SEK,Seek,14.18,-43,12188,14.17,14.20,35.00,f,1.65,-.13,2.47,57.70,24.6,,
13.64,5.35,11.89,11.58,SHV,Select Harvests,11.64,-20,3943,11.64,11.65,24.00,,2.02,3.02,2.06,48.60,24.0,,
.685,.185,.192,.185,SXY,Senex Energy,.185,-1,233542,.185,.19,-,,-,.37,-,-4.66,-,,
7.95,5.05,5.29,5.05,SVW,Seven Grp Hldgs,5.09,-18,7984,5.09,5.10,40.00,f,.35,6.52,7.86,14.00,36.4,,
2.008,.825,.85,.825,SWM,Seven West Media,.845,+1.5,35235,.835,.845,12.00,f,-,-,14.20,-99.70,-,,
1.01,.715,.855,.82,SIP,Sigma Pharmaceut,.82,-3.5,27002,.82,.825,2.00,f,2.55,.43,2.44,5.10,16.1,,
13.05,8.90,9.46,9.20,SGM,Sims Metal Mgt,9.24,-25,8386,9.23,9.26,26.00,f,-,8.83,2.81,-11.70,-,,
4.14,2.18,2.92,2.70,SIR,Sirius Res,2.72,-20,13807,2.72,2.75,-,,-,-,-,-5.02,-,,
