S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 22, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4564.6 at 2012-10-22T16:43:37. Report at Monday, October 22, 2012. Processed Tuesday at 2012-10-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.09,2.07,ABP,Abacus Prop stp,2.07,-1,1768,2.07,2.09,16.50,,.13,2.34,7.97,2.11,98.1,,
4.77,2.59,3.63,3.51,ACR,Acrux,3.53,-13,9280,3.52,3.53,8.00,,.56,.17,2.27,4.44,79.5,,
3.40,2.73,3.19,3.13,ABC,Adelaide Brighton,3.16,-4,13341,3.16,3.18,16.50,f,1.47,1.23,5.22,24.20,13.1,,
16.01,13.031,14.99,14.86,AGK,AGL Energy,14.96,-6,12938,14.95,14.96,61.00,f,.39,7.26,4.08,23.80,62.9,,
12.30,4.66,5.99,5.88,AQG,Alacer Gold cdi,5.93,-6,3722,5.91,5.95,-,,-,-,-,28.59,20.7,,
13.984,7.23,10.06,9.80,ALQ,ALS,9.92,-3,11596,9.92,9.97,45.00,p,1.46,.48,4.54,65.89,15.1,,
1.59,.625,.985,.965,AWC,Alumina,.97,-2,120578,.965,.97,2.80,,.69,.96,2.89,1.92,50.5,,
8.09,6.72,7.895,7.84,AMC,Amcor,7.87,-7,23068,7.85,7.88,37.00,,.92,.96,4.70,34.00,23.1,,
4.85,3.71,4.67,4.63,AMP,AMP,4.64,-9,47746,4.64,4.65,26.50,p,.96,1.06,5.71,25.40,18.3,,
16.87,12.76,16.26,15.82,ANN,Ansell,15.82,-34,8209,15.82,15.90,35.50,,2.79,2.43,2.24,99.10,16.0,,
27.63,18.60,25.77,25.45,ANZ,ANZ Banking Grp,25.66,-,50932,25.65,25.66,142.00,,1.51,-,5.53,214.80,11.9,,
5.34,4.24,4.99,4.94,APA,APA Grp stp,4.98,+2,30334,4.97,4.98,35.00,,.58,1.58,7.03,20.40,24.4,,
.96,.28,.375,.36,APN,APN News & Media,.37,+.5,4763,.365,.37,6.50,p,-,-.22,17.57,-41.10,-,,
6.83,1.86,2.73,2.63,AQA,Aquila Res,2.70,-5,7049,2.68,2.71,-,,-,-,-,-.06,-,,
1.40,1.005,1.40,1.37,AAD,Ardent Leisure Grp stp,1.385,+1.5,10212,1.38,1.385,11.70,p,.33,.80,8.45,3.87,35.8,,
3.25,2.14,3.075,2.91,ALL,Aristocrat Leisure,3.00,-,18375,2.99,3.00,8.00,,1.75,.33,2.67,14.00,21.4,,
1.375,.50,.79,.765,ARI,Arrium,.78,-,58686,.78,.785,6.00,,.72,1.20,7.69,4.30,18.1,,
4.97,1.375,4.55,4.49,AIO,Asciano,4.54,-1,17012,4.53,4.54,7.50,f,3.29,.65,1.65,24.70,18.4,,
33.49,27.53,30.35,30.08,ASX,ASX,30.13,-22,5132,30.13,30.14,177.90,f,1.09,3.85,5.90,193.70,15.6,,
3.43,1.145,1.72,1.615,AGO,Atlas Iron,1.675,-1,148848,1.675,1.68,3.00,,-,1.90,1.79,-13.00,-,,
4.26,2.76,4.09,3.99,AUT,Aurora Oil & Gas,4.06,-8,10512,4.06,4.07,-,,-,-,-,8.13,49.9,,
4.34,2.62,3.00,2.92,ASL,Ausdrill,2.92,-8,11363,2.92,2.93,14.50,f,2.57,2.33,4.97,37.28,7.8,,
3.26,1.835,3.00,2.98,AIX,Aust Infrastructure Fd unt,2.98,-1,10715,2.98,2.99,10.50,p,3.01,3.01,3.52,31.57,9.4,,
3.13,2.19,2.96,2.93,ALZ,Australand Prop stp,2.95,-,23463,2.94,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
1.995,1.171,1.35,1.332,AWE,AWE,1.345,-2.5,6095,1.34,1.345,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.52,7.35,BOQ,Bank of Qld,7.48,+10,17850,7.47,7.48,52.00,f,-,6.94,6.95,-10.20,-,,
.87,.26,.475,.445,BTU,Bathurst Res,.46,+.5,22826,.455,.46,-,,-,-,-,-3.12,-,,
1.763,.88,1.385,1.35,BPT,Beach Energy,1.365,-2,80797,1.36,1.365,2.25,f,6.41,1.28,1.65,14.43,9.5,,
1.08,.52,1.045,1.005,BDR,Beadell Resources,1.03,-1.5,67094,1.025,1.03,-,,-,-,-,-5.40,-,,
9.87,6.82,8.09,8.01,BEN,Bendigo & Adelaide Bk,8.06,-3,10432,8.05,8.06,60.00,f,.81,6.16,7.44,48.60,16.6,,
39.21,30.09,34.70,34.47,BHP,BHP Billiton,34.70,-30,80861,34.68,34.70,106.15,f,2.68,11.37,3.06,284.17,12.2,,
3.589,.742,.845,.825,BBG,Billabong Int'l,.83,-2,16770,.825,.83,3.00,,-,.76,3.61,-90.80,-,,
.771,.245,.53,.495,BSL,BlueScope Steel,.525,+.5,548270,.52,.53,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.685,1.615,BLY,Boart Longyear,1.67,+2,52652,1.67,1.68,11.46,p,3.54,1.62,6.86,40.57,4.1,,
4.49,2.93,3.94,3.87,BLD,Boral,3.88,-6,43624,3.88,3.89,11.00,f,2.16,3.31,2.84,23.79,16.3,,
8.68,4.62,5.24,5.06,BKN,Bradken,5.07,-19,10987,5.07,5.08,41.00,f,1.48,2.07,8.09,60.50,8.4,,
7.69,6.04,7.17,7.08,BXB,Brambles,7.15,-6,43660,7.13,7.15,26.00,p,1.47,.49,3.64,38.17,18.7,,
3.85,.86,2.92,2.87,BRU,Buru Energy,2.90,-3,7426,2.89,2.91,-,,-,-,-,-2.51,-,,
2.11,1.64,2.10,2.075,BWP,BWP Trust unt,2.09,+2,4353,2.09,2.11,13.50,,.99,1.85,6.46,13.40,15.6,,
6.57,4.10,5.72,5.61,CAB,Cabcharge Aust,5.64,-8,904,5.64,5.66,35.00,f,1.42,-,6.21,49.70,11.3,,
17.48,11.66,17.04,16.83,CTX,Caltex Aust,16.98,-12,8353,16.96,16.98,45.00,f,-,8.13,2.65,-302.40,-,,
8.64,4.946,7.92,7.76,CDD,Cardno,7.88,+6,2682,7.88,7.90,36.00,p,1.66,.30,4.57,59.81,13.2,,
8.03,4.395,8.03,7.84,CRZ,carsales.com,7.99,+5,13100,7.98,7.99,24.50,f,1.25,.20,3.07,30.60,26.1,,
2.17,1.655,2.16,2.12,CRF,Centro Retail Aust stp,2.15,+1,48269,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
2.02,1.655,1.985,1.945,CFX,CFS Retail Prop stp,1.98,+.5,79777,1.975,1.985,13.10,p,1.10,2.07,6.62,14.42,13.7,,
4.64,3.05,3.285,3.20,CGF,Challenger,3.20,-9,18680,3.20,3.21,18.00,,1.60,2.22,5.63,28.80,11.1,,
3.085,1.77,3.085,2.89,CHC,Charter Hall Grp forus,3.03,+8,11253,3.02,3.03,18.20,,.31,2.13,6.01,5.64,53.7,,
3.68,2.95,3.62,3.53,CQR,Charter Hall Ret REIT unt,3.60,+6,8144,3.60,3.61,26.10,,.12,3.38,7.25,3.24,111.1,,
1.935,.51,1.015,.965,CPL,Coalspur Mines,1.015,-1.5,11133,1.01,1.02,-,,-,-,-,-3.57,-,,
14.19,11.30,13.62,13.50,CCL,Coca-Cola Amatil,13.61,+1,16696,13.60,13.61,54.50,f,1.66,1.88,4.00,90.30,15.1,,
74.00,51.31,72.28,71.56,COH,Cochlear,71.99,-30,2010,71.86,71.99,245.00,p,.41,3.13,3.40,100.00,72.0,,
1.125,.90,1.095,1.07,CPA,C'wlth Prop Office ord unt,1.08,-.5,79470,1.08,1.085,6.09,p,1.75,1.16,5.64,10.66,10.1,,
58.05,45.39,56.87,56.56,CBA,C'wlth Bank  of Aust,56.67,-17,32633,56.66,56.68,334.00,f,1.34,18.73,5.89,448.90,12.6,,
9.17,7.18,8.88,8.75,CPU,Computershare,8.88,-4,11441,8.87,8.88,28.00,p,.99,-.02,3.15,27.63,32.1,,
9.70,7.79,9.65,9.56,CWN,Crown,9.60,-9,13687,9.57,9.60,37.00,p,1.89,3.45,3.85,69.78,13.8,,
48.64,28.10,47.44,46.50,CSL,CSL,46.75,-69,10666,46.75,46.80,83.00,,2.28,5.08,1.78,189.24,24.7,,
2.49,1.145,1.805,1.77,CSR,CSR,1.77,-3,39909,1.765,1.77,13.00,f,1.16,2.32,7.34,15.10,11.7,,
4.94,2.95,4.84,4.745,CDU,CuDECO,4.79,-8,3183,4.78,4.81,-,,-,-,-,.44,1088.6,,
3.58,2.10,2.63,2.56,DJS,David Jones,2.62,+1,25563,2.61,2.62,17.50,f,1.11,1.29,6.68,19.40,13.5,,
3.21,1.895,2.93,2.80,DCG,Decmil Grp,2.89,+1,7929,2.88,2.89,10.00,f,2.65,1.06,3.46,26.51,10.9,,
1.005,.78,.98,.96,DXS,DEXUS Prop Grp stp,.98,+1.5,87626,.975,.98,5.35,,.70,1.00,5.46,3.75,26.1,,
1.815,.88,1.665,1.65,DML,Discovery Metals,1.65,-1.5,9173,1.65,1.655,-,,-,-,-,-4.69,-,,
4.11,2.81,3.70,3.58,DOW,Downer EDI,3.67,-2,13355,3.67,3.69,-,,-,2.42,-,23.72,15.5,,
1.735,.57,1.52,1.495,DLS,Drillsearch Energy,1.50,-2,11029,1.495,1.505,-,,-,.42,-,4.50,33.3,,
2.20,1.64,2.08,2.05,DUE,DUET Grp forus,2.06,-2,15909,2.06,2.07,16.00,,.28,1.41,7.77,4.44,46.4,,
