S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.20,2.18,ABP,Abacus Prop stp,2.20,+1,4992,2.19,2.20,16.50,,.41,2.30,7.50,6.83,32.2,,
4.77,2.64,4.06,3.98,ACR,Acrux,4.04,+7,7426,4.03,4.04,8.00,,.34,.11,1.98,2.73,148.0,,
3.70,2.80,3.67,3.55,ABC,Adelaide Brighton,3.62,+3,18307,3.62,3.63,16.50,f,1.47,1.29,4.56,24.20,15.0,,
16.30,13.302,16.30,16.00,AGK,AGL Energy,16.23,+6,19868,16.20,16.24,62.00,f,1.05,7.61,3.82,65.00,25.0,,
8.82,3.10,3.35,3.17,AQG,Alacer Gold cdi,3.30,+13,6609,3.30,3.32,-,,-,-,-,69.16,4.8,,
13.984,7.23,11.745,11.25,ALQ,ALS,11.62,+26,12436,11.62,11.64,47.00,p,1.60,.58,4.04,75.38,15.4,,
1.405,.625,1.18,1.15,AWC,Alumina,1.155,+.5,96088,1.155,1.16,2.80,,-,.93,2.42,-2.41,-,,
9.67,6.88,9.155,9.00,AMC,Amcor,9.06,+14,30266,9.05,9.07,38.50,,.96,.97,4.25,37.00,24.5,,
5.59,3.71,5.37,5.31,AMP,AMP,5.34,+4,87455,5.33,5.35,25.00,p,.99,1.13,4.68,24.70,21.6,,
17.49,12.76,16.17,15.88,ANN,Ansell,16.07,+18,7154,16.05,16.09,36.50,,2.52,2.09,2.27,91.80,17.5,,
29.45,20.26,29.45,29.12,ANZ,ANZ Banking Grp,29.23,+36,61375,29.22,29.23,145.00,,1.47,12.22,4.96,213.40,13.7,,
6.25,4.57,6.12,6.00,APA,APA Grp stp,6.06,+3,23797,6.03,6.06,35.00,,1.13,1.40,5.78,39.70,15.3,,
5.49,1.86,2.65,2.52,AQA,Aquila Res,2.59,+5,8041,2.59,2.61,-,,-,-,-,62.34,4.2,,
1.625,1.095,1.50,1.41,AAD,Ardent Leisure Grp stp,1.49,+4.5,20133,1.49,1.495,11.80,p,.32,.75,7.92,3.73,39.9,,
3.94,2.29,3.625,3.49,ALL,Aristocrat Leisure,3.61,+1,35184,3.60,3.62,10.00,,1.40,.33,2.77,14.00,25.8,,
1.375,.50,1.15,1.095,ARI,Arrium,1.125,+3.5,102162,1.12,1.13,5.00,,-,1.22,4.44,-23.42,-,,
5.69,4.09,5.69,5.575,AIO,Asciano,5.65,+5,86884,5.62,5.65,9.25,f,3.62,.71,1.64,33.50,16.9,,
37.44,27.53,36.18,35.70,ASX,ASX,35.90,+50,8019,35.85,35.90,173.00,f,1.11,4.12,4.82,191.20,18.8,,
