S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4295.5 at 2012-03-06T16:38:23. Report at Tuesday, March 6, 2012. Processed Wednesday at 2012-03-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.01,1.89,1.945,1.91,ABPDC,Abacus Prop Grp stp  d,1.91,-,3285,1.91,1.925,-,,-,2.43,-,2.52,75.8,,
4.30,2.49,3.87,3.75,ACR,Acrux,3.82,+2,18947,3.76,3.83,-,,-,.16,-,2.73,139.9,,
3.39,2.22,2.89,2.82,ABC,Adelaide Brighton,2.84,-3,14963,2.83,2.89,16.50,f,1.41,1.22,5.81,23.30,12.2,,
15.79,12.50,13.90,13.61,AGK,AGL Energy,13.67,-27,26550,13.65,13.73,60.00,f,1.58,6.98,4.39,94.90,14.4,,
12.30,7.60,8.96,8.81,AQG,Alacer Gold cdi,8.82,-18,3495,8.81,8.95,-,,-,-,-,-12.11,-,,
2.72,1.085,1.235,1.18,AWC,Alumina,1.185,-6.5,405416,1.18,1.19,5.68,f,.90,1.04,4.79,5.12,23.1,,
7.54,5.87,6.99,6.75,AMC,Amcor,6.80,-20,44945,6.79,6.80,36.00,,.76,1.20,5.29,27.40,24.8,,
5.82,3.61,4.06,3.98,AMP,AMP,3.98,-7,121821,3.98,4.00,29.00,p,.91,.89,7.29,26.30,15.1,,
15.36,11.82,14.91,14.55,ANN,Ansell,14.55,-29,3558,14.50,14.58,34.00,,2.74,2.31,2.34,93.30,15.6,,
24.49,17.63,22.35,22.07,ANZ,ANZ Banking Grp,22.09,-11,90653,22.05,22.13,140.00,f,1.49,11.44,6.34,208.20,10.6,,
4.99,3.53,4.99,4.87,APA,APA Grp stp,4.99,+5,24625,4.85,5.00,34.90,,.50,1.64,6.99,17.30,28.8,,
1.64,.695,.865,.85,APN,APN News & Media,.855,-,10303,.845,.875,8.50,p,-,-.57,9.94,-7.30,-,,
6.19,1.965,2.08,2.04,AQP,Aquarius Platinum,2.04,-9,12650,2.01,2.06,3.76,,-,-,1.84,-46.14,-,,
9.236,3.927,5.19,4.99,AQA,Aquila Res,5.00,-18,2813,5.00,5.02,-,,-,-,-,-20.60,-,,
