S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4851.2 at 2011-03-29T16:38:39. Report at Tuesday, March 29, 2011. Processed Wednesday at 2011-03-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.35,2.27,ABP,Abacus Prop stp,2.34,+2,6735,2.31,2.35,9.90,,.29,2.83,4.23,2.91,80.4,,
3.692,2.473,3.24,3.18,ABC,Adelaide Brighton,3.18,-2,26725,3.18,3.20,16.50,f,1.45,1.19,5.19,23.90,13.3,,
16.92,13.51,14.13,13.93,AGK,AGL Energy,14.12,+5,11248,14.05,14.14,59.00,,1.54,6.40,4.18,91.10,15.5,,
9.50,7.61,8.60,8.52,AQG,Alacer Gold Corp cdi,8.54,+20,2505,8.53,8.70,-,,-,-,-,-,-,,
2.67,1.45,2.38,2.31,AWC,Alumina,2.37,+2,135106,2.36,2.38,6.17,f,.22,1.13,2.60,1.38,171.7,,
7.18,5.79,7.06,7.00,AMC,Amcor,7.05,+5,77676,7.02,7.05,34.00,,.76,1.48,4.82,25.70,27.4,,
6.56,4.85,5.38,5.31,AMP,AMP,5.37,+4,125079,5.35,5.37,30.00,p,1.26,.98,5.59,37.90,14.2,,
13.98,11.68,13.23,13.09,ANN,Ansell,13.15,+2,7764,13.10,13.17,31.50,,2.93,2.29,2.40,92.40,14.2,,
26.23,19.95,23.59,23.34,ANZ,ANZ Banking Grp,23.51,+7,82908,23.50,23.52,126.00,f,1.42,10.38,5.36,178.90,13.1,,
4.21,3.35,4.11,4.04,APA,APA Grp stp,4.10,+2,13060,4.05,4.10,33.50,,.59,1.34,8.17,19.60,20.9,,
2.54,1.455,1.53,1.51,APN,APN News & Media,1.52,-1,18426,1.51,1.525,12.00,p,1.30,-.65,7.89,15.60,9.7,,
7.66,3.89,5.43,5.33,AQP,Aquarius Platinum,5.39,-3,19141,5.33,5.40,8.27,,3.18,-,1.53,26.29,20.5,,
10.31,6.26,8.76,8.36,AQA,Aquila Res,8.76,+18,4325,8.44,8.80,-,,-,-,-,-10.50,-,,
1.50,.92,1.495,1.44,AAD,Ardent Leisure Grp stp,1.46,-4,12298,1.425,1.475,10.75,,.95,.95,7.36,10.20,14.3,,
4.63,2.52,3.25,3.22,ALL,Aristocrat Leisure,3.22,-3,8460,3.20,3.23,5.00,,2.90,.14,1.55,14.50,22.2,,
1.915,1.44,1.69,1.645,AIO,Asciano Grp,1.69,+3,69053,1.66,1.69,1.00,f,-,.13,.59,-33.60,-,,
43.89,28.02,35.33,34.63,ASX,ASX,34.80,-3,2801,34.66,34.84,174.20,f,1.10,3.85,5.01,191.20,18.2,,
