S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 4981.9 at 2015-12-14T16:40:05. Report at Monday, December 14, 2015. Processed Tuesday at 2015-12-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,2.97,2.93,ABP,Abacus Prop stp,2.95,-4,13062,2.95,2.96,17.00,,1.50,2.49,5.76,25.46,11.6,,
5.005,3.36,4.295,4.21,ABC,Adelaide Brighton,4.26,-3,23267,4.25,4.26,17.50,f,1.81,1.39,4.11,31.70,13.4,,
17.25,12.66,16.75,16.49,AGL,AGL Energy,16.59,-23,16471,16.58,16.61,64.00,f,.52,8.22,3.86,33.30,49.8,,
6.273,3.46,3.77,3.60,ALQ,ALS,3.63,-2,51522,3.62,3.63,17.50,p,-,-.14,4.82,-44.14,-,,
5.31,2.62,4.82,4.72,ALU,Altium,4.78,-3,3390,4.77,4.78,16.00,,6.09,.40,3.35,97.45,4.9,,
2.10,1.06,1.11,1.075,AWC,Alumina,1.105,-4,176257,1.10,1.105,8.46,f,.37,.95,7.66,3.13,35.3,,
14.93,12.12,13.03,12.78,AMC,Amcor,12.78,-35,28715,12.78,12.81,52.95,,1.39,-.51,4.14,73.70,17.3,,
6.83,5.24,5.54,5.44,AMP,AMP,5.46,-13,68986,5.45,5.47,27.50,p,1.26,1.50,5.04,34.60,15.8,,
30.40,18.28,21.14,20.58,ANN,Ansell,20.63,-53,6985,20.63,20.69,56.86,,2.81,.30,2.76,159.51,12.9,,
37.25,25.01,26.10,25.67,ANZ,ANZ Banking Grp,25.68,-54,62221,25.68,25.72,181.00,f,1.50,16.86,7.05,271.50,9.5,,
9.88,7.31,8.32,8.19,APA,APA Grp stp,8.25,-13,27543,8.24,8.27,38.00,,1.48,-.28,4.61,56.30,14.7,,
1.08,.43,.46,.44,APN,APN News & Media,.44,+.5,29447,.44,.445,-,,-,-.29,-,-.53,-,,
15.86,10.65,15.34,14.86,ARB,ARB Corp,14.89,-46,1958,14.88,14.89,29.00,f,1.99,2.61,1.95,57.80,25.8,,
3.05,1.75,2.24,2.17,AAD,Ardent Leisure Grp stp,2.20,+2,14015,2.20,2.22,12.50,,.59,.76,5.68,7.38,29.8,,
9.95,6.21,9.55,9.34,ALL,Aristocrat Leisure,9.38,-26,15287,9.36,9.39,17.00,,1.74,-1.61,1.81,29.50,31.8,,
.315,.055,.063,.058,ARI,Arrium,.059,-.5,118896,.059,.06,3.00,,-,.27,50.85,-75.31,-,,
2.02,1.45,1.57,1.535,AHY,Asaleo Care,1.55,-1,30886,1.55,1.555,9.40,,.57,.31,6.06,5.40,28.7,,
9.08,5.52,8.78,8.69,AIO,Asciano,8.70,+4,45372,8.70,8.72,16.75,f,1.56,.93,1.93,26.10,33.3,,
45.37,34.99,39.91,39.31,ASX,ASX,39.50,-70,4532,39.50,39.56,187.40,f,1.10,6.97,4.74,205.70,19.2,,
5.69,4.36,5.08,4.95,AZJ,Aurizon Hldgs,4.96,-17,91749,4.96,4.97,24.00,p,1.18,3.00,4.84,28.40,17.5,,
1.575,1.222,1.447,1.41,AST,AusNet Services,1.41,-4,59978,1.41,1.415,8.44,f,1.37,.84,5.99,11.53,12.2,,
1.69,1.20,1.36,1.325,AAC,Aust Agriculture,1.33,-3,12726,1.325,1.33,-,,-,1.53,-,13.70,9.7,,
2.56,1.31,1.625,1.555,ASB,Austal,1.56,-6,23777,1.56,1.565,4.00,f,4.00,1.47,2.56,16.00,9.8,,
4.68,3.55,4.24,4.12,AHG,Automotive Hldgs,4.12,-12,9616,4.12,4.14,22.00,f,1.30,.99,5.34,28.70,14.4,,
3.27,1.96,2.96,2.87,AOG,Aveo Grp stp,2.90,-6,10821,2.90,2.91,5.00,,2.32,2.85,1.72,11.60,25.0,,
1.595,.52,.585,.545,AWE,AWE,.56,+.5,59387,.56,.565,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.32,13.05,BOQ,Bank of Qld,13.06,-28,14351,13.05,13.07,74.00,f,1.17,-,5.67,86.80,15.0,,
1.25,.41,.485,.41,BPT,Beach Energy,.445,+2,140231,.445,.45,.50,f,-,1.04,1.12,-39.64,-,,
6.02,3.94,5.53,5.36,BGA,Bega Cheese,5.36,-21,4226,5.36,5.38,8.50,f,.95,2.04,1.59,8.10,66.2,,
14.45,9.72,10.89,10.72,BEN,Bendigo&Adelaide Bk,10.72,-21,11388,10.72,10.74,66.00,f,1.40,7.36,6.16,92.50,11.6,,
31.067,16.57,16.88,16.57,BHP,BHP Billiton,16.60,-60,122629,16.60,16.64,168.60,f,.28,16.20,10.16,46.74,35.5,,
200.04,32.60,194.86,191.26,BKL,Blackmores,193.00,-206,798,193.00,193.45,203.00,f,1.33,5.27,1.05,270.70,71.3,,
5.78,2.70,3.81,3.69,BSL,BlueScope Steel,3.77,-4,20525,3.77,3.80,3.00,f,8.10,6.35,.80,24.30,15.5,,
6.90,4.91,5.35,5.27,BLD,Boral,5.30,-9,28666,5.29,5.30,18.00,f,1.83,4.31,3.40,32.90,16.1,,
11.95,9.34,10.70,10.51,BXB,Brambles,10.53,-21,27481,10.52,10.56,28.00,p,1.74,.74,2.66,48.59,21.7,,
8.10,5.63,6.68,6.50,BRG,Breville Grp,6.51,-17,1555,6.51,6.52,27.00,f,1.33,1.11,4.15,35.88,18.1,,
1.795,.825,1.25,1.22,BRS,Broadspectrum,1.245,+.5,20171,1.24,1.25,-,,-,.52,-,9.50,13.1,,
13.20,6.46,12.50,12.24,BTT,BT Invest Mgt,12.24,-36,8283,12.24,12.28,37.00,p,1.35,.54,3.02,49.80,24.6,,
4.21,2.153,4.13,4.04,BAP,Burson Grp,4.10,-3,7382,4.09,4.11,8.70,f,1.37,.01,2.12,11.92,34.4,,
3.44,2.65,3.07,3.03,BWP,BWP Trust unt,3.03,-4,19657,3.03,3.05,16.37,,2.01,2.24,5.40,32.84,9.2,,
5.59,2.57,2.82,2.77,CAB,Cabcharge Aust,2.79,-3,8089,2.79,2.80,20.00,f,1.95,-,7.17,38.90,7.2,,
38.81,29.27,33.84,33.00,CTX,Caltex Aust,33.28,-52,9231,33.25,33.30,97.00,f,.89,9.47,2.91,85.90,38.7,,
3.74,1.265,1.435,1.30,CDD,Cardno,1.36,+.5,6267,1.36,1.38,20.00,f,-,.01,14.71,-88.32,-,,
10.98,9.30,10.935,10.72,CAR,Carsales.com,10.89,+5,19764,10.88,10.91,33.90,f,1.27,.31,3.11,43.20,25.2,,
9.00,5.81,8.23,7.99,CGF,Challenger,7.99,-35,47432,7.98,8.02,30.00,f,1.83,3.60,3.75,54.80,14.6,,
