S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.04,2.96,ABP,Abacus Prop stp,3.02,+1,8462,3.01,3.02,17.00,,1.50,2.49,5.63,25.46,11.9,,
5.005,3.12,4.44,4.28,ABC,Adelaide Brighton,4.41,-,22588,4.41,4.43,17.50,f,1.81,1.39,3.97,31.70,13.9,,
17.25,12.55,16.36,16.12,AGL,AGL Energy,16.33,-16,23289,16.31,16.33,64.00,f,.52,8.22,3.92,33.30,49.0,,
3.49,2.03,2.97,2.875,AGI,Ainsworth Game Tech,2.97,+5,4133,2.97,2.98,10.00,f,2.20,.78,3.37,22.00,13.5,,
7.55,4.33,5.21,4.95,ALQ,ALS,5.21,+16,18714,5.20,5.22,21.00,p,-,.05,4.03,-43.37,-,,
2.10,1.20,1.247,1.20,AWC,Alumina,1.24,-.5,307389,1.24,1.245,8.15,f,.38,.95,6.57,3.13,39.6,,
14.93,10.83,13.58,13.265,AMC,Amcor,13.56,+1,55722,13.55,13.56,52.95,,1.39,-.51,3.90,73.70,18.4,,
6.83,5.02,5.675,5.56,AMP,AMP,5.65,-1,95636,5.65,5.66,27.50,p,1.26,1.50,4.87,34.60,16.3,,
30.40,18.11,22.35,21.35,ANN,Ansell,22.26,+23,7334,22.24,22.28,56.86,,2.81,.30,2.55,159.51,14.0,,
37.25,26.41,27.49,26.80,ANZ,ANZ Banking Grp,27.42,+35,105037,27.40,27.43,181.00,f,1.50,15.75,6.60,270.70,10.1,,
9.88,6.834,8.35,8.065,APA,APA Grp stp,8.28,-21,55547,8.28,8.29,38.00,,1.48,-.28,4.59,56.30,14.7,,
1.08,.47,.505,.47,APN,APN News & Media,.485,-.5,20775,.475,.485,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.13,12.77,ARB,ARB Corp,13.08,+2,1612,13.03,13.09,29.00,f,1.99,2.61,2.22,57.80,22.6,,
3.49,1.75,2.39,2.33,AAD,Ardent Leisure Grp stp,2.37,-4,12666,2.36,2.37,12.50,,.59,.76,5.27,7.38,32.1,,
9.00,5.45,8.25,8.11,ALL,Aristocrat Leisure,8.23,-10,22327,8.21,8.23,16.00,,-,1.62,1.94,-1.01,-,,
.661,.091,.11,.10,ARI,Arrium,.105,-.5,54457,.10,.105,3.00,,-,.27,28.57,-75.31,-,,
2.105,1.45,1.83,1.78,AHY,Asaleo Care,1.82,-,107162,1.81,1.82,9.40,,.57,.31,5.16,5.40,33.7,,
8.75,5.48,8.47,8.40,AIO,Asciano,8.40,-7,99087,8.40,8.41,16.75,f,1.56,.93,1.99,26.10,32.2,,
45.37,34.07,37.70,36.76,ASX,ASX,37.20,-98,10619,37.19,37.27,187.40,f,1.10,6.97,5.04,205.70,18.1,,
5.605,4.15,5.02,4.885,AZJ,Aurizon Hldgs,4.97,+1,150033,4.96,4.98,24.00,p,1.18,3.00,4.83,28.40,17.5,,
1.545,1.222,1.317,1.285,AST,AusNet Services,1.315,-,66190,1.31,1.315,8.36,p,.08,.82,6.36,.66,199.2,,
1.69,1.20,1.27,1.225,AAC,Aust Agriculture,1.26,-2.5,18158,1.25,1.26,-,,-,1.43,-,1.80,70.0,,
4.68,3.45,4.10,3.97,AHG,Automotive Hldgs,4.08,+4,9760,4.06,4.08,22.00,f,1.30,.99,5.39,28.70,14.2,,
3.01,1.94,2.69,2.59,AOG,Aveo Grp stp,2.64,-5,12002,2.64,2.65,5.00,,2.32,2.85,1.89,11.60,22.8,,
1.995,.80,.845,.805,AWE,AWE,.82,-4,37570,.82,.825,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.24,12.025,BOQ,Bank of Qld,12.20,-8,23754,12.19,12.20,70.00,f,1.11,7.01,5.74,77.60,15.7,,
1.65,.61,.64,.61,BPT,Beach Energy,.625,-1,89116,.625,.63,2.50,f,-,1.04,4.00,-39.64,-,,
5.46,3.94,4.44,4.25,BGA,Bega Cheese,4.37,-2,1466,4.37,4.44,8.50,f,.95,2.04,1.95,8.10,54.0,,
14.45,9.90,10.54,10.29,BEN,Bendigo&Adelaide Bk,10.52,+1,23294,10.51,10.52,66.00,f,1.40,7.36,6.27,92.50,11.4,,
32.797,22.41,24.63,23.98,BHP,BHP Billiton,24.63,-2,122213,24.62,24.64,166.53,f,.28,16.20,6.76,46.74,52.7,,
