4.30,2.52,4.19,4.04,ASL,Ausdrill,4.15,-7,10767,4.11,4.15,13.00,f,2.41,2.19,3.13,31.35,13.2,,
2.29,1.62,2.205,2.16,AIX,Aust Infrastructure Fd unt,2.20,-,25799,2.19,2.21,10.00,p,3.11,2.92,4.55,31.08,7.1,,
1.49,.865,1.49,1.485,AUN,Austar United,1.49,+.5,578229,1.485,1.49,-,,-,-.13,-,9.40,15.9,,
3.20,2.17,2.66,2.61,ALZ,Australand Prop stp,2.61,-3,3875,2.61,2.63,21.50,,1.13,3.46,8.24,24.40,10.7,,
1.94,.872,1.87,1.84,AWE,AWE,1.87,-,14767,1.85,1.89,-,f,-,1.65,-,-7.27,-,,
10.00,6.46,7.34,7.27,BOQ,Bank of Qld,7.30,-2,6961,7.28,7.34,54.00,f,1.24,7.95,7.40,67.10,10.9,,
1.30,.55,.75,.705,BTU,Bathurst Res,.75,+2.5,17685,.745,.755,-,,-,-,-,-.69,-,,
1.785,.825,1.63,1.60,BPT,Beach Energy,1.625,+.5,99338,1.62,1.63,1.75,f,2.43,1.19,1.08,4.25,38.2,,
.995,.59,.655,.63,BDR,Beadell Resources,.645,-2,37435,.64,.645,-,,-,-,-,-5.22,-,,
9.87,7.40,7.56,7.51,BEN,Bendigo & Adelaide Bk,7.54,-2,5402,7.53,7.56,60.00,f,.99,-,7.96,59.30,12.7,,
49.81,33.68,34.49,34.10,BHP,BHP Billiton,34.40,-40,130170,34.38,34.42,103.08,f,3.85,11.69,3.00,397.33,8.7,,
7.70,1.70,2.79,2.70,BBG,Billabong Int'l,2.73,-4,13691,2.72,2.74,16.00,,1.94,-.46,5.86,31.00,8.8,,
1.753,.345,.395,.385,BSL,BlueScope Steel,.395,-,180649,.39,.395,2.00,,-,1.00,5.06,-81.00,-,,
5.01,2.34,4.19,4.06,BLY,Boart Longyear,4.13,-9,41116,4.10,4.21,9.88,p,3.50,1.54,2.39,34.56,12.0,,
5.22,3.13,4.12,4.00,BLD,Boral,4.11,+3,34965,4.00,4.13,14.50,f,2.14,3.27,3.53,31.00,13.3,,
8.79,6.09,8.37,8.24,BKN,Bradken,8.25,-15,5709,8.25,8.40,40.50,f,1.36,2.03,4.91,55.10,15.0,,
7.47,5.79,6.96,6.78,BXB,Brambles,6.92,+12,37403,6.87,6.92,26.00,p,1.21,2.05,3.76,31.45,22.0,,
1.89,1.555,1.79,1.78,BWP,BWP Trust unt,1.78,-.5,4331,1.78,1.795,12.43,,.91,1.87,6.98,11.36,15.7,,
6.07,3.95,6.05,5.90,CAB,Cabcharge Aust,6.04,+3,3822,6.03,6.06,37.00,f,1.25,-,6.13,46.20,13.1,,
15.80,8.76,13.78,13.52,CTX,Caltex Aust,13.73,-12,11718,13.63,13.81,45.00,f,-,-,3.28,-264.30,-,,
63.40,38.24,63.40,61.93,CPB,Campbell Brothers,63.40,+31,2639,62.00,63.40,170.00,p,1.47,2.51,2.68,250.26,25.3,,
5.57,3.79,5.39,5.24,CRZ,carsales.com,5.35,-2,8458,5.30,5.39,21.80,f,1.25,.14,4.07,27.30,19.6,,
1.93,1.655,1.885,1.85,CRF,Centro Retail Aust stp,1.875,+1.5,118435,1.86,1.875,-,,-,2.35,-,-.19,-,,
1.90,1.49,1.775,1.735,CFX,CFS Retail Prop unt,1.765,+1,98456,1.76,1.775,12.90,p,1.04,2.06,7.31,13.47,13.1,,
5.10,3.61,3.69,3.635,CGF,Challenger,3.64,-8,33050,3.63,3.65,17.00,,1.99,2.05,4.67,33.80,10.8,,
2.58,1.575,2.20,2.17,CHC,Charter Hall Grp forus,2.19,-,3142,2.16,2.19,17.60,,.48,2.19,8.04,8.49,25.8,,
3.210,2.293,3.08,3.07,CQO,Charter Hall Off REIT unt,3.07,-1,9874,3.07,3.08,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.13,3.10,CQR,Charter Hall Ret REIT unt,3.10,-,3346,3.09,3.12,25.80,,.44,3.43,8.32,11.28,27.5,,
2.15,1.20,1.545,1.47,CPL,Coalspur Mines,1.52,+1,12852,1.52,1.53,-,,-,-,-,-3.39,-,,
12.47,10.04,11.93,11.77,CCL,Coca-Cola Amatil,11.89,+11,23790,11.85,11.94,52.50,f,1.49,1.88,4.42,78.10,15.2,,
85.00,45.11,57.68,57.00,COH,Cochlear,57.60,+37,957,57.20,57.85,240.00,p,.53,-,4.17,128.00,45.0,,
1.01,.83,.98,.97,CPA,C'wlth Prop Office ord unt,.975,+.5,126463,.975,.98,5.64,,1.49,1.13,5.78,8.43,11.6,,
54.00,42.30,49.43,48.74,CBA,C'wlth Bank  of Aust,49.16,+14,29992,49.10,49.23,325.00,f,1.32,-,6.61,429.40,11.4,,
9.77,6.55,8.65,8.36,CPU,Computershare,8.62,+7,16966,8.59,8.69,28.00,p,1.51,-2.37,3.25,42.28,20.4,,
9.20,7.45,8.65,8.53,CWN,Crown,8.60,-2,13089,8.58,8.64,37.00,p,1.64,3.22,4.30,60.66,14.2,,
37.00,26.12,34.39,33.68,CSL,CSL,34.22,+54,25502,34.20,34.40,81.00,,2.16,5.29,2.37,174.79,19.6,,
3.40,1.76,1.79,1.76,CSR,CSR,1.785,-1.5,32545,1.78,1.785,11.30,f,9.05,2.32,6.33,102.30,1.7,,
4.33,2.72,3.44,3.35,CDU,CuDECO,3.41,-1,2108,3.35,3.41,-,,-,-,-,-.81,-,,
.967,.31,.33,.31,DTE,Dart Energy,.33,+.5,62276,.325,.33,-,,-,-,-,-11.27,-,,
4.86,2.28,2.41,2.36,DJS,David Jones,2.37,-3,73487,2.36,2.37,25.50,f,1.12,1.37,10.76,28.60,8.3,,
.925,.735,.86,.85,DXS,DEXUS Prop Grp stp,.86,-,128733,.855,.86,5.26,,1.59,1.01,6.12,8.36,10.3,,
1.685,1.05,1.60,1.58,DML,Discovery Metals,1.60,+1,9499,1.56,1.60,-,,-,-,-,-3.62,-,,
4.16,2.71,3.96,3.87,DOW,Downer EDI,3.90,-5,28283,3.86,3.90,-,,-,2.07,-,44.19,8.8,,
1.87,1.48,1.825,1.815,DUE,DUET Grp forus,1.825,-,63116,1.815,1.83,18.00,,.76,1.50,9.86,13.62,13.4,,
3.16,2.26,3.035,2.98,DLX,DuluxGroup,2.99,+2,12112,2.98,3.00,15.00,f,1.71,.14,5.02,25.70,11.6,,
4.52,3.42,4.39,4.33,EGP,Echo Entertainment,4.37,-,23727,4.30,4.38,4.00,f,2.55,.83,.92,10.20,42.8,,
1.27,.88,1.092,1.07,EHL,Emeco Hldgs,1.085,-,11003,1.075,1.09,5.50,f,1.61,.70,5.07,8.88,12.2,,
5.648,1.135,1.295,1.255,ERA,Energy Res,1.29,+2,4796,1.28,1.30,-,,-,-,-,-29.67,-,,
.86,.415,.805,.78,EWC,Energy World Corp,.80,+.5,14763,.795,.81,-,,-,.24,-,.58,137.9,,
.815,.555,.775,.765,ENV,Envestra,.765,-1,8155,.765,.77,5.80,,.59,-.02,7.58,3.40,22.5,,
2.07,1.216,1.79,1.74,EVN,Evolution Min,1.76,-2.5,13701,1.74,1.79,-,,-,1.58,-,-7.74,-,,
8.88,5.90,8.63,8.62,EXT,Extract Res,8.63,-,2588,8.62,8.63,-,,-,-,-,-16.07,-,,
1.365,.675,.755,.74,FXJ,Fairfax Media,.755,-.5,32956,.75,.755,3.50,f,-,-.19,4.64,-19.93,-,,
.87,.43,.527,.52,FKP,FKP Prop Grp stp,.525,-.5,3576,.52,.53,3.00,p,1.14,1.22,5.71,3.41,15.4,,
13.38,9.53,11.98,11.74,FWD,Fleetwood Corp,11.90,+15,1054,11.85,11.99,74.00,f,1.25,2.52,6.22,92.80,12.8,,
7.11,4.39,5.38,5.29,FBU,Fletcher Bldg,5.31,-7,12318,5.31,5.38,24.85,f,1.21,2.07,4.68,30.14,17.6,,
23.90,16.01,21.31,20.79,FLT,Flight Centre,21.24,+24,2941,20.77,21.68,89.00,f,1.70,4.23,4.19,151.00,14.1,,
6.84,3.95,6.03,5.89,FMG,Fortescue Metals Grp,6.00,-8,151796,5.98,6.00,8.00,f,5.74,.51,1.33,45.92,13.1,,
1.134,.455,.635,.625,GBG,Gindalbie Metals,.635,-.5,21852,.63,.635,-,,-,-,-,.30,211.7,,
11.063,6.17,8.14,7.93,GCL,Gloucester Coal,7.99,-18,4067,7.96,8.06,-,,-,6.23,-,-.90,-,,
1.181,.372,.685,.665,GFF,Goodman Fielder,.675,-,221716,.675,.68,2.50,,-,-.02,3.70,-17.40,-,,
.76,.52,.72,.695,GMG,Goodman Grp forus,.70,-1.5,356714,.70,.705,3.80,,1.32,.50,5.43,5.01,14.0,,
3.27,2.58,3.14,3.11,GPT,GPT Grp stp,3.11,-1,29519,3.11,3.12,17.80,,.92,3.59,5.72,16.29,19.1,,
9.00,6.559,8.60,8.46,GNC,GrainCorp,8.60,-3,8956,8.52,8.65,30.00,f,2.89,5.05,3.49,86.70,9.9,,
2.12,1.02,1.10,1.045,GRY,Gryphon Minerals,1.09,-3.5,30960,1.08,1.10,-,,-,-,-,-,-,,
9.75,6.84,7.98,7.80,GUD,GUD Hldgs,7.97,+13,2169,7.88,7.99,65.00,f,.87,1.18,8.16,56.80,14.0,,
3.39,1.90,2.20,2.17,GWA,GWA Grp,2.17,-3,4136,2.16,2.19,18.00,f,.80,.14,8.29,14.42,15.0,,
3.07,1.765,1.95,1.90,HVN,Harvey Norman,1.945,+1.5,16438,1.935,1.95,11.00,f,2.14,2.21,5.66,23.50,8.3,,
2.25,1.30,2.19,2.15,HDF,Hastings Divers stp,2.17,-2,26155,2.16,2.19,10.00,,-,-,4.61,-5.66,-,,
2.73,1.475,1.94,1.905,HGG,Henderson Grp cdi,1.925,-1.5,8809,1.915,1.935,10.11,,.54,.03,5.25,5.46,35.3,,
19.46,11.13,17.39,16.83,ILU,Iluka Res,16.90,-55,54637,16.89,16.90,75.00,f,1.73,3.65,4.44,130.10,13.0,,
2.98,1.50,2.88,2.80,IMD,Imdex,2.86,-3,8612,2.86,2.88,6.00,f,3.28,.40,2.10,19.66,14.5,,
4.50,2.94,3.15,3.09,IPL,Incitec Pivot,3.11,-6,110768,3.11,3.12,11.50,,2.37,.45,3.70,27.30,11.4,,
6.89,3.58,4.09,4.02,IGO,Independence Grp,4.04,+3,7709,3.97,4.08,5.00,f,-,3.38,1.24,-85.77,-,,
1.60,.865,1.055,1.025,IDL,Industrea,1.05,+7,24815,1.045,1.05,4.00,f,3.15,.34,3.81,12.59,8.3,,
3.66,2.74,3.40,3.34,IAG,Insurance Aust Grp,3.38,-,54294,3.36,3.39,12.00,f,.94,1.19,3.55,11.24,30.1,,
.64,.375,.53,.505,IGR,Integra Min,.51,-2.5,62222,.51,.515,-,,-,-,-,3.12,16.3,,
2.40,.79,.85,.82,IAU,Intrepid Mines,.825,-3,17036,.82,.825,-,,-,-,-,-5.71,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.63,+.5,28067,.625,.63,3.90,,1.93,.79,6.19,7.54,8.4,,
8.13,6.25,7.79,7.67,IVC,InvoCare,7.78,+10,958,7.65,7.80,29.75,f,.86,-,3.82,25.60,30.4,,
7.40,4.95,5.60,5.53,IFL,IOOF Hldgs,5.57,-,4347,5.56,5.60,41.00,f,1.05,.16,7.36,42.90,13.0,,
9.68,6.68,6.97,6.90,IRE,IRESS Market Tech,6.95,-1,1689,6.90,7.00,38.00,p,.86,-,5.47,32.64,21.3,,
7.99,4.66,7.76,7.61,JHX,James Hardie Ind cdi,7.67,-4,13436,7.59,7.90,4.01,,6.90,-.79,.52,27.68,27.7,,
20.21,10.27,10.73,10.61,JBH,JB Hi-Fi,10.68,-2,4855,10.65,10.74,78.00,f,1.30,1.12,7.30,101.79,10.5,,
7.54,2.60,6.60,6.50,KAR,Karoon Gas Aust,6.55,-3,3489,6.50,6.64,-,,-,-,-,-2.75,-,,
9.50,5.62,6.41,6.27,KCN,Kingsgate Cons,6.29,-14,6581,6.28,6.31,15.00,,2.12,4.83,2.38,31.80,19.8,,
29.36,16.79,23.36,22.58,LEI,Leighton Hldgs,23.12,+9,8890,23.08,23.36,60.00,,-,6.43,2.60,-133.10,-,,
9.27,6.70,7.36,7.25,LLC,Lend Lease Grp stp,7.33,+1,16132,7.32,7.39,31.00,,2.90,4.07,4.23,89.80,8.2,,
3.28,1.015,1.33,1.265,LNC,Linc Energy,1.27,-7,24195,1.265,1.295,-,,-,-,-,-15.63,-,,
2.70,.857,1.12,1.075,LYC,Lynas Corp,1.09,-5,311969,1.085,1.095,-,,-,-,-,-4.58,-,,
.895,.445,.865,.805,MAH,Macmahon Hldgs,.825,-4.5,42852,.815,.83,1.50,f,3.47,.42,1.82,5.21,15.8,,
2.02,1.215,1.625,1.585,MQA,Macq Atlas Roads stp,1.625,+1.5,7416,1.58,1.63,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,28.94,28.44,MQG,Macquarie Grp,28.77,-34,18075,28.63,28.77,165.00,,1.55,28.14,5.74,256.28,11.2,,
8.71,4.31,5.21,5.02,MML,Medusa Min,5.06,-21,7785,5.05,5.20,10.00,,3.67,1.51,1.98,36.66,13.8,,
3.44,2.62,3.14,3.05,MRM,Mermaid Marine,3.07,-6,3789,3.05,3.15,10.00,f,2.34,1.30,3.26,23.38,13.1,,
10.04,6.09,7.55,7.42,MSB,Mesoblast,7.51,-8,1923,7.44,7.55,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.18,4.11,MTS,Metcash,4.16,+1,32338,4.15,4.17,27.50,f,1.07,-.04,6.61,29.34,14.2,,
7.462,3.85,6.50,6.37,MDL,Mineral Deposits,6.45,-2,925,6.41,6.50,-,,-,4.05,-,394.36,1.6,,
13.33,9.24,12.50,12.23,MIN,Mineral Res,12.25,-21,5631,12.20,12.26,43.00,f,2.27,3.85,3.51,97.70,12.5,,
2.20,.79,.865,.85,MBN,Mirabela Nickel,.85,-2,5410,.85,.86,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.23,1.21,MGR,Mirvac Grp stp,1.225,-,165351,1.22,1.23,8.20,,1.33,1.63,6.69,10.94,11.2,,
24.21,15.30,23.55,23.17,MND,Monadelphous Grp,23.35,-1,1981,23.20,23.75,105.00,f,1.16,2.34,4.50,121.94,19.1,,
2.24,1.115,1.16,1.145,MGX,Mount Gibson Iron,1.15,-2.5,34514,1.15,1.155,6.00,f,3.43,.46,5.22,20.58,5.6,,
3.32,1.92,2.28,2.24,MYR,Myer Hldgs,2.28,+2,28889,2.28,2.29,21.50,f,1.12,-.17,9.43,24.00,9.5,,
28.18,19.64,24.45,24.20,NAB,National Aust Bank,24.35,-4,45500,24.28,24.35,172.00,f,1.36,13.62,7.06,233.60,10.4,,
4.45,2.83,3.44,3.39,NVT,Navitas,3.43,+1,3374,3.38,3.44,21.40,f,1.01,-.57,6.24,21.63,15.9,,
42.680,28.70,29.23,28.95,NCM,Newcrest Min,29.00,-35,38668,28.96,29.09,32.00,,4.60,14.26,1.10,147.20,19.7,,
19.49,13.32,19.29,19.19,NWS,News Corp b voting,19.25,-17,13868,19.25,19.29,14.59,,7.72,1.84,.76,112.63,17.1,,
4.36,2.06,4.22,4.06,NWH,NRW Hldgs,4.06,-19,26771,4.05,4.15,13.00,f,1.86,.98,3.20,24.20,16.8,,
5.39,3.08,5.15,5.05,NUF,Nufarm,5.08,-12,5494,5.05,5.17,-,,-,3.28,-,-23.70,-,,
3.06,1.86,2.39,2.32,OGC,OceanaGold Corp cdi,2.38,-,4825,2.33,2.39,-,,-,1.79,-,16.74,14.2,,
7.64,5.43,6.95,6.81,OSH,Oil Search,6.89,+1,23370,6.86,6.90,3.86,,3.91,-,.56,15.11,45.6,,
2.55,.63,1.285,1.14,OST,OneSteel,1.25,+6.5,253169,1.25,1.255,7.00,,.44,1.13,5.60,3.09,40.5,,
28.10,21.34,26.48,26.11,ORI,Orica,26.43,-2,7770,26.11,26.49,90.00,f,1.93,2.09,3.41,173.50,15.2,,
17.22,12.00,13.14,12.93,ORG,Origin Energy,13.10,+9,34267,13.06,13.11,50.00,f,2.18,7.10,3.82,108.80,12.0,,
14.45,1.253,9.78,9.59,OZL,OZ Minerals,9.59,-17,12867,9.58,9.61,60.00,,1.43,8.08,6.26,85.60,11.2,,
.86,.50,.65,.635,PBG,Pacific Brands,.65,+.5,6442,.64,.65,5.10,f,-,.11,7.85,-35.60,-,,
3.96,1.11,1.945,1.93,PDN,Paladin Energy,1.94,-1,117621,1.935,1.94,-,,-,1.44,-,-20.98,-,,
4.32,.725,3.10,3.00,PNA,PanAust,3.02,-11,35474,3.02,3.05,-,,-,1.46,-,22.12,13.7,,
2.35,1.065,1.20,1.18,PAN,Panoramic Res,1.19,-2,3321,1.18,1.20,4.00,f,.10,1.46,3.36,.40,297.5,,
30.42,19.03,24.79,24.34,PPT,Perpetual,24.79,+17,957,24.30,24.79,140.00,f,.88,-,5.65,123.40,20.1,,
4.05,2.28,2.39,2.34,PRU,Perseus Min,2.35,-8,19909,2.33,2.38,-,,-,-,-,1.72,136.6,,
4.86,3.32,4.04,3.92,PTM,Platinum Asset,4.03,+5,4366,3.91,4.04,23.00,f,1.07,-,5.71,24.72,16.3,,
3.67,2.56,2.92,2.84,PRY,Primary Health Care,2.89,+4,31365,2.86,2.91,10.00,f,2.10,-,3.46,20.99,13.8,,
2.25,1.35,1.75,1.72,QAN,Qantas Airways,1.73,-3.5,89562,1.725,1.74,-,,-,2.46,-,2.30,75.2,,
19.60,9.88,14.54,13.80,QBE,QBE Insurance Grp,14.40,+50,108317,14.36,14.40,87.00,p,.73,.04,6.04,63.90,22.5,,
4.03,2.85,3.80,3.71,QRN,QR National,3.77,-12,158958,3.76,3.78,7.40,,1.53,.29,1.96,11.33,33.3,,
1.855,1.205,1.715,1.685,QUB,Qube Logistics,1.715,+1.5,11784,1.70,1.73,3.90,f,1.36,.57,2.27,5.31,32.3,,
1.735,.785,.83,.785,RMS,Ramelius Res,.79,-2.5,14219,.785,.79,-,,-,.65,-,15.70,5.0,,
20.20,16.00,18.96,18.34,RHC,Ramsay Health Care,18.91,+57,3894,18.57,18.98,55.00,f,2.00,2.14,2.91,110.10,17.2,,
4.43,2.19,3.95,3.78,RRL,Regis Res,3.86,-14,25786,3.86,3.91,-,,-,-,-,14.11,27.4,,
3.14,2.36,3.10,3.02,RMD,ResMed Inc cdi,3.05,+2,33076,3.05,3.07,-,,-,-,-,13.87,22.0,,
2.21,.97,1.835,1.75,RSG,Resolute Min,1.79,-11,89060,1.79,1.80,-,,-,-,-,19.91,9.0,,
88.85,58.52,63.83,63.15,RIO,Rio Tinto,63.70,-97,26553,63.70,63.72,134.01,f,2.23,19.14,2.10,298.35,21.4,,
8.62,5.52,7.90,7.66,SFR,Sandfire Res,7.67,-27,3983,7.63,7.75,-,,-,-,-,-5.88,-,,
16.90,10.11,14.345,14.15,STO,Santos,14.28,-13,21105,14.24,14.35,30.00,f,2.83,-,2.10,84.80,16.8,,
.975,.51,.582,.55,SAR,Saracen Min,.575,+2,27212,.565,.58,-,,-,-,-,4.48,12.8,,
7.15,4.87,6.90,6.70,SEK,Seek,6.85,+8,12259,6.70,6.85,15.80,f,2.08,-.01,2.31,32.80,20.9,,
9.97,6.35,9.68,9.50,SVW,Seven Grp Hldgs,9.60,-12,4856,9.57,9.82,36.00,f,-,5.05,3.75,-.40,-,,
5.40,2.49,3.71,3.61,SWM,Seven West Media,3.68,+3,30891,3.65,3.72,45.00,f,.92,-,12.23,41.50,8.9,,
.755,.297,.65,.645,SIP,Sigma Pharmaceutical,.65,-,45154,.645,.65,3.50,f,.26,.56,5.38,.90,72.2,,
3.87,1.57,3.26,3.15,SLR,Silver Lake Res,3.20,-10,14652,3.15,3.20,-,,-,.60,-,14.87,21.5,,
18.59,11.54,14.73,14.52,SGM,Sims Metal Mgt,14.68,-9,7277,14.55,14.80,45.00,,-,8.51,3.07,-200.20,-,,
2.57,2.124,2.36,2.34,SGT,Singapore Tel cdi,2.36,-1,2767,2.35,2.36,12.30,,1.49,.61,5.21,18.27,12.9,,
6.86,4.32,5.52,5.39,SMX,SMS Management,5.48,-2,1982,5.36,5.55,30.00,f,1.46,.72,5.47,43.90,12.5,,
13.14,10.66,11.845,11.59,SHL,Sonic Healthcare,11.82,+19,20317,11.68,11.85,59.00,p,1.32,-,4.99,77.70,15.2,,
1.065,.815,1.065,1.035,SPN,SP AusNet stp,1.06,+2,37282,1.055,1.065,8.00,p,1.03,.89,7.55,8.28,12.8,,
1.45,1.09,1.445,1.41,SKI,Spark Infrastructure stp,1.415,-3.5,42621,1.41,1.42,10.00,,.62,1.64,7.07,6.22,22.7,,
2.51,1.72,2.41,2.35,SPT,Spotless Grp,2.41,+1,672,2.34,2.43,11.00,f,1.45,-.18,4.56,16.00,15.1,,
2.58,1.71,2.02,1.99,SBM,St Barbara,2.01,-1,10069,1.995,2.05,-,,-,1.47,-,22.60,8.9,,
1.725,.905,1.345,1.265,SXL,Sthn Cross Media,1.325,-3,13164,1.29,1.335,8.00,f,1.99,-.66,6.04,15.95,8.3,,
3.89,2.52,3.21,3.16,SGP,Stockland stp,3.19,-,78597,3.17,3.20,23.90,,1.13,3.69,7.49,26.90,11.9,,
8.85,6.03,8.23,8.13,SUN,Suncorp Grp,8.19,-3,26128,8.18,8.24,40.00,f,1.21,6.14,4.88,48.50,16.9,,
.54,.30,.405,.40,SDL,Sundance Res,.405,-,54381,.40,.405,-,,-,-,-,-.85,-,,
3.59,2.54,2.74,2.70,SYD,Sydney Airport forus,2.73,+4,41347,2.72,2.74,21.00,,-,-2.28,7.69,-12.89,-,,
3.761,2.46,2.68,2.65,TAH,Tabcorp Hldgs,2.67,-,26804,2.65,2.69,32.00,f,2.06,-,11.99,66.02,4.0,,
2.57,2.08,2.39,2.35,TTS,Tatts Grp,2.39,-,32017,2.37,2.39,22.00,f,1.01,-1.03,9.21,22.20,10.8,,
1.98,1.136,1.865,1.825,TEL,Telecom Corp of NZ,1.84,-2,67847,1.84,1.85,12.91,,3.08,.43,7.02,39.73,4.6,,
3.45,2.69,3.24,3.20,TLS,Telstra Corp,3.24,+2,649786,3.23,3.24,28.00,f,1.01,.30,8.64,28.30,11.4,,
1.425,.77,.845,.82,TEN,Ten Network Hldgs,.84,+1.5,34312,.84,.845,5.25,,.26,-.35,6.25,1.36,61.8,,
13.06,8.91,12.29,12.08,TRS,The Reject Shop,12.14,-4,1463,12.02,12.34,32.00,f,2.02,2.67,2.64,64.50,18.8,,
6.04,3.70,5.78,5.715,TOL,Toll Hldgs,5.74,-5,73341,5.70,5.75,25.00,f,1.54,1.42,4.36,38.60,14.9,,
1.875,1.23,1.86,1.77,TPM,TPG Telecom,1.81,-5,29256,1.80,1.83,5.00,f,2.60,.04,2.76,13.00,13.9,,
3.76,1.755,2.49,2.43,TSE,Transfield Services,2.46,-2,17417,2.46,2.49,14.00,p,-,.65,5.69,-1.20,-,,
1.048,.459,.775,.765,TPI,Transpacific Indust,.77,-,30919,.765,.78,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.635,5.59,TCL,Transurban Grp stp,5.61,-,32586,5.61,5.64,28.50,p,.32,2.42,5.08,9.00,62.3,,
4.21,2.83,4.19,4.09,TWE,Treasury Wine Estates,4.18,+4,17064,4.10,4.20,12.00,p,.52,3.05,2.87,6.20,67.4,,
16.48,10.95,12.53,12.30,UGL,UGL,12.45,+13,4878,12.40,12.50,72.00,f,1.24,-,5.78,89.40,13.9,,
.48,.225,.465,.455,VAH,Virgin Australia,.465,+.5,22290,.46,.465,-,,-,.41,-,-1.90,-,,
34.18,26.04,28.96,28.52,WES,Wesfarmers,28.84,+14,16371,28.83,28.94,155.00,f,1.08,-,5.37,167.00,17.3,,
7.48,4.05,5.59,5.515,WSA,Western Areas,5.53,-4,4773,5.44,5.59,20.00,,2.54,1.60,3.62,50.90,10.9,,
9.49,7.21,8.81,8.67,WDC,Westfield Grp stp,8.74,+5,50786,8.72,8.80,48.40,,1.38,7.27,5.54,66.55,13.1,,
2.73,2.18,2.59,2.52,WRT,Westfield Retail Tr stp,2.57,+3,136203,2.56,2.58,16.50,,1.94,3.26,6.42,31.96,8.0,,
