S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 31, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.12,2.25,2.24,ABP,Abacus Prop stp,2.24,-,2584,2.24,2.25,16.50,,.83,2.32,7.37,13.68,16.4,,
4.12,2.18,2.59,2.32,ACR,Acrux,2.32,-3,14072,2.32,2.33,8.00,,.52,.14,3.45,4.16,55.8,,
3.88,3.13,3.78,3.68,ABC,Adelaide Brighton,3.78,+8,9172,3.73,3.78,16.50,f,1.41,1.30,4.37,23.20,16.3,,
16.60,13.85,15.22,14.85,AGK,AGL Energy,15.20,+28,14663,15.19,15.21,63.00,f,1.12,7.56,4.14,70.70,21.5,,
4.401,1.94,2.50,2.39,AQG,Alacer Gold cdi,2.41,-4,3982,2.39,2.50,-,,-,-,-,-318.93,-,,
12.272,7.86,8.19,7.94,ALQ,ALS,7.95,-25,19560,7.95,8.00,46.00,p,1.17,-.07,5.79,53.73,14.8,,
1.405,.89,1.285,1.245,AWC,Alumina,1.275,+2,116831,1.275,1.28,-,,-,1.01,-,-1.92,-,,
10.86,7.671,10.755,10.56,AMC,Amcor,10.71,+10,44259,10.70,10.72,40.00,,1.24,.94,3.73,49.80,21.5,,
5.79,4.155,4.30,4.25,AMP,AMP,4.27,-1,69034,4.26,4.27,24.00,p,1.03,1.18,5.62,24.80,17.2,,
22.24,14.62,19.25,19.01,ANN,Ansell,19.17,+2,2818,19.10,19.17,38.00,,2.75,1.79,1.98,104.60,18.3,,
34.06,26.25,30.31,29.93,ANZ,ANZ Banking Grp,30.13,+8,77102,30.12,30.16,164.00,f,1.41,13.48,5.44,231.30,13.0,,
6.97,5.61,6.04,5.97,APA,APA Grp stp,5.99,+1,17956,5.99,6.02,35.50,,1.09,1.42,5.93,38.70,15.5,,
3.14,1.63,2.445,2.36,AQA,Aquila Res,2.43,+3,2186,2.43,2.45,-,,-,-,-,77.10,3.2,,
2.08,1.41,1.98,1.95,AAD,Ardent Leisure Grp stp,1.965,+2.5,8400,1.955,1.965,12.00,,.78,.73,6.11,9.32,21.1,,
5.12,3.49,4.58,4.49,ALL,Aristocrat Leisure,4.55,+3,14902,4.55,4.56,14.50,,1.34,.41,3.19,19.50,23.3,,
1.82,.675,1.605,1.55,ARI,Arrium,1.555,-1.5,39101,1.55,1.555,5.00,,-,1.25,3.22,-51.52,-,,
6.23,4.57,5.69,5.58,AIO,Asciano,5.62,-,21798,5.62,5.63,11.50,f,3.03,.86,2.05,34.90,16.1,,
39.38,32.06,35.82,35.51,ASX,ASX,35.62,-9,5121,35.62,35.64,170.20,f,1.15,5.04,4.78,195.50,18.2,,
1.875,.685,1.035,1.005,AGO,Atlas Iron,1.01,-.5,113907,1.01,1.015,3.00,,-,1.62,2.97,-27.00,-,,
5.08,3.77,5.00,4.90,AZJ,Aurizon Hldgs,4.92,+1,31416,4.91,4.92,12.30,p,1.61,-,2.50,19.80,24.8,,
3.92,2.63,2.76,2.72,AUT,Aurora Oil & Gas,2.73,-1,6489,2.72,2.74,-,,-,1.23,-,21.95,12.4,,
3.27,.76,.90,.87,ASL,Ausdrill,.90,+1.5,5189,.895,.905,12.00,f,2.47,2.39,13.33,29.63,3.0,,
4.02,3.14,3.89,3.84,ALZ,Australand Prop stp,3.88,+3,7845,3.87,3.90,21.50,,1.44,3.57,5.54,31.00,12.5,,
4.37,3.05,3.76,3.61,AHE,Automotive Hldgs,3.75,+10,2669,3.74,3.76,20.00,f,1.28,.91,5.33,25.62,14.6,,
1.47,1.105,1.30,1.265,AWE,AWE,1.295,+3,18985,1.285,1.295,-,f,-,1.44,-,3.84,33.7,,
12.76,8.08,11.54,11.33,BOQ,Bank of Qld,11.40,-5,9005,11.36,11.40,58.00,f,1.01,-,5.09,58.40,19.5,,
5.33,2.87,5.20,5.06,BCI,BC Iron,5.16,+9,5181,5.15,5.18,35.00,f,1.23,-,6.78,42.92,12.0,,
1.51,1.092,1.437,1.41,BPT,Beach Energy,1.425,+2,36454,1.415,1.425,2.75,f,4.43,1.41,1.93,12.17,11.7,,
1.015,.485,.73,.71,BDR,Beadell Resources,.725,-1.5,34696,.725,.73,-,,-,-,-,2.00,36.3,,
12.09,9.29,11.65,11.47,BEN,Bendigo & Adelaide Bk,11.60,+2,12454,11.58,11.61,61.00,f,1.39,6.62,5.26,84.90,13.7,,
39.34,30.43,36.68,36.36,BHP,BHP Billiton,36.57,-12,125991,36.56,36.58,119.94,f,1.84,13.47,3.28,220.38,16.6,,
5.96,3.45,5.50,5.28,BSL,BlueScope Steel,5.40,-5,31409,5.39,5.40,-,,-,.06,-,-15.10,-,,
5.28,3.97,4.805,4.715,BLD,Boral,4.75,-2,20952,4.75,4.76,11.00,f,-,3.17,2.32,-27.70,-,,
7.63,4.03,5.08,4.98,BKN,Bradken,5.00,+4,7895,4.98,5.01,38.00,f,1.04,2.23,7.60,39.60,12.6,,
9.32,7.442,9.16,9.01,BXB,Brambles,9.01,-10,32250,9.01,9.04,27.00,p,1.65,.66,3.00,44.42,20.3,,
9.23,5.17,8.19,7.99,BRG,Breville Grp,8.14,+7,1465,8.13,8.15,26.00,f,1.47,.99,3.19,38.23,21.3,,
2.73,1.18,1.89,1.835,BRU,Buru Energy,1.835,-2.5,3242,1.835,1.85,-,,-,-,-,-6.54,-,,
2.772,2.12,2.24,2.21,BWP,BWP Trust unt,2.22,+1,6962,2.22,2.23,14.14,,1.47,1.93,6.37,20.78,10.7,,
5.19,3.60,3.85,3.72,CAB,Cabcharge Aust,3.83,+3,1989,3.80,3.83,30.00,f,1.68,-,7.83,50.30,7.6,,
23.77,16.80,19.32,18.82,CTX,Caltex Aust,19.32,+54,5505,19.21,19.32,40.00,f,.78,8.06,2.07,31.40,61.5,,
7.56,4.79,6.40,6.21,CDD,Cardno,6.40,+11,2749,6.32,6.40,36.00,f,1.53,.02,5.63,55.09,11.6,,
11.77,8.00,9.23,8.94,CRZ,carsales.com,9.02,-18,6027,8.99,9.02,28.30,f,1.25,.30,3.14,35.50,25.4,,
2.26,1.875,1.955,1.925,CFX,CFS Retail Prop stp,1.94,-,60830,1.935,1.94,13.60,,.77,2.04,7.01,10.44,18.6,,
6.39,3.52,6.07,5.95,CGF,Challenger,6.00,-3,10051,5.97,6.00,20.00,,3.96,2.77,3.33,79.20,7.6,,
4.68,3.43,3.72,3.70,CHC,Charter Hall Grp forus,3.71,-,2172,3.71,3.72,21.40,,.85,2.13,5.77,18.29,20.3,,
4.49,3.505,3.58,3.55,CQR,Charter Hall Ret REIT unt,3.58,+1,3245,3.57,3.58,27.15,,.60,3.32,7.58,16.24,22.0,,
15.399,11.46,11.87,11.64,CCL,Coca-Cola Amatil,11.69,-10,27585,11.68,11.70,56.00,p,1.00,1.91,4.79,56.20,20.8,,
81.55,52.71,58.14,56.95,COH,Cochlear,57.23,-47,1916,57.02,57.26,252.00,p,.92,2.12,4.40,233.00,24.6,,
1.285,1.005,1.23,1.225,CPA,C'wlth Prop Office ord unt,1.23,+.5,226666,1.225,1.23,6.55,,.95,1.15,5.33,6.19,19.9,,
79.88,63.90,74.80,74.00,CBA,C'wlth Bank  of Aust,74.23,+3,105193,74.22,74.23,364.00,f,1.31,20.84,4.90,477.90,15.5,,
11.66,9.40,11.30,11.12,CPU,Computershare,11.17,-10,12411,11.15,11.17,28.00,p,1.09,-2.46,2.51,30.46,36.7,,
1.112,.848,.96,.955,CMW,Cromwell Property stp,.955,+.5,14960,.95,.955,7.37,,.47,.70,7.72,3.44,27.8,,
18.22,11.08,16.91,16.61,CWN,Crown Resorts,16.68,-12,19679,16.68,16.72,37.00,p,1.47,3.84,2.22,54.34,30.7,,
71.20,54.36,70.80,70.11,CSL,CSL,70.26,-52,18340,70.25,70.33,105.64,,2.49,4.75,1.50,263.01,26.7,,
2.99,1.80,2.96,2.92,CSR,CSR,2.92,-5,24073,2.92,2.94,7.10,,-,2.02,2.43,-23.40,-,,
3.15,2.32,3.04,2.87,DJS,David Jones,2.99,+12,34375,2.99,3.00,17.00,f,1.06,1.30,5.69,18.00,16.6,,
2.70,1.35,1.962,1.922,DCG,Decmil Grp,1.95,+.5,5619,1.945,1.965,12.00,f,3.19,1.20,6.15,38.32,5.1,,
1.24,.98,1.002,.995,DXS,DEXUS Prop Grp stp,.995,-.5,178178,.995,1.00,6.18,,1.77,1.05,6.21,10.91,9.1,,
17.50,9.198,16.26,15.79,DMP,Domino's Pizza,16.25,+31,1033,16.19,16.27,30.90,f,1.32,.39,1.90,40.90,39.7,,
5.66,3.165,4.94,4.81,DOW,Downer EDI,4.93,+10,17168,4.89,4.93,21.00,p,2.18,2.90,4.26,45.70,10.8,,
1.635,.91,1.485,1.445,DLS,Drillsearch Energy,1.445,-1,12691,1.445,1.455,-,,-,.67,-,11.10,13.0,,
2.53,1.95,2.11,2.05,DUE,DUET Grp forus,2.09,+3,57030,2.09,2.10,16.75,,.03,1.30,8.01,.51,409.8,,
5.77,3.95,5.355,5.31,DLX,DuluxGroup,5.35,+3,5321,5.34,5.35,17.50,f,1.21,-.01,3.27,21.10,25.4,,
3.78,2.26,2.36,2.31,EGP,Echo Entertainment,2.36,-1,13014,2.34,2.36,6.00,f,1.68,1.23,2.54,10.10,23.4,,
.665,.275,.38,.365,EWC,Energy World Corp,.365,-.5,4057,.365,.37,-,,-,.30,-,1.02,35.8,,
1.175,.925,1.155,1.14,ENV,Envestra,1.14,+.5,15065,1.14,1.15,6.20,,1.06,.13,5.44,6.60,17.3,,
1.605,.505,.645,.615,EVN,Evolution Mining,.64,-,32336,.635,.64,1.00,,-,1.45,1.56,-43.43,-,,
.695,.455,.675,.66,FXJ,Fairfax Media,.67,-,71720,.665,.675,2.00,f,-,.16,2.99,-.70,-,,
2.74,2.16,2.295,2.25,FDC,Federation Cntres stp,2.27,+2,22830,2.25,2.27,15.00,,.99,2.22,6.61,14.79,15.3,,
8.785,6.58,8.49,8.32,FBU,Fletcher Bldg,8.49,+18,3219,8.46,8.49,26.66,,1.50,2.20,3.14,40.10,21.2,,
4.99,3.70,4.08,4.02,FXL,FlexiGroup,4.05,+10,7107,4.05,4.08,14.50,f,1.58,-,3.58,22.90,17.7,,
53.12,30.45,47.53,46.19,FLT,Flight Centre Travel,47.47,+100,4152,47.40,47.50,137.00,f,1.79,6.57,2.89,245.60,19.3,,
6.98,.285,.74,.60,FGE,Forge Grp,.715,+3.5,58786,.71,.715,18.00,f,4.06,1.89,25.17,73.02,1.0,,
5.94,2.90,5.40,5.27,FMG,Fortescue Metals Grp,5.33,+10,209096,5.32,5.33,10.00,f,6.04,1.29,1.88,60.45,8.8,,
3.46,1.55,3.30,3.25,GEM,G8 Education,3.25,-,6836,3.25,3.26,12.00,f,.81,-.04,3.69,9.73,33.4,,
.83,.61,.68,.64,GFF,Goodman Fielder,.68,+3,55884,.675,.68,3.00,,1.77,.03,4.41,5.30,12.8,,
5.59,4.47,4.70,4.635,GMG,Goodman Grp stp,4.67,+1,33551,4.66,4.68,19.40,,.50,2.69,4.15,9.63,48.5,,
4.23,3.34,3.64,3.59,GPT,GPT Grp stp,3.61,+1,40141,3.61,3.62,19.90,,1.68,3.76,5.51,33.45,10.8,,
12.828,7.54,7.65,7.54,GNC,GrainCorp,7.60,-,9560,7.60,7.61,40.00,f,1.55,5.62,5.26,61.90,12.3,,
8.059,4.73,6.28,6.20,GUD,GUD Hldgs,6.27,+3,2162,6.25,6.27,44.00,f,.57,.66,7.02,25.30,24.8,,
3.45,2.07,3.00,2.945,GWA,GWA Grp,3.00,-,5609,2.98,3.00,12.00,f,.89,.13,4.00,10.64,28.2,,
3.425,2.015,3.055,2.99,HVN,Harvey Norman,3.00,-1,40823,2.99,3.02,9.00,f,1.49,2.29,3.00,13.39,22.4,,
4.40,2.23,4.23,4.18,HGG,Henderson Grp cdi,4.22,+5,33061,4.22,4.24,11.42,,1.61,.16,2.71,18.42,22.9,,
.475,.277,.337,.325,HZN,Horizon Oil,.335,+.5,52308,.325,.335,-,,-,.45,-,.33,101.5,,
6.98,4.16,6.78,6.64,IIN,iiNet,6.74,+3,3348,6.71,6.74,19.00,f,1.99,-1.28,2.82,37.80,17.8,,
12.08,8.05,8.845,8.71,ILU,Iluka Res,8.78,+5,18114,8.75,8.80,15.00,f,1.95,3.74,1.71,29.20,30.1,,
3.34,2.305,2.865,2.80,IPL,Incitec Pivot,2.86,+5,64843,2.85,2.86,9.20,p,3.20,.70,3.22,29.40,9.7,,
4.99,2.18,3.37,3.28,IGO,Independence Grp,3.30,-3,4470,3.30,3.32,2.00,f,3.92,2.79,.61,7.85,42.0,,
6.25,4.98,5.52,5.455,IAG,Insurance Aust Grp,5.49,-1,76656,5.48,5.50,36.00,f,1.04,1.38,6.56,37.57,14.6,,
3.44,2.72,3.115,3.055,IOF,Investa Office Fd stp,3.10,+3,16705,3.09,3.10,18.25,,1.41,3.23,5.89,25.80,12.0,,
