1.59,1.005,1.295,1.25,AAD,Ardent Leisure Grp stp,1.29,+3,10218,1.275,1.29,11.50,,.90,.92,8.91,10.32,12.5,,
3.25,1.88,3.21,3.16,ALL,Aristocrat Leisure,3.17,-,27174,3.11,3.19,6.50,,1.89,.26,2.05,12.30,25.8,,
5.145,3.99,4.71,4.66,AIO,Asciano,4.70,+3,34442,4.69,4.72,6.50,f,2.57,.51,1.38,16.70,28.1,,
12.22,8.17,10.31,9.97,AZT,Aston Res,10.23,+23,11892,9.50,10.23,-,,-,-,-,80.00,12.8,,
33.50,25.83,31.89,31.28,ASX,ASX,31.89,+56,5842,31.80,32.00,185.80,f,1.09,3.91,5.83,203.20,15.7,,
4.34,2.58,2.84,2.78,AGO,Atlas Iron,2.80,+1,39902,2.79,2.80,3.00,,7.20,.02,1.07,21.60,13.0,,
3.95,2.11,3.71,3.58,AUT,Aurora Oil & Gas,3.71,+12,12668,3.64,3.74,-,,-,-,-,7.38,50.3,,
4.34,2.52,3.99,3.80,ASL,Ausdrill,3.89,+6,14905,3.86,3.96,13.00,f,2.41,2.19,3.34,31.35,12.4,,
2.34,1.62,2.18,2.13,AIX,Aust Infrastructure Fd unt,2.18,+6,15434,2.14,2.18,10.00,p,3.11,2.92,4.59,31.08,7.0,,
1.52,.865,1.52,1.515,AUN,Austar United,1.52,-,11126,1.515,1.52,-,,-,-.13,-,9.40,16.2,,
3.20,2.17,2.55,2.53,ALZ,Australand Prop stp,2.55,+2,2170,2.53,2.55,21.50,,1.13,3.46,8.43,24.40,10.5,,
1.995,.872,1.84,1.76,AWE,AWE,1.825,+6,26034,1.77,1.825,-,f,-,1.65,-,-7.27,-,,
9.677,6.264,6.90,6.74,BOQ,Bank of Qld,6.90,+15,24090,6.87,6.91,54.00,f,1.24,7.95,7.83,67.10,10.3,,
1.275,.55,.675,.655,BTU,Bathurst Res,.66,-1,22978,.66,.665,-,,-,-,-,-.69,-,,
1.763,.815,1.377,1.35,BPT,Beach Energy,1.365,+3.5,142090,1.365,1.37,1.75,f,2.43,1.19,1.28,4.25,32.1,,
.995,.59,.67,.645,BDR,Beadell Resources,.665,-,17692,.645,.67,-,,-,-,-,-5.40,-,,
9.87,7.40,7.49,7.43,BEN,Bendigo & Adelaide Bk,7.46,+4,8883,7.46,7.47,60.00,f,.99,-,8.04,59.30,12.6,,
47.86,33.59,33.90,33.61,BHP,BHP Billiton,33.90,+31,87041,33.85,33.95,103.08,f,3.85,11.69,3.04,397.33,8.5,,
7.34,1.70,2.84,2.79,BBG,Billabong Int'l,2.82,-,13669,2.80,2.85,16.00,,1.94,-.46,5.67,31.00,9.1,,
1.664,.345,.40,.39,BSL,BlueScope Steel,.40,+1,219075,.395,.40,2.00,,-,1.00,5.00,-81.00,-,,
4.83,2.34,4.04,3.92,BLY,Boart Longyear,4.00,+14,29370,3.97,4.02,9.88,p,3.50,1.54,2.47,34.56,11.6,,
5.17,3.13,3.81,3.75,BLD,Boral,3.81,+6,29850,3.78,3.83,14.50,f,2.14,3.27,3.81,31.00,12.3,,
8.79,6.09,8.21,8.04,BKN,Bradken,8.15,+1,7755,8.09,8.25,40.50,f,1.36,2.03,4.97,55.10,14.8,,
7.47,5.79,7.13,7.06,BXB,Brambles,7.10,-4,27169,7.09,7.15,26.00,p,1.21,2.05,3.66,31.45,22.6,,
1.89,1.555,1.82,1.81,BWP,BWP Trust unt,1.82,+1.5,6099,1.805,1.82,12.43,,.91,1.87,6.83,11.36,16.0,,
6.24,3.95,6.11,5.83,CAB,Cabcharge Aust,6.10,+26,6040,5.81,6.14,37.00,f,1.25,-,6.07,46.20,13.2,,
14.68,8.76,13.66,13.42,CTX,Caltex Aust,13.65,+20,5638,13.63,13.78,45.00,f,-,-,3.30,-264.30,-,,
68.56,38.24,65.31,64.14,CPB,Campbell Brothers,64.94,+27,2588,64.30,65.50,170.00,p,1.47,2.51,2.62,250.26,25.9,,
5.68,3.79,5.50,5.34,CRZ,carsales.com,5.47,+18,13327,5.46,5.50,21.80,f,1.25,.14,3.99,27.30,20.0,,
1.93,1.655,1.825,1.795,CRF,Centro Retail Aust stp,1.82,+1.5,94366,1.785,1.85,-,,-,2.35,-,-.19,-,,
1.90,1.49,1.84,1.82,CFX,CFS Retail Prop unt,1.84,+3,84641,1.83,1.84,12.90,p,1.04,2.06,7.01,13.47,13.7,,
5.07,3.48,3.66,3.55,CGF,Challenger,3.65,+13,20020,3.63,3.66,17.00,,1.99,2.05,4.66,33.80,10.8,,
2.52,1.575,2.25,2.17,CHC,Charter Hall Grp forus,2.24,+4,3299,2.22,2.30,17.60,,.48,2.19,7.86,8.49,26.4,,
3.210,2.293,3.10,3.07,CQO,Charter Hall Off REIT unt,3.10,-,222510,3.09,3.11,22.00,,-,3.66,7.10,-11.27,-,,
3.46,2.73,3.10,3.07,CQR,Charter Hall Ret REIT unt,3.09,+2,5796,3.08,3.10,25.80,,.44,3.43,8.35,11.28,27.4,,
2.00,1.20,1.685,1.655,CPL,Coalspur Mines,1.68,+1.5,11914,1.665,1.695,-,,-,-,-,-3.39,-,,
12.56,10.04,12.40,12.30,CCL,Coca-Cola Amatil,12.39,+7,12405,12.30,12.40,52.50,f,1.49,1.88,4.24,78.10,15.9,,
83.97,45.11,61.71,60.42,COH,Cochlear,61.65,+95,2457,61.00,61.76,240.00,p,.53,-,3.89,128.00,48.2,,
1.01,.84,.99,.98,CPA,C'wlth Prop Office ord unt,.99,+.5,53978,.985,.995,5.64,,1.49,1.13,5.70,8.43,11.7,,
54.00,42.30,49.95,49.53,CBA,C'wlth Bank  of Aust,49.76,+16,35246,49.58,49.80,325.00,f,1.32,-,6.53,429.40,11.6,,
9.77,6.55,8.78,8.58,CPU,Computershare,8.63,+9,14294,8.61,8.70,28.00,p,1.51,-2.37,3.24,42.28,20.4,,
9.20,7.45,8.79,8.60,CWN,Crown,8.79,+11,163080,8.63,8.80,37.00,p,1.64,3.22,4.21,60.66,14.5,,
36.42,26.12,35.80,35.07,CSL,CSL,35.80,+41,15047,35.23,35.80,81.00,,2.16,5.29,2.26,174.79,20.5,,
3.22,1.635,1.68,1.65,CSR,CSR,1.68,+2.5,26703,1.665,1.685,11.30,f,9.05,2.32,6.73,102.30,1.6,,
4.33,2.72,3.38,3.34,CDU,CuDECO,3.38,+1,933,3.32,3.41,-,,-,-,-,-.81,-,,
.90,.27,.28,.27,DTE,Dart Energy,.275,-.5,24595,.275,.28,-,,-,-,-,-11.27,-,,
4.86,2.23,2.28,2.23,DJS,David Jones,2.26,+2,42946,2.25,2.28,25.50,f,1.12,1.37,11.28,28.60,7.9,,
.925,.735,.89,.865,DXS,DEXUS Prop Grp stp,.89,+2,112758,.885,.89,5.26,,1.59,1.01,5.91,8.36,10.6,,
1.685,1.05,1.58,1.545,DML,Discovery Metals,1.56,+1,6939,1.55,1.575,-,,-,-,-,-3.62,-,,
4.16,2.71,3.82,3.70,DOW,Downer EDI,3.81,+9,9909,3.78,3.85,-,,-,2.07,-,44.19,8.6,,
1.87,1.48,1.795,1.775,DUE,DUET Grp forus,1.785,-,18923,1.78,1.80,18.00,,.76,1.50,10.08,13.62,13.1,,
3.16,2.26,3.05,3.01,DLX,DuluxGroup,3.03,+1,15196,3.02,3.04,15.00,f,1.71,.14,4.95,25.70,11.8,,
4.52,3.42,4.47,4.41,EGP,Echo Entertainment,4.46,+4,30001,4.40,4.48,4.00,f,2.55,.83,.90,10.20,43.7,,
1.25,.88,1.04,1.02,EHL,Emeco Hldgs,1.03,+1,11009,1.02,1.045,5.50,f,1.61,.70,5.34,8.88,11.6,,
4.350,1.135,1.31,1.27,ERA,Energy Res,1.275,-.5,8624,1.27,1.285,-,,-,-,-,-29.67,-,,
.86,.415,.635,.595,EWC,Energy World Corp,.61,-2,52551,.605,.62,-,,-,.24,-,.58,105.2,,
.815,.555,.79,.78,ENV,Envestra,.79,+1,9385,.785,.79,5.80,,.59,-.02,7.34,3.40,23.2,,
2.07,1.216,1.76,1.685,EVN,Evolution Min,1.69,-4,25137,1.67,1.73,-,,-,1.58,-,-7.74,-,,
1.365,.675,.75,.725,FXJ,Fairfax Media,.745,+2,141629,.74,.745,3.50,f,-,-.19,4.70,-19.93,-,,
.825,.43,.49,.485,FKP,FKP Prop Grp stp,.49,+1,4685,.485,.49,3.00,p,1.14,1.22,6.12,3.41,14.4,,
13.38,9.53,12.27,12.16,FWD,Fleetwood Corp,12.25,+6,936,12.19,12.25,74.00,f,1.25,2.52,6.04,92.80,13.2,,
6.95,4.39,4.90,4.78,FBU,Fletcher Bldg,4.88,+11,18181,4.86,4.88,24.95,f,1.21,2.07,5.11,30.14,16.2,,
23.90,16.01,21.37,21.20,FLT,Flight Centre,21.32,+17,2297,21.19,21.43,89.00,f,1.70,4.23,4.17,151.00,14.1,,
6.77,3.95,5.77,5.66,FMG,Fortescue Metals Grp,5.68,-2,165076,5.68,5.69,8.00,f,5.74,.51,1.41,45.92,12.4,,
1.061,.455,.615,.60,GBG,Gindalbie Metals,.61,+.5,19635,.605,.61,-,,-,-,-,.30,203.3,,
10.826,6.17,8.14,8.08,GCL,Gloucester Coal,8.13,+3,1587,8.11,8.22,-,,-,6.23,-,-.90,-,,
1.149,.372,.665,.66,GFF,Goodman Fielder,.66,-,33334,.66,.665,2.50,,-,-.02,3.79,-17.40,-,,
3.55,3.46,3.55,3.47,GMGDA,Goodman Grp forus def,3.50,-1,25739,3.49,3.52,-,,-,2.50,-,25.05,14.0,,
3.27,2.58,3.16,3.13,GPT,GPT Grp stp,3.16,+3,37659,3.13,3.16,17.80,,.92,3.59,5.63,16.29,19.4,,
9.33,6.559,8.89,8.79,GNC,GrainCorp,8.89,+10,4258,8.86,8.94,30.00,f,2.89,5.05,3.37,86.70,10.3,,
2.05,.957,1.02,.957,GRY,Gryphon Minerals,.99,-2,28175,.95,1.00,-,,-,-,-,-,-,,
9.70,6.84,8.34,8.23,GUD,GUD Hldgs,8.34,+6,1265,8.31,8.34,65.00,f,.87,1.18,7.79,56.80,14.7,,
3.35,1.90,1.96,1.925,GWA,GWA Grp,1.925,-2,16399,1.92,1.94,18.00,f,.80,.14,9.35,14.42,13.3,,
2.88,1.765,1.915,1.87,HVN,Harvey Norman,1.915,+4.5,28791,1.905,1.92,11.00,f,2.14,2.21,5.74,23.50,8.1,,
2.25,1.30,1.985,1.95,HDF,Hastings Divers stp,1.96,+.5,24381,1.955,1.97,10.00,,-,-,5.10,-5.66,-,,
2.56,1.475,1.88,1.86,HGG,Henderson Grp cdi,1.875,+2.5,20197,1.87,1.88,10.11,,.54,.03,5.39,5.46,34.3,,
19.46,11.82,17.42,16.68,ILU,Iluka Res,17.27,-,35455,17.24,17.28,75.00,f,1.73,3.65,4.34,130.10,13.3,,
3.28,1.50,3.00,2.90,IMD,Imdex,2.95,+4,13353,2.93,2.99,6.00,f,3.28,.40,2.03,19.66,15.0,,
4.29,2.94,3.14,3.10,IPL,Incitec Pivot,3.12,+3,106250,3.12,3.13,11.50,,2.37,.45,3.69,27.30,11.4,,
6.75,3.58,4.19,4.08,IGO,Independence Grp,4.12,-6,3436,4.06,4.16,5.00,f,-,3.38,1.21,-85.77,-,,
1.60,.865,1.01,.99,IDL,Industrea,1.00,+.5,7180,.99,1.005,4.00,f,3.15,.34,4.00,12.59,7.9,,
3.66,2.74,3.44,3.37,IAG,Insurance Aust Grp,3.42,+4,41712,3.41,3.43,12.00,f,.94,1.19,3.51,11.24,30.4,,
.64,.375,.49,.47,IGR,Integra Min,.475,-2,27684,.47,.48,-,,-,-,-,3.12,15.2,,
2.27,.655,.69,.66,IAU,Intrepid Mines,.68,+2,20120,.675,.69,-,,-,-,-,-5.71,-,,
2.60,2.54,2.60,2.56,IOFDA,Investa Office Fund stp  d,2.60,+6,8006,2.57,2.61,-,,-,3.16,-,30.16,8.6,,
8.22,6.25,7.88,7.82,IVC,InvoCare,7.84,+3,1660,7.83,7.90,29.75,f,.86,-,3.79,25.60,30.6,,
7.40,4.95,5.75,5.65,IFL,IOOF Hldgs,5.75,+7,1125,5.71,5.75,41.00,f,1.05,.16,7.13,42.90,13.4,,
9.68,6.50,6.66,6.52,IRE,IRESS Market Tech,6.58,+8,5319,6.51,6.65,38.00,p,.86,-,5.78,32.64,20.2,,
7.99,4.66,7.74,7.57,JHX,James Hardie Ind cdi,7.72,+22,6539,7.56,7.73,4.01,,6.90,-.79,.52,27.68,27.9,,
19.84,10.01,10.19,10.02,JBH,JB Hi-Fi,10.17,+11,8053,10.16,10.19,78.00,f,1.30,1.12,7.67,101.79,10.0,,
7.19,2.60,6.18,5.88,KAR,Karoon Gas Aust,5.92,-18,7619,5.92,5.94,-,,-,-,-,-2.75,-,,
9.50,5.62,6.14,6.04,KCN,Kingsgate Cons,6.13,+12,5235,6.01,6.14,15.00,,2.12,4.83,2.45,31.80,19.3,,
26.65,16.79,21.08,20.73,LEI,Leighton Hldgs,20.78,+1,8590,20.70,20.92,60.00,,-,6.43,2.89,-133.10,-,,
9.26,6.70,6.98,6.87,LLC,Lend Lease Grp stp,6.97,+1,45029,6.92,6.97,31.00,,2.90,4.07,4.45,89.80,7.8,,
3.28,1.015,1.06,1.03,LNC,Linc Energy,1.04,+.5,31572,1.04,1.055,-,,-,-,-,-15.63,-,,
2.59,.857,1.045,1.00,LYC,Lynas Corp,1.03,+2.5,219650,1.025,1.035,-,,-,-,-,-4.58,-,,
.895,.445,.79,.77,MAH,Macmahon Hldgs,.79,+3.5,41834,.785,.795,1.50,f,3.47,.42,1.90,5.21,15.2,,
2.02,1.215,1.685,1.545,MQA,Macq Atlas Roads stp,1.685,+2,4741,1.63,1.70,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,28.20,27.67,MQG,Macquarie Grp,28.20,+29,13723,27.88,28.30,165.00,,1.55,28.14,5.85,256.28,11.0,,
8.71,4.31,5.25,5.03,MML,Medusa Min,5.14,+5,2673,5.10,5.15,10.00,,3.67,1.51,1.95,36.66,14.0,,
3.44,2.62,3.14,3.10,MRM,Mermaid Marine,3.11,-1,3797,3.10,3.12,10.00,f,2.34,1.30,3.22,23.38,13.3,,
10.04,6.09,7.60,7.32,MSB,Mesoblast,7.34,-22,3427,7.34,7.49,-,,-,.47,-,-31.65,-,,
4.37,3.62,3.91,3.87,MTS,Metcash,3.91,+3,169705,3.90,3.92,27.50,f,1.07,-.04,7.03,29.34,13.3,,
7.286,3.85,5.80,5.64,MDL,Mineral Deposits,5.70,-13,1428,5.56,6.30,-,,-,4.05,-,394.36,1.4,,
13.33,9.24,11.55,11.32,MIN,Mineral Res,11.49,+16,8038,11.43,11.56,43.00,f,2.27,3.85,3.74,97.70,11.8,,
2.20,.51,.54,.51,MBN,Mirabela Nickel,.52,-1.5,8992,.515,.52,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.19,1.17,MGR,Mirvac Grp stp,1.19,+2,144236,1.185,1.195,8.20,,1.33,1.63,6.89,10.94,10.9,,
24.37,15.30,23.46,22.67,MND,Monadelphous Grp,23.43,+76,3660,23.40,23.43,105.00,f,1.16,2.34,4.48,121.94,19.2,,
2.15,1.025,1.085,1.055,MGX,Mount Gibson Iron,1.085,+4.5,23799,1.07,1.085,6.00,f,3.43,.46,5.53,20.58,5.3,,
3.32,1.92,2.32,2.25,MYR,Myer Hldgs,2.32,+5,38656,2.30,2.33,21.50,f,1.12,-.17,9.27,24.00,9.7,,
28.18,19.64,24.62,24.35,NAB,National Aust Bank,24.58,+28,40661,24.55,24.61,172.00,f,1.36,13.62,7.00,233.60,10.5,,
4.41,2.83,3.72,3.60,NVT,Navitas,3.70,-5,13844,3.70,3.73,21.40,f,1.01,-.57,5.78,21.63,17.1,,
42.421,27.66,29.04,28.60,NCM,Newcrest Min,28.97,+11,27211,28.90,28.98,32.00,,4.60,14.26,1.10,147.20,19.7,,
19.64,13.32,18.67,18.55,NWS,News Corp b voting,18.66,+2,13843,18.57,18.66,14.59,,7.72,1.84,.78,112.63,16.6,,
4.36,2.06,4.02,3.82,NWH,NRW Hldgs,3.97,+11,18734,3.83,4.01,13.00,f,1.86,.98,3.27,24.20,16.4,,
5.24,3.08,4.86,4.75,NUF,Nufarm,4.84,+3,4106,4.84,4.94,3.00,f,-,2.91,.62,-21.00,-,,
2.94,1.86,2.38,2.36,OGC,OceanaGold Corp cdi,2.37,-,1684,2.35,2.38,-,,-,1.79,-,16.74,14.2,,
7.38,5.43,7.01,6.90,OSH,Oil Search,6.95,+4,27823,6.93,7.02,3.86,,3.91,-,.56,15.11,46.0,,
2.35,.63,1.20,1.16,OST,OneSteel,1.17,-,74495,1.165,1.17,7.00,,.44,1.13,5.98,3.09,37.9,,
28.27,21.34,27.17,26.82,ORI,Orica,27.10,+30,5689,26.64,27.20,90.00,f,1.93,2.09,3.32,173.50,15.6,,
17.11,12.00,13.29,13.10,ORG,Origin Energy,13.27,+18,20781,13.20,13.29,50.00,f,2.18,7.10,3.77,108.80,12.2,,
14.45,1.253,9.43,9.27,OZL,OZ Minerals,9.39,+10,9101,9.30,9.40,60.00,,1.43,8.08,6.39,85.60,11.0,,
.78,.50,.59,.575,PBG,Pacific Brands,.59,+.5,15723,.585,.59,5.10,f,-,.11,8.64,-35.60,-,,
3.80,1.11,1.775,1.715,PDN,Paladin Energy,1.765,+5,92346,1.76,1.77,-,,-,1.44,-,-20.98,-,,
4.32,.725,3.17,3.01,PNA,PanAust,3.13,+16,40823,3.12,3.14,-,,-,1.46,-,22.12,14.2,,
2.16,1.035,1.075,1.035,PAN,Panoramic Res,1.05,-1.5,3900,1.03,1.055,4.00,f,.10,1.46,3.81,.40,262.5,,
29.70,19.03,24.87,24.50,PPT,Perpetual,24.79,+9,1138,24.50,24.90,140.00,f,.88,-,5.65,123.40,20.1,,
4.05,2.12,2.30,2.24,PRU,Perseus Min,2.24,-3,19656,2.24,2.25,-,,-,-,-,1.72,130.2,,
4.78,3.32,4.21,4.15,PTM,Platinum Asset,4.20,-1,4170,4.16,4.21,23.00,f,1.07,-,5.48,24.72,17.0,,
3.61,2.56,2.81,2.72,PRY,Primary Health Care,2.80,+7,17629,2.75,2.83,10.00,f,2.10,-,3.57,20.99,13.3,,
2.19,1.35,1.655,1.615,QAN,Qantas Airways,1.655,+4,48523,1.65,1.66,-,,-,2.46,-,2.30,72.0,,
19.60,9.88,13.74,13.34,QBE,QBE Insurance Grp,13.59,+14,70220,13.53,13.60,87.00,p,.73,.04,6.40,63.90,21.3,,
4.03,2.85,3.62,3.58,QRN,QR National,3.60,+3,102313,3.60,3.61,7.40,,1.53,.29,2.06,11.33,31.8,,
1.82,1.205,1.675,1.645,QUB,Qube Logistics,1.67,+3,12570,1.665,1.68,3.90,f,1.36,.57,2.34,5.31,31.5,,
1.735,.76,.805,.79,RMS,Ramelius Res,.795,+.5,4374,.79,.80,-,,-,.65,-,15.70,5.1,,
20.20,16.00,19.77,19.48,RHC,Ramsay Health Care,19.66,+4,4315,19.51,19.86,55.00,f,2.00,2.14,2.80,110.10,17.9,,
4.43,2.20,4.00,3.92,RRL,Regis Res,3.95,-5,16488,3.91,4.01,-,,-,-,-,14.11,28.0,,
3.14,2.36,2.98,2.95,RMD,ResMed Inc cdi,2.97,+3,28267,2.95,2.98,-,,-,-,-,13.87,21.4,,
2.21,.97,1.735,1.675,RSG,Resolute Min,1.70,-.5,33242,1.69,1.70,-,,-,-,-,19.91,8.5,,
85.11,58.52,64.62,63.85,RIO,Rio Tinto,64.46,+94,27806,64.45,64.53,134.01,f,2.23,19.14,2.08,298.35,21.6,,
8.62,5.52,7.95,7.74,SFR,Sandfire Res,7.74,+4,4475,7.72,7.78,-,,-,-,-,-5.88,-,,
16.06,10.11,14.02,13.84,STO,Santos,14.00,+18,20798,13.90,14.01,30.00,f,2.83,-,2.14,84.80,16.5,,
.975,.505,.55,.53,SAR,Saracen Min,.535,-.5,19548,.53,.545,-,,-,-,-,4.48,11.9,,
7.24,4.87,6.87,6.71,SEK,Seek,6.79,+9,11926,6.75,6.88,15.80,f,2.08,-.01,2.33,32.80,20.7,,
10.40,6.35,10.40,9.85,SVW,Seven Grp Hldgs,10.34,+53,4677,10.25,10.35,36.00,f,-,5.05,3.48,-.40,-,,
5.26,2.49,3.89,3.83,SWM,Seven West Media,3.89,+1,16989,3.84,3.89,45.00,f,.92,-,11.57,41.50,9.4,,
.738,.337,.645,.635,SIP,Sigma Pharmaceutical,.645,+1,21916,.64,.65,3.50,f,1.20,.57,5.43,4.20,15.4,,
3.87,1.57,3.20,3.05,SLR,Silver Lake Res,3.07,-13,14706,3.07,3.09,-,,-,.60,-,14.87,20.6,,
18.59,11.54,14.71,14.41,SGM,Sims Metal Mgt,14.63,+22,4635,14.50,14.65,45.00,,-,8.51,3.08,-200.20,-,,
2.57,2.162,2.40,2.37,SGT,Singapore Tel cdi,2.39,+1,12661,2.38,2.40,12.30,,1.49,.61,5.15,18.27,13.1,,
6.61,4.32,5.71,5.58,SMX,SMS Management,5.71,+6,1261,5.58,5.72,30.00,f,1.46,.72,5.25,43.90,13.0,,
13.14,10.66,12.46,12.18,SHL,Sonic Healthcare,12.46,+26,10100,12.35,12.47,59.00,p,1.32,-,4.74,77.70,16.0,,
1.09,.815,1.065,1.05,SPN,SP AusNet stp,1.06,+1,27716,1.06,1.065,8.00,p,1.03,.89,7.55,8.28,12.8,,
1.575,1.125,1.485,1.45,SKI,Spark Infrastructure stp,1.475,+.5,23001,1.46,1.48,10.00,,.62,1.64,6.78,6.22,23.7,,
2.51,1.72,2.43,2.40,SPT,Spotless Grp,2.41,+2,1792,2.39,2.43,11.00,f,1.45,-.18,4.56,16.00,15.1,,
2.58,1.71,2.11,2.06,SBM,St Barbara,2.09,+6,13342,2.06,2.09,-,,-,1.47,-,22.60,9.2,,
1.70,.905,1.36,1.325,SXL,Sthn Cross Media,1.35,-1,7769,1.325,1.35,8.00,f,1.99,-.66,5.93,15.95,8.5,,
3.80,2.52,2.95,2.91,SGP,Stockland stp,2.94,+2,82133,2.93,2.95,23.90,,1.13,3.69,8.13,26.90,10.9,,
8.85,6.03,8.18,8.05,SUN,Suncorp Grp,8.10,+1,28288,8.06,8.13,40.00,f,1.21,6.14,4.94,48.50,16.7,,
.54,.30,.45,.44,SDL,Sundance Res,.45,+1.5,87783,.445,.45,-,,-,-,-,-.85,-,,
7.90,5.14,7.48,7.25,SUL,Super Retail Grp,7.35,+12,3179,7.28,7.47,30.50,f,1.47,.09,4.15,44.80,16.4,,
3.59,2.54,2.80,2.78,SYD,Sydney Airport forus,2.80,+2,35381,2.77,2.80,21.00,,-,-2.28,7.50,-12.89,-,,
3.761,2.46,2.82,2.79,TAH,Tabcorp Hldgs,2.80,+2,39032,2.78,2.81,32.00,f,2.06,-,11.43,66.02,4.2,,
2.57,2.08,2.45,2.43,TTS,Tatts Grp,2.45,+2,16793,2.44,2.45,22.00,f,1.01,-1.03,8.98,22.20,11.0,,
2.00,1.164,2.00,1.965,TEL,Telecom Corp of NZ,1.98,-,27758,1.95,1.995,12.91,,3.08,.43,6.52,39.73,5.0,,
3.45,2.69,3.37,3.33,TLS,Telstra Corp,3.37,+4,345444,3.37,3.38,28.00,f,1.01,.30,8.31,28.30,11.9,,
1.40,.725,.785,.725,TEN,Ten Network Hldgs,.78,+2,58687,.78,.785,5.25,,.26,-.35,6.73,1.36,57.4,,
13.06,8.91,12.15,11.66,TRS,The Reject Shop,12.15,+49,500,12.00,12.19,32.00,f,2.02,2.67,2.63,64.50,18.8,,
5.97,3.70,5.77,5.64,TOL,Toll Hldgs,5.73,+14,42841,5.70,5.80,25.00,f,1.54,1.42,4.36,38.60,14.8,,
1.875,1.23,1.795,1.77,TPM,TPG Telecom,1.785,+1,10535,1.77,1.795,5.00,f,2.60,.04,2.80,13.00,13.7,,
3.76,1.755,2.15,2.08,TSE,Transfield Services,2.15,+5,24688,2.12,2.15,14.00,p,-,.65,6.51,-1.20,-,,
1.048,.459,.80,.775,TPI,Transpacific Indust,.795,+2,25410,.79,.80,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.61,5.56,TCL,Transurban Grp stp,5.60,+2,17223,5.60,5.62,28.50,p,.32,2.42,5.09,9.00,62.2,,
4.32,2.83,4.18,4.10,TWE,Treasury Wine Estates,4.18,+3,11921,4.08,4.19,12.00,p,.52,3.05,2.87,6.20,67.4,,
15.93,10.95,12.85,12.65,UGL,UGL,12.76,+11,3291,12.70,12.82,72.00,f,1.24,-,5.64,89.40,14.3,,
.480,.225,.43,.415,VAH,Virgin Australia,.42,-,77468,.415,.42,-,,-,.41,-,-1.90,-,,
34.18,26.04,29.33,29.10,WES,Wesfarmers,29.26,+4,25612,29.14,29.30,155.00,f,1.08,-,5.30,167.00,17.5,,
7.28,4.05,5.31,5.20,WSA,Western Areas,5.25,-4,6374,5.22,5.25,20.00,,2.54,1.60,3.81,50.90,10.3,,
9.36,7.21,8.80,8.72,WDC,Westfield Grp stp,8.74,-2,43950,8.72,8.76,48.40,,1.38,7.27,5.54,66.55,13.1,,
