S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.13,2.10,ABP,Abacus Prop stp,2.11,-2,2811,2.10,2.14,9.90,,.29,2.83,4.69,2.91,72.5,,
3.692,2.503,3.08,3.02,ABC,Adelaide Brighton,3.02,-3,15203,3.02,3.05,16.50,f,1.45,1.19,5.46,23.90,12.6,,
16.92,13.56,14.30,14.07,AGK,AGL Energy,14.16,-8,17574,14.05,14.16,59.00,,1.54,6.40,4.17,91.10,15.5,,
10.53,7.61,9.08,8.95,AQG,Alacer Gold cdi,9.05,-4,5572,9.05,9.08,-,,-,-,-,-,-,,
2.72,1.45,2.21,2.17,AWC,Alumina,2.18,-1,89879,2.17,2.19,6.17,f,.22,1.13,2.83,1.38,158.0,,
7.43,6.19,7.13,6.99,AMC,Amcor,7.05,+2,33904,7.04,7.09,34.00,,.76,1.48,4.82,25.70,27.4,,
5.82,4.84,4.90,4.84,AMP,AMP,4.88,-2,156622,4.87,4.89,30.00,p,1.26,.98,6.15,37.90,12.9,,
14.70,12.33,13.69,13.46,ANN,Ansell,13.64,+13,4319,13.46,13.71,31.50,,2.93,2.29,2.31,92.40,14.8,,
25.96,20.61,21.60,21.16,ANZ,ANZ Banking Grp,21.50,+16,110529,21.50,21.56,138.00,f,1.49,10.61,6.42,206.30,10.4,,
4.43,3.51,4.29,4.23,APA,APA Grp stp,4.28,+5,8394,4.27,4.30,33.50,,.59,1.34,7.83,19.60,21.8,,
2.28,1.30,1.345,1.315,APN,APN News & Media,1.335,+1.5,35898,1.33,1.35,12.00,p,1.30,-.65,8.99,15.60,8.6,,
6.82,3.89,5.28,5.19,AQP,Aquarius Platinum,5.23,-,10707,5.23,5.29,8.27,,3.18,-,1.58,26.29,19.9,,
10.31,6.26,7.69,7.38,AQA,Aquila Res,7.63,+28,4821,7.60,7.63,-,,-,-,-,-10.50,-,,
1.59,.92,1.37,1.325,AAD,Ardent Leisure Grp stp,1.34,+2.5,19247,1.32,1.35,10.75,,.95,.95,8.02,10.20,13.1,,
4.16,2.42,2.50,2.42,ALL,Aristocrat Leisure,2.46,+3,12978,2.46,2.56,5.00,,2.90,.14,2.03,14.50,17.0,,
1.795,1.475,1.53,1.495,AIO,Asciano,1.52,-1.5,149207,1.495,1.52,1.00,f,-,.13,.66,-33.60,-,,
43.89,28.02,31.05,30.81,ASX,ASX,30.99,-6,8578,30.93,31.05,174.20,f,1.10,3.85,5.62,191.20,16.2,,
4.09,1.91,3.63,3.55,AGO,Atlas Iron,3.59,+3,57353,3.58,3.60,-,,-,-,-,2.00,179.5,,
3.71,.74,3.26,3.18,AUT,Aurora Oil & Gas,3.21,-2,7521,3.17,3.25,-,,-,-,-,-2.08,-,,
3.94,1.555,3.30,3.17,ASL,Ausdrill,3.20,+1,35715,3.19,3.23,11.50,f,2.23,1.79,3.59,25.67,12.5,,
2.04,1.67,1.835,1.80,AIX,Aust Infrastructure Fd unt,1.83,+3.5,20379,1.825,1.84,10.00,p,2.44,2.70,5.46,24.40,7.5,,
1.46,.835,1.335,1.32,AUN,Austar United,1.32,-1.5,5865,1.32,1.33,-,,-,-.21,-,7.90,16.7,,
3.20,2.29,2.85,2.83,ALZ,Australand Prop stp,2.85,-,4695,2.85,2.87,20.50,,1.40,3.52,7.19,28.70,9.9,,
2.18,1.33,1.36,1.33,AWE,AWE,1.345,-1.5,25936,1.335,1.35,-,,-,1.59,-,-18.42,-,,
12.32,8.02,8.21,8.02,BOQ,Bank of Qld,8.05,-6,22196,8.03,8.10,52.00,f,1.16,7.67,6.46,60.10,13.4,,
1.105,.595,.975,.945,BPT,Beach Energy,.975,+3.5,51080,.965,.975,1.75,f,-,1.20,1.79,-8.08,-,,
10.45,7.72,8.66,8.50,BEN,Bendigo & Adelaide,8.60,+8,10087,8.57,8.65,60.00,f,1.41,5.44,6.98,84.40,10.2,,
49.81,36.34,43.04,42.52,BHP,BHP Billiton,42.95,+16,96981,42.90,42.95,94.58,f,3.50,9.91,2.20,331.41,13.0,,
9.76,5.80,6.08,5.94,BBG,Billabong Int'l,6.08,+3,11624,5.92,6.15,34.00,p,1.56,-.44,5.59,53.20,11.4,,
2.55,1.265,1.31,1.28,BSL,BlueScope Steel,1.30,+1.5,178528,1.30,1.305,7.00,f,.78,2.47,5.38,5.47,23.8,,
5.01,2.70,4.16,4.04,BLY,Boart Longyear,4.14,+9,20756,4.08,4.15,5.63,p,3.23,1.42,1.36,18.20,22.7,,
5.73,4.15,4.46,4.35,BLD,Boral,4.43,+3,37122,4.43,4.44,14.00,f,-,3.89,3.16,-13.60,-,,
1.44,.715,.855,.825,BOW,Bow Energy,.84,+1,11318,.83,.85,-,,-,-,-,-1.99,-,,
9.60,6.99,7.92,7.72,BKN,Bradken,7.88,+3,9248,7.84,7.96,39.50,f,1.34,2.02,5.01,52.80,14.9,,
7.46,5.11,7.27,7.13,BXB,Brambles,7.15,+5,100435,7.13,7.18,25.50,p,1.40,8.25,3.57,35.59,20.1,,
2.066,1.68,1.785,1.775,BWP,BWP Trust unt,1.78,+1,4571,1.78,1.79,12.16,,2.05,1.96,6.83,24.97,7.1,,
6.38,4.25,5.22,5.10,CAB,Cabcharge Aust,5.20,-1,2780,5.15,5.21,27.00,f,1.36,-,5.19,36.70,14.2,,
16.44,8.95,13.05,12.65,CTX,Caltex Aust,12.67,-19,9920,12.53,12.72,60.00,f,1.96,11.08,4.74,117.40,10.8,,
.53,.18,.19,.18,CVN,Carnarvon Pet,.19,+.5,54610,.185,.19,-,,-,.04,-,1.70,11.2,,
5.40,4.40,4.70,4.61,CRZ,carsales.com,4.70,+9,7077,4.65,4.72,17.70,f,1.25,.09,3.77,22.20,21.2,,
2.03,1.74,1.88,1.865,CFX,CFS Retail Prop unt,1.865,-1.5,62814,1.86,1.875,12.60,p,1.74,2.05,6.76,21.88,8.5,,
5.21,3.24,4.54,4.44,CGF,Challenger,4.53,+9,36228,4.47,4.54,15.50,,3.01,2.52,3.42,46.70,9.7,,
2.67,2.02,2.13,2.08,CHC,Charter Hall Grp forus,2.10,-5,14580,2.09,2.18,14.40,,3.73,2.21,6.86,53.70,3.9,,
3.67,2.25,3.64,3.58,CQO,Charter Hall Off REIT unt,3.62,+3,16881,3.62,3.63,20.25,,.04,3.96,5.59,.78,464.1,,
3.44,2.60,3.44,3.36,CQR,Charter Hall Ret REIT unt,3.44,+6,8475,3.41,3.45,23.50,,.58,3.51,6.83,13.70,25.1,,
2.38,.70,1.55,1.52,CPL,Coalspur Mines,1.525,+.5,10377,1.51,1.54,-,,-,-,-,-4.03,-,,
12.74,10.71,11.64,11.54,CCL,Coca-Cola Amatil,11.61,+13,19941,11.55,11.64,48.50,f,1.36,1.64,4.18,66.00,17.6,,
85.00,66.49,75.24,74.32,COH,Cochlear,74.40,-11,3854,74.35,75.00,210.00,p,1.41,4.98,2.82,296.00,25.1,,
55.77,47.05,49.87,49.05,CBA,C'wlth Bank  of Aust,49.60,+28,38539,49.60,49.70,302.00,f,1.16,-,6.09,350.70,14.1,,
1.002,.81,.96,.95,CPA,C'wlth Prop Office ord unt,.96,+.5,74104,.955,.96,5.65,,1.76,1.10,5.89,9.97,9.6,,
11.74,8.70,9.18,9.04,CPU,Computershare,9.15,+6,15488,9.10,9.18,28.00,p,1.74,-1.27,3.06,48.85,18.7,,
.505,.355,.47,.46,CEU,ConnectEast stp,.465,+.5,78034,.465,.47,2.00,,-,-,4.30,-.25,-,,
8.94,7.57,8.56,8.41,CWN,Crown,8.48,+8,22476,8.32,8.50,37.00,p,1.18,3.18,4.36,43.53,19.5,,
38.07,31.03,33.19,32.51,CSL,CSL,32.72,-51,17969,32.71,32.74,80.00,,2.14,5.54,2.44,170.88,19.1,,
3.895,2.74,2.80,2.75,CSR,CSR,2.76,-3,56569,2.76,2.79,8.30,f,12.00,2.35,3.01,99.60,2.8,,
5.17,1.63,3.20,3.07,CDU,CuDECO,3.15,+5,3297,3.13,3.15,-,,-,-,-,-5.07,-,,
1.362,.65,.67,.65,DTE,Dart Energy,.655,-1,43920,.65,.655,-,,-,-,-,9.00,7.3,,
5.29,3.97,4.05,3.97,DJS,David Jones,4.02,+3,51246,3.99,4.04,31.00,f,1.12,1.32,7.71,34.80,11.6,,
.925,.76,.925,.91,DXS,DEXUS Prop Grp stp,.915,-.5,711881,.91,.915,5.04,,1.79,.98,5.51,9.01,10.2,,
1.47,.574,1.26,1.22,DML,Discovery Metals,1.245,+2.5,9245,1.23,1.25,-,,-,-,-,-2.64,-,,
5.138,3.216,4.00,3.86,DOW,Downer EDI,3.87,-19,38275,3.85,3.87,16.00,,-,1.50,4.13,-55.60,-,,
1.835,1.455,1.785,1.725,DUE,DUET Grp forus,1.775,+4,35588,1.75,1.78,20.00,p,.56,-,11.27,11.30,15.7,,
2.95,2.41,2.88,2.83,DLX,DuluxGroup,2.84,-1,14532,2.83,2.85,10.50,f,1.29,.10,3.70,13.50,21.0,,
.95,.615,.64,.62,ESG,Eastern Star Gas,.63,-,17450,.625,.635,-,,-,-,-,-.62,-,,
4.52,4.15,4.23,4.15,EGP,Echo Entertainment def,4.21,+1,46311,4.18,4.50,-,,-,-,-,-,-,,
22.30,13.12,13.30,13.12,EAU,Eldorado Gold cdi,13.18,-25,538,13.10,13.35,4.25,,8.80,-,.32,37.39,35.3,,
1.27,.503,1.07,1.03,EHL,Emeco Hldgs,1.045,+1.5,39523,1.04,1.05,4.00,f,-,.71,3.83,-3.76,-,,
15.08,4.35,4.46,4.35,ERA,Energy Res,4.36,-14,6155,4.35,4.38,8.00,,3.07,5.00,1.83,24.60,17.7,,
.595,.35,.51,.49,EWC,Energy World Corp,.495,-1,20437,.49,.505,-,,-,-,-,1.80,27.5,,
.665,.48,.625,.605,ENV,Envestra,.62,+1,14375,.615,.62,5.50,,.53,-.05,8.87,2.90,21.4,,
7.93,3.99,7.85,7.76,EQN,Equinox Minerals cdi,7.82,+4,88100,7.82,7.85,-,,-,-,-,37.39,20.9,,
10.80,5.96,7.67,7.59,EXT,Extract Res,7.66,+1,6598,7.50,7.66,-,,-,-,-,-22.97,-,,
1.565,.98,1.02,.985,FXJ,Fairfax Media,.995,-,304809,.99,1.00,2.90,f,4.29,-.22,2.91,12.43,8.0,,
.995,.665,.705,.67,FKP,FKP Prop Grp stp,.685,+1.5,12486,.68,.70,2.40,p,1.97,1.24,3.50,4.73,14.5,,
14.25,8.82,10.40,10.22,FWD,Fleetwood Corp,10.40,+13,3319,10.37,10.40,70.00,f,1.20,2.10,6.73,84.10,12.4,,
7.11,5.61,6.72,6.61,FBU,Fletcher Bldg,6.63,-7,23521,6.62,6.66,20.86,f,1.75,2.35,3.15,36.57,18.1,,
25.12,15.77,20.34,19.98,FLT,Flight Centre,19.98,-13,3747,19.96,20.42,80.00,f,2.00,3.28,4.00,159.60,12.5,,
7.34,3.90,6.47,6.30,FMG,Fortescue Metals Grp,6.35,-,112831,6.34,6.36,3.00,,10.35,.29,.47,31.06,20.4,,
5.251,4.23,4.52,4.38,FGL,Foster's Grp,4.44,-8,162506,4.42,4.45,27.25,f,-,.54,6.14,-26.30,-,,
1.485,.87,.905,.88,GBG,Gindalbie Metals,.885,-1.5,33351,.88,.89,-,,-,-,-,-.07,-,,
13.518,7.94,8.12,7.94,GCL,Gloucester Coal,7.99,-1,2126,7.96,8.21,-,,-,4.02,-,38.60,20.7,,
1.665,.955,.985,.96,GFF,Goodman Fielder,.985,+2.5,181460,.97,.985,10.75,p,1.09,-.16,10.91,11.70,8.4,,
.76,.595,.75,.735,GMG,Goodman Grp forus,.74,-.5,295560,.735,.74,3.40,,1.03,.48,4.59,3.50,21.1,,
3.21,2.73,3.15,3.11,GPT,GPT Grp stp,3.11,-2,48762,3.11,3.12,17.00,,2.24,3.60,5.47,38.10,8.2,,
8.60,5.182,8.45,8.28,GNC,GrainCorp,8.33,+1,10884,8.32,8.39,25.00,f,2.25,4.88,3.00,56.13,14.8,,
2.12,.70,1.605,1.545,GRY,Gryphon Minerals,1.57,+.5,8165,1.525,1.57,-,,-,-,-,-4.90,-,,
10.74,8.32,8.97,8.66,GUD,GUD Hldgs,8.95,+5,2303,8.95,9.00,63.00,f,1.11,1.25,7.04,69.90,12.8,,
.835,.30,.325,.31,GNS,Gunns,.315,-1,64764,.315,.325,-,,-,1.56,-,2.99,10.5,,
3.48,2.76,2.82,2.76,GWA,GWA Grp,2.78,-4,8928,2.76,2.79,18.00,f,1.04,.23,6.47,18.65,14.9,,
3.95,2.38,2.51,2.41,HVN,Harvey Norman,2.48,+1,31831,2.46,2.49,13.00,f,1.48,2.14,5.24,19.22,12.9,,
1.74,1.235,1.645,1.585,HDF,Hastings Divers stp,1.61,-,36988,1.60,1.615,11.50,,-,1.08,7.14,-7.32,-,,
2.73,1.92,2.21,2.165,HGG,Henderson Grp cdi,2.20,-2,54101,2.17,2.20,10.31,,1.46,.02,4.69,15.03,14.6,,
2.48,1.215,1.23,1.215,HIL,Hills Hldgs,1.215,-.5,5735,1.215,1.225,11.00,f,-,1.26,9.05,-9.50,-,,
17.66,4.50,17.33,16.61,ILU,Iluka Res,17.18,+48,35477,17.07,17.19,8.00,,1.08,2.54,.47,8.60,199.8,,
4.72,2.54,3.70,3.55,IPL,Incitec Pivot,3.67,+8,155880,3.65,3.68,9.30,,2.94,.45,2.53,27.30,13.4,,
8.35,4.499,5.70,5.56,IGO,Independence Grp,5.58,-1,6269,5.58,5.59,7.00,f,4.74,2.36,1.25,33.16,16.8,,
.895,.28,.34,.325,IFN,Infigen Energy stp,.335,+1.5,25390,.33,.34,3.00,,-,.44,8.96,-11.30,-,,
4.03,3.22,3.63,3.56,IAG,Insurance Aust Grp,3.58,-4,82142,3.56,3.59,13.50,f,-,1.28,3.77,-3.78,-,,
2.40,.47,1.74,1.685,IAU,Intrepid Mines,1.71,-4.5,17317,1.695,1.71,-,,-,.37,-,-1.08,-,,
.66,.53,.66,.645,IOF,Investa Office Fd stp,.66,+1,382288,.655,.66,3.90,,1.92,.74,5.91,7.50,8.8,,
7.73,5.81,7.33,6.88,IVC,InvoCare,7.30,+47,5265,7.25,7.31,28.25,f,.95,-,3.87,26.90,27.1,,
8.14,5.75,6.40,6.26,IFL,IOOF Hldgs,6.31,-5,3680,6.26,6.37,39.00,f,.86,.60,6.18,33.70,18.7,,
9.68,7.62,9.20,9.02,IRE,IRESS Market Tech,9.10,-6,2822,9.03,9.47,38.00,p,1.06,.83,4.18,40.34,22.6,,
7.21,5.05,5.67,5.55,JHX,James Hardie Ind cdi,5.65,+9,13091,5.62,5.75,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,16.73,16.05,JBH,JB Hi-Fi,16.64,+52,15366,16.50,16.70,81.00,f,1.48,2.34,4.87,119.93,13.9,,
.865,.465,.595,.58,KZL,Kagara,.59,-.5,24045,.58,.595,-,,-,.75,-,.89,66.3,,
11.00,5.56,6.22,6.13,KAR,Karoon Gas Aust,6.20,+7,4155,6.15,6.28,-,,-,-,-,-9.14,-,,
12.30,6.91,8.15,7.91,KCN,Kingsgate Cons,8.10,-6,6267,8.08,8.18,30.00,,1.74,3.12,3.70,52.30,15.5,,
37.26,21.59,21.75,21.59,LEI,Leighton Hldgs,21.72,+3,12725,21.68,21.75,145.00,f,1.24,7.60,6.68,179.70,12.1,,
9.28,6.70,8.85,8.71,LLC,Lend Lease Grp stp,8.82,+6,22731,8.64,8.88,32.00,p,2.11,5.03,3.63,67.40,13.1,,
3.28,.916,3.21,3.01,LNC,Linc Energy,3.19,+19,16822,3.18,3.20,-,f,-,-,-,70.28,4.5,,
2.70,.50,2.14,2.09,LYC,Lynas Corp,2.10,-2,428365,2.10,2.11,-,,-,-,-,-3.62,-,,
14.06,10.09,11.10,10.85,MCC,Macarthur Coal,10.96,+2,7669,10.94,10.97,41.00,f,2.03,5.73,3.74,83.30,13.2,,
.725,.485,.58,.55,MAH,Macmahon Hldgs,.575,+2,22027,.565,.575,1.50,,.28,.37,2.61,.42,136.9,,
2.02,.73,1.81,1.705,MQA,Macq Atlas Roads stp,1.81,+7,12680,1.785,1.82,-,,-,-.54,-,-31.50,-,,
46.08,30.77,31.50,30.77,MQG,Macquarie Grp,31.38,+37,33961,31.35,31.40,186.00,,1.52,26.16,5.93,282.50,11.1,,
3.18,2.447,3.18,3.11,MAP,MAp Grp forus,3.13,-,63764,3.13,3.15,21.00,,.26,-,6.71,5.42,57.7,,
8.71,3.63,8.16,7.96,MML,Medusa Min,8.04,-13,17405,8.01,8.15,10.00,,5.61,1.22,1.24,56.12,14.3,,
3.43,2.38,3.05,2.97,MRM,Mermaid Marine,3.03,+7,6455,3.01,3.05,9.00,f,2.23,1.21,2.97,20.04,15.1,,
9.95,1.72,8.88,8.28,MSB,Mesoblast,8.59,+64,16045,8.56,8.69,-,,-,.15,-,51.93,16.5,,
4.57,3.85,4.05,3.99,MTS,Metcash,4.04,+3,39375,4.02,4.05,27.00,f,1.17,.20,6.68,31.46,12.8,,
2.07,.87,.91,.87,MCR,Mincor Res,.885,-1.5,23573,.88,.90,8.00,f,.74,.95,9.04,5.90,15.0,,
13.63,7.36,11.96,11.75,MIN,Mineral Res,11.75,-19,4516,11.75,11.85,28.60,f,2.92,3.13,2.43,83.50,14.1,,
2.51,1.54,1.915,1.87,MBN,Mirabela Nickel,1.885,-3,8306,1.87,1.93,-,,-,1.24,-,-11.90,-,,
